0.144;0.147;-1.068;0.00;0.00;0.00
-0.084;0.117;-0.244;0.00;0.00;0.00
0.434;0.071;-0.381;0.00;0.00;0.00
0.267;0.040;-1.098;0.00;0.00;0.00
-0.313;-0.204;0.367;0.00;0.00;0.00
0.267;-0.249;-1.083;0.00;0.00;0.00
0.434;-0.249;-1.083;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;-0.001
0.205;-0.463;-1.007;0.00;0.00;0.00
-0.039;-0.372;-0.473;0.00;0.00;0.00
-0.207;0.407;-0.274;0.00;0.00;0.00
-0.039;-0.036;-0.961;0.00;0.00;0.00
0.083;0.147;-0.076;0.00;0.00;0.00
0.144;0.254;-0.686;0.00;0.00;0.00
-0.130;0.452;-1.007;0.00;0.00;0.00
0.083;-0.341;-0.030;0.00;0.00;0.00
0.511;0.163;-1.205;0.00;0.00;0.00
0.083;0.758;-0.412;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.024;0.000
0.236;-0.494;-1.175;0.00;0.00;0.00
-0.619;0.254;-0.091;0.00;0.00;0.00
-0.130;-0.204;-0.656;0.00;0.00;0.00
-0.008;-0.753;-1.053;0.00;0.00;0.00
0.267;0.910;0.107;0.00;0.00;0.00
0.251;0.651;-1.083;0.00;0.00;0.00
0.480;0.391;-0.564;0.00;0.00;0.00
-0.237;0.040;-0.213;0.00;0.00;0.00
0.267;0.803;-1.007;0.00;0.00;0.00
-0.329;3.153;0.031;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.000
0.129;-0.387;-0.961;0.00;0.00;0.00
-0.252;0.163;0.458;0.00;0.00;0.00
0.083;-0.463;-0.976;0.00;0.00;0.00
-0.130;-0.707;-0.763;0.00;0.00;0.00
0.205;0.559;0.031;0.00;0.00;0.00
0.282;0.407;-0.885;0.00;0.00;0.00
-0.039;3.413;-0.091;0.00;0.00;0.00
0.434;-0.051;-0.518;0.00;0.00;0.00
0.556;0.773;-0.930;0.00;0.00;0.00
-0.451;-0.951;0.565;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.024;0.003
-0.039;-0.082;-0.564;0.00;0.00;0.00
0.068;-0.173;0.046;0.00;0.00;0.00
-0.176;-0.463;-0.702;0.00;0.00;0.00
0.236;0.697;-0.198;0.00;0.00;0.00
0.312;0.605;-0.290;0.00;0.00;0.00
0.526;0.391;-0.641;0.00;0.00;0.00
-0.374;0.117;0.489;0.00;0.00;0.00
0.526;0.285;-0.656;0.00;0.00;0.00
0.358;0.849;-0.488;0.00;0.00;0.00
-0.054;-0.707;-0.213;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.023;-0.001
-0.115;0.407;-0.091;0.00;0.00;0.00
-0.008;0.025;-0.320;0.00;0.00;0.00
0.068;-0.539;-0.702;0.00;0.00;0.00
0.389;0.452;0.092;0.00;0.00;0.00
0.587;0.330;-0.732;0.00;0.00;0.00
0.068;0.330;-0.412;0.00;0.00;0.00
0.602;-0.143;-0.274;0.00;0.00;0.00
0.328;0.513;-0.778;0.00;0.00;0.00
-0.313;0.605;-0.107;0.00;0.00;0.00
0.328;-0.631;-0.534;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.002
-0.252;-0.066;0.397;0.00;0.00;0.00
0.328;-0.738;-0.930;0.00;0.00;0.00
0.083;-0.661;-0.442;0.00;0.00;0.00
-0.054;0.574;-0.152;0.00;0.00;0.00
-0.039;0.285;-0.885;0.00;0.00;0.00
-0.115;-0.021;-0.213;0.00;0.00;0.00
-0.207;0.239;-0.412;0.00;0.00;0.00
0.282;0.483;-1.007;0.00;0.00;0.00
-0.374;-0.158;0.443;0.00;0.00;0.00
0.190;-0.036;-0.885;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.022;0.002
-0.054;-0.402;-0.045;0.00;0.00;0.00
-0.329;-0.387;-0.732;0.00;0.00;0.00
0.282;-0.372;-0.244;0.00;0.00;0.00
0.129;0.163;-0.351;0.00;0.00;0.00
-0.130;0.071;-0.625;0.00;0.00;0.00
0.144;0.315;0.397;0.00;0.00;0.00
0.602;0.483;-0.396;0.00;0.00;0.00
0.068;0.391;-0.320;0.00;0.00;0.00
0.114;-0.265;0.046;0.00;0.00;0.00
0.526;0.193;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.021;-0.000
-0.008;-0.448;-0.396;0.00;0.00;0.00
0.404;-0.005;-0.442;0.00;0.00;0.00
-0.283;0.193;0.336;0.00;0.00;0.00
-0.283;-0.005;-0.717;0.00;0.00;0.00
0.267;-0.082;-0.686;0.00;0.00;0.00
-0.298;0.269;-0.335;0.00;0.00;0.00
-0.008;0.269;-0.732;0.00;0.00;0.00
-0.039;0.071;0.000;0.00;0.00;0.00
-0.252;0.025;-0.412;0.00;0.00;0.00
-0.054;0.086;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.018;-0.000
-0.084;-0.005;-0.808;0.00;0.00;0.00
-0.176;-0.097;-0.595;0.00;0.00;0.00
0.450;0.086;0.046;0.00;0.00;0.00
-0.008;-0.372;-0.580;0.00;0.00;0.00
0.053;0.025;-0.168;0.00;0.00;0.00
0.404;0.117;-0.396;0.00;0.00;0.00
0.251;0.269;-0.641;0.00;0.00;0.00
-0.268;-0.219;0.443;0.00;0.00;0.00
0.450;-0.082;-0.518;0.00;0.00;0.00
0.450;0.147;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;-0.999;0.024;0.003
0.175;-0.509;-0.656;0.00;0.00;0.00
-0.039;-0.249;-0.473;0.00;0.00;0.00
-0.069;0.193;-0.244;0.00;0.00;0.00
-0.039;-0.158;-0.702;0.00;0.00;0.00
-0.069;0.269;0.489;0.00;0.00;0.00
0.251;0.452;-0.808;0.00;0.00;0.00
0.038;0.285;-0.412;0.00;0.00;0.00
-0.039;-0.158;0.168;0.00;0.00;0.00
0.312;0.025;-0.610;0.00;0.00;0.00
-0.329;0.269;-0.351;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;0.123
0.205;-0.204;-0.717;0.00;0.00;0.00
-0.283;0.025;-3.250;0.00;0.00;0.00
-0.329;-0.219;-0.122;0.00;0.00;0.00
-0.054;-0.372;-0.442;0.00;0.00;0.00
0.205;0.330;0.244;0.00;0.00;0.00
0.236;0.147;-0.473;0.00;0.00;0.00
-0.298;0.132;-0.320;0.00;0.00;0.00
-0.161;-0.127;-0.076;0.00;0.00;0.00
0.114;-0.051;-0.686;0.00;0.00;0.00
-0.130;-0.005;-3.463;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.022;0.001
0.236;-0.036;-0.518;0.00;0.00;0.00
-0.115;0.025;0.122;0.00;0.00;0.00
0.083;-0.249;-0.656;0.00;0.00;0.00
-0.100;0.025;-0.152;0.00;0.00;0.00
0.160;0.330;-0.168;0.00;0.00;0.00
0.129;0.361;-0.610;0.00;0.00;0.00
-0.329;-0.158;-3.494;0.00;0.00;0.00
0.358;0.025;-0.641;0.00;0.00;0.00
-0.039;0.086;-0.396;0.00;0.00;0.00
-0.130;-0.265;0.168;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;0.001
0.038;-0.219;-0.412;0.00;0.00;0.00
0.205;0.117;0.153;0.00;0.00;0.00
-0.161;0.239;-0.686;0.00;0.00;0.00
0.404;-0.051;-3.463;0.00;0.00;0.00
0.450;0.574;-0.366;0.00;0.00;0.00
0.160;0.071;-0.518;0.00;0.00;0.00
0.160;-0.204;0.046;0.00;0.00;0.00
0.587;0.071;-0.412;0.00;0.00;0.00
-0.649;0.697;-0.396;0.00;0.00;0.00
-0.237;-0.585;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.001
-0.329;0.193;0.290;0.00;0.00;0.00
-0.207;-0.097;-0.564;0.00;0.00;0.00
0.205;-0.555;-0.213;0.00;0.00;0.00
-0.054;0.697;-0.152;0.00;0.00;0.00
0.160;0.437;-0.900;0.00;0.00;0.00
-0.008;0.361;-0.168;0.00;0.00;0.00
-0.039;-0.173;-0.290;0.00;0.00;0.00
0.068;0.452;-0.778;0.00;0.00;0.00
-0.115;-0.570;0.077;0.00;0.00;0.00
-0.329;-0.570;-0.717;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.025;0.000
-0.054;-0.127;-0.534;0.00;0.00;0.00
-0.039;-0.051;0.275;0.00;0.00;0.00
0.038;-0.509;-0.808;0.00;0.00;0.00
-0.130;-0.417;-0.396;0.00;0.00;0.00
0.190;0.407;-0.030;0.00;0.00;0.00
0.282;0.193;-0.808;0.00;0.00;0.00
-0.130;-0.021;-0.045;0.00;0.00;0.00
0.114;0.269;-0.564;0.00;0.00;0.00
0.114;0.269;-0.885;0.00;0.00;0.00
-0.207;-0.539;0.244;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;-0.001
0.633;-0.097;-0.641;0.00;0.00;0.00
-0.359;0.117;0.092;0.00;0.00;0.00
-0.207;-0.707;-0.839;0.00;0.00;0.00
0.190;0.651;-0.244;0.00;0.00;0.00
0.205;0.193;-0.213;0.00;0.00;0.00
0.114;-0.005;-0.793;0.00;0.00;0.00
0.068;-0.005;0.717;0.00;0.00;0.00
0.343;0.376;-0.442;0.00;0.00;0.00
-0.084;0.559;-0.580;0.00;0.00;0.00
-0.176;-0.509;0.244;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.021;0.001
0.267;0.208;-0.290;0.00;0.00;0.00
0.373;-0.219;-0.244;0.00;0.00;0.00
0.282;-0.173;-0.595;0.00;0.00;0.00
-0.054;0.437;0.534;0.00;0.00;0.00
0.404;0.742;-0.335;0.00;0.00;0.00
0.205;0.101;-0.396;0.00;0.00;0.00
-0.115;-0.005;0.138;0.00;0.00;0.00
0.633;0.040;-0.656;0.00;0.00;0.00
-0.756;0.040;-0.396;0.00;0.00;0.00
-0.054;-0.295;-0.030;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.023;0.000
-0.359;0.193;0.336;0.00;0.00;0.00
-0.115;-0.051;-0.442;0.00;0.00;0.00
0.007;-0.173;-0.320;0.00;0.00;0.00
-0.008;0.330;-0.122;0.00;0.00;0.00
0.068;0.147;-0.686;0.00;0.00;0.00
-0.161;-0.402;-0.015;0.00;0.00;0.00
-0.283;-0.341;-0.290;0.00;0.00;0.00
0.068;0.285;-0.412;0.00;0.00;0.00
-0.115;-0.372;0.290;0.00;0.00;0.00
0.175;-0.249;-0.656;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.025;0.001
-0.069;-0.265;0.077;0.00;0.00;0.00
0.114;-0.326;-0.473;0.00;0.00;0.00
-0.008;0.208;-0.045;0.00;0.00;0.00
0.236;0.086;-0.076;0.00;0.00;0.00
0.083;0.163;-0.366;0.00;0.00;0.00
0.190;-0.005;0.168;0.00;0.00;0.00
0.358;0.452;-0.564;0.00;0.00;0.00
0.801;0.452;-0.534;0.00;0.00;0.00
-0.756;-0.448;-0.076;0.00;0.00;0.00
0.129;-0.219;-0.778;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.022;0.003
-0.405;-0.387;-0.366;0.00;0.00;0.00
-0.008;-0.402;-0.732;0.00;0.00;0.00
-0.130;0.330;0.275;0.00;0.00;0.00
-0.069;0.361;-0.824;0.00;0.00;0.00
-0.115;0.208;-0.641;0.00;0.00;0.00
0.068;0.452;0.199;0.00;0.00;0.00
0.236;0.758;-0.961;0.00;0.00;0.00
-0.237;3.275;-0.045;0.00;0.00;0.00
-0.008;-0.509;-0.778;0.00;0.00;0.00
0.282;0.071;-0.610;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.001
0.083;-0.585;-0.763;0.00;0.00;0.00
0.343;-0.494;-0.641;0.00;0.00;0.00
-0.115;0.574;-0.030;0.00;0.00;0.00
0.038;-0.249;-0.930;0.00;0.00;0.00
-0.329;-3.545;-0.290;0.00;0.00;0.00
-0.374;0.437;-0.168;0.00;0.00;0.00
0.083;0.269;-0.702;0.00;0.00;0.00
-0.084;-0.173;0.534;0.00;0.00;0.00
0.190;0.193;-0.473;0.00;0.00;0.00
-0.161;0.239;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.019;0.002
0.358;-0.143;-0.656;0.00;0.00;0.00
-0.268;0.071;-0.274;0.00;0.00;0.00
0.251;-0.066;-0.076;0.00;0.00;0.00
0.434;-0.295;-0.702;0.00;0.00;0.00
-0.191;0.330;0.443;0.00;0.00;0.00
0.251;0.040;-0.473;0.00;0.00;0.00
0.236;0.040;-0.442;0.00;0.00;0.00
-0.390;0.117;0.031;0.00;0.00;0.00
0.129;0.269;-0.488;0.00;0.00;0.00
-0.527;-0.127;-0.259;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.023;-0.001
0.282;0.147;-0.808;0.00;0.00;0.00
-0.283;-0.051;0.489;0.00;0.00;0.00
-0.039;-0.387;-0.488;0.00;0.00;0.00
-0.069;-0.204;-0.488;0.00;0.00;0.00
-0.084;0.224;0.046;0.00;0.00;0.00
-0.039;0.208;-0.457;0.00;0.00;0.00
0.236;0.025;-0.366;0.00;0.00;0.00
0.083;0.040;-0.198;0.00;0.00;0.00
0.312;0.254;-0.412;0.00;0.00;0.00
-0.237;-0.204;0.260;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;-0.000
0.434;0.147;-0.580;0.00;0.00;0.00
-0.527;-0.387;0.214;0.00;0.00;0.00
-0.130;-0.509;-0.244;0.00;0.00;0.00
-0.039;0.330;-0.274;0.00;0.00;0.00
0.236;0.407;-0.213;0.00;0.00;0.00
0.007;0.193;-0.442;0.00;0.00;0.00
-0.451;0.071;0.489;0.00;0.00;0.00
-0.161;-0.051;-0.198;0.00;0.00;0.00
-0.130;0.040;-0.534;0.00;0.00;0.00
0.221;-0.051;0.000;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.024;0.000
-0.008;-0.082;-0.457;0.00;0.00;0.00
0.282;-0.005;-0.122;0.00;0.00;0.00
0.312;-0.082;-0.580;0.00;0.00;0.00
-0.008;0.040;0.443;0.00;0.00;0.00
0.129;-0.265;-0.168;0.00;0.00;0.00
0.328;0.040;-0.641;0.00;0.00;0.00
0.190;0.239;0.077;0.00;0.00;0.00
0.556;0.391;-0.473;0.00;0.00;0.00
-0.573;0.163;-0.045;0.00;0.00;0.00
-0.084;-0.036;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.023;0.000
-0.481;-0.005;0.367;0.00;0.00;0.00
-0.359;-0.509;-0.442;0.00;0.00;0.00
-0.161;-0.295;-0.290;0.00;0.00;0.00
0.083;0.071;0.168;0.00;0.00;0.00
-0.008;0.193;-0.457;0.00;0.00;0.00
0.068;-0.051;-0.091;0.00;0.00;0.00
0.190;0.117;-0.045;0.00;0.00;0.00
0.175;0.529;-0.396;0.00;0.00;0.00
0.129;-0.539;0.046;0.00;0.00;0.00
0.129;-0.417;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.022;0.000
0.205;0.071;-0.457;0.00;0.00;0.00
-0.008;-0.036;0.000;0.00;0.00;0.00
0.358;-0.448;-0.564;0.00;0.00;0.00
-0.252;-0.341;-0.274;0.00;0.00;0.00
-0.054;0.391;-0.030;0.00;0.00;0.00
0.556;0.040;-0.320;0.00;0.00;0.00
-0.496;0.315;0.092;0.00;0.00;0.00
-0.084;0.147;-0.290;0.00;0.00;0.00
-0.191;0.147;-0.274;0.00;0.00;0.00
0.160;-0.051;-0.030;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.020;0.002
-0.039;0.163;0.077;0.00;0.00;0.00
0.038;-0.051;-0.122;0.00;0.00;0.00
0.007;0.132;-0.244;0.00;0.00;0.00
0.312;-0.051;0.000;0.00;0.00;0.00
0.038;0.025;0.000;0.00;0.00;0.00
-0.161;-0.173;-0.320;0.00;0.00;0.00
0.236;0.117;0.000;0.00;0.00;0.00
0.709;-0.005;-0.488;0.00;0.00;0.00
-0.405;0.208;-0.244;0.00;0.00;0.00
-0.161;-0.143;-0.122;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.024;-0.001
0.022;-0.082;-3.463;0.00;0.00;0.00
-0.130;0.040;-0.229;0.00;0.00;0.00
-0.084;0.193;0.031;0.00;0.00;0.00
0.007;-0.005;-0.076;0.00;0.00;0.00
-0.084;0.269;-0.366;0.00;0.00;0.00
-0.054;0.117;-0.198;0.00;0.00;0.00
0.083;0.193;-0.198;0.00;0.00;0.00
0.480;0.315;-0.656;0.00;0.00;0.00
-0.207;-0.158;0.199;0.00;0.00;0.00
-0.084;-0.280;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.019;-0.000
0.068;0.025;0.122;0.00;0.00;0.00
-0.008;-0.204;-0.366;0.00;0.00;0.00
-0.115;-0.341;-0.122;0.00;0.00;0.00
-0.237;0.117;-0.091;0.00;0.00;0.00
-0.084;0.285;-0.412;0.00;0.00;0.00
0.114;-0.082;0.321;0.00;0.00;0.00
0.190;0.193;-0.320;0.00;0.00;0.00
0.190;0.239;-0.091;0.00;0.00;0.00
0.160;-0.341;0.122;0.00;0.00;0.00
0.114;-0.249;-0.335;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.025;0.000
0.038;0.391;-0.045;0.00;0.00;0.00
-0.054;-0.280;-0.244;0.00;0.00;0.00
0.160;0.071;-0.320;0.00;0.00;0.00
-0.054;-0.082;0.138;0.00;0.00;0.00
0.083;-0.005;-0.457;0.00;0.00;0.00
0.434;-0.158;-0.473;0.00;0.00;0.00
-0.176;0.361;-0.076;0.00;0.00;0.00
-0.054;-0.265;-0.854;0.00;0.00;0.00
-0.405;0.163;-0.045;0.00;0.00;0.00
-0.359;-0.173;-0.244;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.022;0.000
0.038;0.071;0.321;0.00;0.00;0.00
0.083;0.040;-0.610;0.00;0.00;0.00
0.114;0.071;-0.564;0.00;0.00;0.00
0.083;-0.127;-0.030;0.00;0.00;0.00
0.236;0.040;-0.717;0.00;0.00;0.00
-0.359;0.574;-0.198;0.00;0.00;0.00
0.465;-0.616;-0.595;0.00;0.00;0.00
0.831;-0.326;-0.808;0.00;0.00;0.00
-0.603;-0.005;-3.433;0.00;0.00;0.00
0.083;-0.295;-0.610;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.024;0.000
-0.527;0.437;-0.122;0.00;0.00;0.00
0.068;0.117;-0.854;0.00;0.00;0.00
-0.054;-0.204;-0.198;0.00;0.00;0.00
-0.115;0.437;-0.488;0.00;0.00;0.00
0.312;0.330;-0.717;0.00;0.00;0.00
-0.130;-0.326;4.120;0.00;0.00;0.00
-0.359;-0.082;-0.656;0.00;0.00;0.00
0.267;0.315;-0.808;0.00;0.00;0.00
-0.039;-0.494;0.153;0.00;0.00;0.00
-0.161;-0.448;-0.808;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.021;0.001
0.190;0.437;-0.488;0.00;0.00;0.00
-0.008;0.040;-0.702;0.00;0.00;0.00
0.312;0.117;0.214;0.00;0.00;0.00
0.267;0.391;-0.518;0.00;0.00;0.00
0.678;0.529;-0.808;0.00;0.00;0.00
-0.115;-0.280;0.244;0.00;0.00;0.00
0.328;-0.219;-0.885;0.00;0.00;0.00
-0.557;0.208;-0.335;0.00;0.00;0.00
-0.054;-0.402;-0.518;0.00;0.00;0.00
0.282;-0.661;-1.083;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.021;0.001
-0.084;0.010;-0.610;0.00;0.00;0.00
0.038;-0.463;-0.778;0.00;0.00;0.00
-0.329;0.361;0.367;0.00;0.00;0.00
0.282;0.285;-0.534;0.00;0.00;0.00
0.022;0.071;-0.396;0.00;0.00;0.00
0.251;-0.021;-0.366;0.00;0.00;0.00
0.282;0.330;-1.007;0.00;0.00;0.00
-0.283;-0.494;0.321;0.00;0.00;0.00
-0.039;-0.570;-0.641;0.00;0.00;0.00
0.160;-0.326;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.022;0.000
-0.329;0.117;0.443;0.00;0.00;0.00
-0.039;-0.387;-0.778;0.00;0.00;0.00
0.129;-0.585;-0.320;0.00;0.00;0.00
-0.008;0.437;-0.030;0.00;0.00;0.00
0.312;0.163;-0.900;0.00;0.00;0.00
-0.130;0.071;0.153;0.00;0.00;0.00
0.312;0.315;-0.824;0.00;0.00;0.00
0.282;0.803;-0.396;0.00;0.00;0.00
0.038;-0.539;-0.152;0.00;0.00;0.00
0.083;0.163;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.024;0.001
-0.084;-0.341;-0.320;0.00;0.00;0.00
0.236;-0.326;-0.839;0.00;0.00;0.00
-0.039;0.163;0.367;0.00;0.00;0.00
0.038;-0.051;-0.915;0.00;0.00;0.00
0.282;-0.326;-0.717;0.00;0.00;0.00
0.007;0.315;0.244;0.00;0.00;0.00
-0.054;0.376;-0.808;0.00;0.00;0.00
0.205;0.285;-0.244;0.00;0.00;0.00
0.114;0.025;-0.168;0.00;0.00;0.00
0.267;0.163;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.019;0.000
-0.008;-0.372;-0.366;0.00;0.00;0.00
0.236;-0.219;-0.732;0.00;0.00;0.00
-0.237;0.193;0.000;0.00;0.00;0.00
0.404;0.025;-0.930;0.00;0.00;0.00
0.236;-0.097;-0.366;0.00;0.00;0.00
0.038;0.437;-0.366;0.00;0.00;0.00
0.114;0.239;-0.915;0.00;0.00;0.00
0.083;-0.295;0.290;0.00;0.00;0.00
0.328;-0.173;-0.854;0.00;0.00;0.00
0.022;0.330;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.023;0.000
0.236;-0.463;-0.854;0.00;0.00;0.00
-0.008;-0.082;-0.152;0.00;0.00;0.00
-0.084;0.040;-0.320;0.00;0.00;0.00
-0.008;-0.249;-0.900;0.00;0.00;0.00
-0.283;0.193;-0.076;0.00;0.00;0.00
0.114;-0.082;-0.518;0.00;0.00;0.00
0.221;-0.082;-0.763;0.00;0.00;0.00
-0.008;-0.005;0.214;0.00;0.00;0.00
0.160;-0.127;-0.930;0.00;0.00;0.00
-0.039;0.025;-0.518;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.024;0.000
0.267;0.117;-0.961;0.00;0.00;0.00
0.236;-0.127;-0.030;0.00;0.00;0.00
-0.207;-0.326;-0.610;0.00;0.00;0.00
-0.039;-0.143;-0.702;0.00;0.00;0.00
0.160;0.040;0.077;0.00;0.00;0.00
0.404;0.239;-0.717;0.00;0.00;0.00
0.190;0.086;-0.366;0.00;0.00;0.00
0.190;-0.082;-0.290;0.00;0.00;0.00
0.434;0.025;-0.656;0.00;0.00;0.00
-0.374;-0.097;0.214;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.023;0.002
0.236;-0.265;-0.518;0.00;0.00;0.00
-0.252;0.117;0.244;0.00;0.00;0.00
-0.039;-0.249;-0.808;0.00;0.00;0.00
0.312;-0.295;-0.488;0.00;0.00;0.00
-0.359;0.330;-0.045;0.00;0.00;0.00
-0.161;0.239;-1.129;0.00;0.00;0.00
-0.115;-0.127;-0.198;0.00;0.00;0.00
0.083;0.163;-0.854;0.00;0.00;0.00
0.129;0.391;-0.885;0.00;0.00;0.00
-0.084;-0.341;0.244;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.020;-0.001
-0.176;0.117;-0.457;0.00;0.00;0.00
0.129;-0.173;-0.015;0.00;0.00;0.00
0.083;-0.127;-0.641;0.00;0.00;0.00
-0.054;0.163;-0.244;0.00;0.00;0.00
0.312;-0.005;-0.564;0.00;0.00;0.00
0.785;0.040;-0.900;0.00;0.00;0.00
-0.084;0.040;0.244;0.00;0.00;0.00
0.907;0.163;-0.702;0.00;0.00;0.00
0.511;0.361;-0.396;0.00;0.00;0.00
-0.237;-0.051;-0.229;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.025;0.001
-0.435;-0.082;-0.244;0.00;0.00;0.00
-0.237;-0.173;-0.549;0.00;0.00;0.00
0.205;-0.448;-0.854;0.00;0.00;0.00
-0.283;0.407;0.229;0.00;0.00;0.00
-0.084;0.239;-1.083;0.00;0.00;0.00
-0.161;-0.082;-0.534;0.00;0.00;0.00
0.160;-0.005;-0.168;0.00;0.00;0.00
0.038;0.285;-0.976;0.00;0.00;0.00
-0.084;-0.341;-0.320;0.00;0.00;0.00
-0.008;0.071;-0.580;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.021;0.000
-0.207;-0.433;0.321;0.00;0.00;0.00
0.282;-0.509;-0.930;0.00;0.00;0.00
0.236;-0.036;-0.610;0.00;0.00;0.00
0.190;-0.005;-0.168;0.00;0.00;0.00
0.389;-0.082;-1.144;0.00;0.00;0.00
-0.374;-0.127;-0.351;0.00;0.00;0.00
-0.008;0.361;-0.595;0.00;0.00;0.00
0.267;0.193;-0.946;0.00;0.00;0.00
-0.451;0.071;0.458;0.00;0.00;0.00
-0.039;0.025;-1.007;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.021;0.000
-0.374;-0.036;0.214;0.00;0.00;0.00
-0.130;-0.204;-1.144;0.00;0.00;0.00
-0.130;-0.005;-0.686;0.00;0.00;0.00
-0.054;-0.173;-0.320;0.00;0.00;0.00
0.007;-0.341;-1.449;0.00;0.00;0.00
0.480;0.330;0.901;0.00;0.00;0.00
0.511;0.025;-0.763;0.00;0.00;0.00
-0.054;0.117;-0.839;0.00;0.00;0.00
0.038;-0.021;0.443;0.00;0.00;0.00
0.328;0.193;-1.144;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.022;0.002
0.267;-0.539;-0.198;0.00;0.00;0.00
0.404;-0.295;-1.129;0.00;0.00;0.00
-0.405;0.025;0.641;0.00;0.00;0.00
0.068;-0.204;-0.641;0.00;0.00;0.00
0.511;-0.234;-0.808;0.00;0.00;0.00
-0.481;0.285;0.290;0.00;0.00;0.00
0.038;0.269;-0.976;0.00;0.00;0.00
-0.359;0.025;-0.534;0.00;0.00;0.00
-0.359;0.163;-0.320;0.00;0.00;0.00
0.038;0.193;-1.098;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.026;0.001
-0.298;-0.204;-0.702;0.00;0.00;0.00
-0.252;0.071;-0.854;0.00;0.00;0.00
0.160;-0.127;0.321;0.00;0.00;0.00
-0.130;-0.127;-0.900;0.00;0.00;0.00
-0.130;-0.219;-0.625;0.00;0.00;0.00
0.267;0.163;-0.030;0.00;0.00;0.00
-0.115;-0.036;-0.854;0.00;0.00;0.00
0.389;0.086;-3.021;0.00;0.00;0.00
0.480;0.193;-0.595;0.00;0.00;0.00
0.236;0.361;-0.885;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.024;0.000
0.404;-0.387;-0.930;0.00;0.00;0.00
-0.603;0.071;-0.442;0.00;0.00;0.00
0.068;-0.021;-0.091;0.00;0.00;0.00
0.633;-0.143;-0.732;0.00;0.00;0.00
-0.237;0.071;-3.143;0.00;0.00;0.00
0.007;0.361;-0.595;0.00;0.00;0.00
0.282;-0.249;-0.686;0.00;0.00;0.00
0.144;0.071;0.031;0.00;0.00;0.00
0.526;0.559;-1.022;0.00;0.00;0.00
-0.802;0.452;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;-0.000
0.251;-0.021;-1.007;0.00;0.00;0.00
-0.405;-0.158;-3.341;0.00;0.00;0.00
-0.207;-0.311;-0.778;0.00;0.00;0.00
0.236;-0.158;-0.824;0.00;0.00;0.00
-0.054;0.407;0.290;0.00;0.00;0.00
-0.008;0.193;-1.190;0.00;0.00;0.00
-0.191;-0.127;-0.366;0.00;0.00;0.00
0.205;0.483;-0.335;0.00;0.00;0.00
