3.958;0.144;114.942;0.00;0.00;0.00
0.479;-7.593;122.312;0.00;0.00;0.00
1.120;-7.623;117.765;0.00;0.00;0.00
0.876;-9.637;117.933;0.00;0.00;0.00
0.00;0.00;0.00;-0.873;-0.461;-0.006
4.050;-1.153;114.851;0.00;0.00;0.00
1.181;-3.870;118.421;0.00;0.00;0.00
2.280;3.150;119.184;0.00;0.00;0.00
3.195;-5.090;115.186;0.00;0.00;0.00
-0.574;-1.764;119.993;0.00;0.00;0.00
2.997;-4.022;116.163;0.00;0.00;0.00
4.279;1.700;115.781;0.00;0.00;0.00
-0.177;-5.380;120.206;0.00;0.00;0.00
-0.009;2.310;114.088;0.00;0.00;0.00
2.676;-0.375;118.879;0.00;0.00;0.00
0.00;0.00;0.00;-0.880;-0.439;-0.016
-1.581;-16.916;117.689;0.00;0.00;0.00
7.162;9.207;119.993;0.00;0.00;0.00
5.164;5.667;116.834;0.00;0.00;0.00
3.027;-0.589;116.560;0.00;0.00;0.00
3.912;-2.756;120.283;0.00;0.00;0.00
5.316;7.086;116.758;0.00;0.00;0.00
6.216;5.927;117.857;0.00;0.00;0.00
-0.421;-8.722;120.039;0.00;0.00;0.00
0.052;-8.569;113.309;0.00;0.00;0.00
1.257;2.188;116.041;0.00;0.00;0.00
0.00;0.00;0.00;-0.923;-0.426;0.000
-2.634;-11.651;116.880;0.00;0.00;0.00
5.011;7.849;122.037;0.00;0.00;0.00
5.316;7.636;116.712;0.00;0.00;0.00
1.837;2.524;117.582;0.00;0.00;0.00
2.386;-4.892;121.870;0.00;0.00;0.00
4.324;1.395;116.285;0.00;0.00;0.00
-0.269;-8.035;118.940;0.00;0.00;0.00
1.318;-4.556;118.253;0.00;0.00;0.00
0.311;-6.448;116.911;0.00;0.00;0.00
1.425;2.905;120.496;0.00;0.00;0.00
0.00;0.00;0.00;-0.889;-0.397;-0.011
-1.260;-5.411;119.840;0.00;0.00;0.00
4.477;1.791;117.033;0.00;0.00;0.00
4.797;-2.191;118.223;0.00;0.00;0.00
2.142;-10.873;120.191;0.00;0.00;0.00
4.568;9.863;115.949;0.00;0.00;0.00
7.971;7.864;119.138;0.00;0.00;0.00
-1.917;-11.713;119.505;0.00;0.00;0.00
-1.230;-2.359;114.896;0.00;0.00;0.00
5.896;2.982;120.039;0.00;0.00;0.00
-1.733;-14.261;117.780;0.00;0.00;0.00
0.00;0.00;0.00;-0.923;-0.378;-0.010
7.010;-14.078;118.696;0.00;0.00;0.00
4.874;7.971;117.078;0.00;0.00;0.00
0.632;-0.345;118.269;0.00;0.00;0.00
4.416;0.861;119.566;0.00;0.00;0.00
6.094;4.813;115.217;0.00;0.00;0.00
3.867;9.406;120.191;0.00;0.00;0.00
1.349;-13.498;119.382;0.00;0.00;0.00
2.081;-9.515;121.534;0.00;0.00;0.00
0.952;-6.616;120.374;0.00;0.00;0.00
3.989;-2.878;118.589;0.00;0.00;0.00
0.00;0.00;0.00;-0.948;-0.360;0.000
2.676;2.234;119.306;0.00;0.00;0.00
3.195;-1.810;116.239;0.00;0.00;0.00
3.638;-0.818;118.787;0.00;0.00;0.00
1.898;-2.588;117.338;0.00;0.00;0.00
3.195;-1.367;115.873;0.00;0.00;0.00
0.540;2.814;117.322;0.00;0.00;0.00
-0.147;1.822;114.881;0.00;0.00;0.00
2.066;2.905;117.933;0.00;0.00;0.00
0.754;-9.180;119.794;0.00;0.00;0.00
-1.947;-16.229;118.375;0.00;0.00;0.00
0.00;0.00;0.00;-0.912;-0.334;-0.013
4.553;3.516;119.886;0.00;0.00;0.00
2.035;-5.334;116.468;0.00;0.00;0.00
4.599;-9.439;119.688;0.00;0.00;0.00
6.171;8.048;115.263;0.00;0.00;0.00
5.972;6.003;120.679;0.00;0.00;0.00
1.013;-8.539;117.536;0.00;0.00;0.00
2.341;0.571;116.483;0.00;0.00;0.00
7.620;2.249;117.567;0.00;0.00;0.00
-1.917;-13.330;116.392;0.00;0.00;0.00
-1.917;-13.147;117.246;0.00;0.00;0.00
0.00;0.00;0.00;-0.959;-0.311;-0.005
1.822;4.157;115.339;0.00;0.00;0.00
-0.574;-0.024;118.497;0.00;0.00;0.00
3.149;-2.023;119.367;0.00;0.00;0.00
3.516;0.388;116.972;0.00;0.00;0.00
1.654;6.262;118.146;0.00;0.00;0.00
3.760;-6.204;118.986;0.00;0.00;0.00
0.861;-1.031;117.963;0.00;0.00;0.00
1.700;-1.337;116.758;0.00;0.00;0.00
0.311;-6.601;116.727;0.00;0.00;0.00
-0.131;-1.657;118.574;0.00;0.00;0.00
0.00;0.00;0.00;-0.940;-0.263;-0.012
4.233;-8.523;118.192;0.00;0.00;0.00
0.220;-11.880;118.131;0.00;0.00;0.00
4.126;11.618;118.253;0.00;0.00;0.00
6.506;3.912;122.144;0.00;0.00;0.00
0.830;-3.519;119.154;0.00;0.00;0.00
1.791;2.356;117.643;0.00;0.00;0.00
7.773;4.874;118.986;0.00;0.00;0.00
-3.381;-14.261;117.368;0.00;0.00;0.00
-3.595;-15.375;118.253;0.00;0.00;0.00
1.547;-6.235;118.619;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;-0.250;0.002
-2.710;-6.891;118.864;0.00;0.00;0.00
7.254;-19.189;117.017;0.00;0.00;0.00
6.399;11.466;114.927;0.00;0.00;0.00
2.676;8.597;118.101;0.00;0.00;0.00
3.439;-13.849;118.818;0.00;0.00;0.00
3.485;-2.664;119.962;0.00;0.00;0.00
4.111;0.021;117.322;0.00;0.00;0.00
1.242;-8.462;120.008;0.00;0.00;0.00
-0.574;-9.271;117.933;0.00;0.00;0.00
3.668;-7.516;118.879;0.00;0.00;0.00
0.00;0.00;0.00;-0.959;-0.231;-0.008
1.501;-1.245;118.497;0.00;0.00;0.00
4.126;2.051;116.682;0.00;0.00;0.00
4.797;0.800;117.078;0.00;0.00;0.00
3.561;0.525;117.536;0.00;0.00;0.00
0.220;-1.321;114.683;0.00;0.00;0.00
3.409;4.538;116.956;0.00;0.00;0.00
-1.230;5.957;119.596;0.00;0.00;0.00
-2.115;-9.378;116.224;0.00;0.00;0.00
-0.833;-3.610;117.445;0.00;0.00;0.00
2.661;-4.281;118.101;0.00;0.00;0.00
0.00;0.00;0.00;-0.969;-0.196;-0.004
-1.901;-16.931;116.560;0.00;0.00;0.00
5.362;11.832;116.926;0.00;0.00;0.00
4.614;5.682;119.031;0.00;0.00;0.00
3.485;-0.680;116.346;0.00;0.00;0.00
5.041;2.768;119.031;0.00;0.00;0.00
7.346;4.904;115.980;0.00;0.00;0.00
-1.581;-12.948;115.400;0.00;0.00;0.00
-0.177;-14.017;117.200;0.00;0.00;0.00
4.324;-9.881;117.246;0.00;0.00;0.00
1.715;-0.421;117.887;0.00;0.00;0.00
0.00;0.00;0.00;-1.000;-0.185;0.003
2.982;-9.302;118.085;0.00;0.00;0.00
4.111;2.966;119.749;0.00;0.00;0.00
3.287;6.857;117.048;0.00;0.00;0.00
2.844;-9.668;119.459;0.00;0.00;0.00
1.196;2.112;118.101;0.00;0.00;0.00
5.255;-5.533;115.293;0.00;0.00;0.00
-1.779;-2.023;117.689;0.00;0.00;0.00
-2.145;-3.137;116.560;0.00;0.00;0.00
4.370;5.637;115.308;0.00;0.00;0.00
4.080;-10.934;118.024;0.00;0.00;0.00
0.00;0.00;0.00;-0.958;-0.159;-0.009
4.874;6.827;118.665;0.00;0.00;0.00
7.040;1.959;120.039;0.00;0.00;0.00
0.479;-0.421;113.966;0.00;0.00;0.00
2.753;2.234;121.305;0.00;0.00;0.00
7.056;2.738;117.124;0.00;0.00;0.00
5.957;6.552;117.368;0.00;0.00;0.00
-1.138;-10.324;118.208;0.00;0.00;0.00
4.050;-0.955;117.460;0.00;0.00;0.00
-0.131;-11.316;120.542;0.00;0.00;0.00
-2.466;-9.561;121.015;0.00;0.00;0.00
0.00;0.00;0.00;-1.002;-0.126;-0.000
5.362;13.205;118.085;0.00;0.00;0.00
3.043;3.394;118.635;0.00;0.00;0.00
-0.757;-1.169;117.658;0.00;0.00;0.00
4.156;1.090;121.503;0.00;0.00;0.00
6.262;3.485;118.101;0.00;0.00;0.00
-0.787;-9.546;119.077;0.00;0.00;0.00
0.311;-9.912;120.969;0.00;0.00;0.00
4.752;-5.090;117.948;0.00;0.00;0.00
0.433;-6.677;119.443;0.00;0.00;0.00
-0.177;1.669;120.252;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;-0.122;0.003
4.614;1.868;120.084;0.00;0.00;0.00
3.989;-5.701;117.124;0.00;0.00;0.00
0.189;0.800;120.801;0.00;0.00;0.00
3.683;0.693;118.864;0.00;0.00;0.00
4.172;4.782;117.002;0.00;0.00;0.00
-1.016;-6.235;120.557;0.00;0.00;0.00
1.425;-0.528;121.168;0.00;0.00;0.00
0.861;7.361;117.521;0.00;0.00;0.00
-0.086;-13.910;122.541;0.00;0.00;0.00
-1.505;-13.330;117.017;0.00;0.00;0.00
0.00;0.00;0.00;-0.972;-0.086;-0.011
3.714;-0.986;119.138;0.00;0.00;0.00
-0.513;-7.944;117.567;0.00;0.00;0.00
5.011;6.140;117.597;0.00;0.00;0.00
7.132;8.627;117.445;0.00;0.00;0.00
3.043;6.842;116.956;0.00;0.00;0.00
-0.375;-8.401;118.269;0.00;0.00;0.00
5.286;-7.226;117.780;0.00;0.00;0.00
0.494;-4.648;124.540;0.00;0.00;0.00
-3.366;-5.060;120.374;0.00;0.00;0.00
0.754;-9.561;118.391;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;-0.055;-0.001
1.990;3.272;117.780;0.00;0.00;0.00
-0.238;-3.366;119.062;0.00;0.00;0.00
2.753;0.495;117.948;0.00;0.00;0.00
5.133;-1.245;116.605;0.00;0.00;0.00
-1.108;-4.037;120.481;0.00;0.00;0.00
-1.108;-1.779;117.155;0.00;0.00;0.00
0.754;2.768;117.490;0.00;0.00;0.00
3.317;-10.904;117.704;0.00;0.00;0.00
-2.237;-1.443;116.178;0.00;0.00;0.00
0.449;-5.945;120.985;0.00;0.00;0.00
0.00;0.00;0.00;-0.985;-0.009;-0.004
1.135;-7.547;118.589;0.00;0.00;0.00
2.829;7.926;121.702;0.00;0.00;0.00
7.742;4.859;120.527;0.00;0.00;0.00
4.279;4.813;117.612;0.00;0.00;0.00
-0.345;-5.136;119.749;0.00;0.00;0.00
6.888;-1.077;117.612;0.00;0.00;0.00
4.446;9.329;120.481;0.00;0.00;0.00
-3.839;-8.661;118.375;0.00;0.00;0.00
-0.299;-8.050;117.109;0.00;0.00;0.00
2.341;5.057;118.467;0.00;0.00;0.00
0.00;0.00;0.00;-1.019;-0.001;0.007
-1.230;-7.715;117.460;0.00;0.00;0.00
5.499;3.150;120.924;0.00;0.00;0.00
3.470;2.982;119.154;0.00;0.00;0.00
1.471;0.876;120.405;0.00;0.00;0.00
3.104;-4.220;121.748;0.00;0.00;0.00
4.553;-3.366;118.467;0.00;0.00;0.00
1.471;-10.095;119.764;0.00;0.00;0.00
1.181;2.646;118.818;0.00;0.00;0.00
-1.993;-2.298;116.651;0.00;0.00;0.00
6.247;-2.389;119.184;0.00;0.00;0.00
0.00;0.00;0.00;-0.978;0.023;-0.007
3.073;-8.478;119.672;0.00;0.00;0.00
5.148;-3.854;117.216;0.00;0.00;0.00
4.919;1.547;117.353;0.00;0.00;0.00
-1.230;-2.923;122.434;0.00;0.00;0.00
2.875;4.691;117.979;0.00;0.00;0.00
4.355;6.827;118.757;0.00;0.00;0.00
-2.176;-11.240;120.008;0.00;0.00;0.00
-2.664;-3.747;115.659;0.00;0.00;0.00
2.432;-1.886;120.359;0.00;0.00;0.00
-0.330;-9.927;118.208;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.057;0.000
6.811;9.299;122.846;0.00;0.00;0.00
6.964;4.981;115.217;0.00;0.00;0.00
1.303;4.508;118.742;0.00;0.00;0.00
1.883;0.281;116.911;0.00;0.00;0.00
7.864;1.425;114.988;0.00;0.00;0.00
4.935;10.108;123.075;0.00;0.00;0.00
-2.512;-12.674;117.597;0.00;0.00;0.00
1.196;-9.790;118.711;0.00;0.00;0.00
2.753;2.860;124.250;0.00;0.00;0.00
0.876;-2.588;116.560;0.00;0.00;0.00
0.00;0.00;0.00;-1.015;0.064;0.008
4.477;1.471;118.452;0.00;0.00;0.00
6.979;1.120;115.675;0.00;0.00;0.00
5.530;-4.236;119.718;0.00;0.00;0.00
-1.337;5.728;116.758;0.00;0.00;0.00
2.478;1.257;114.805;0.00;0.00;0.00
1.242;0.174;119.230;0.00;0.00;0.00
-3.061;-1.245;113.325;0.00;0.00;0.00
-0.665;2.448;117.979;0.00;0.00;0.00
5.637;-12.063;120.893;0.00;0.00;0.00
-1.306;-11.407;117.460;0.00;0.00;0.00
0.00;0.00;0.00;-0.969;0.091;-0.005
7.651;3.729;121.107;0.00;0.00;0.00
0.296;4.416;115.476;0.00;0.00;0.00
3.119;-8.844;119.642;0.00;0.00;0.00
8.170;1.624;116.056;0.00;0.00;0.00
5.606;8.460;117.246;0.00;0.00;0.00
-1.703;-11.758;118.986;0.00;0.00;0.00
1.471;-7.867;114.011;0.00;0.00;0.00
1.990;-1.596;118.467;0.00;0.00;0.00
-1.138;-3.824;117.643;0.00;0.00;0.00
-0.391;-12.170;115.797;0.00;0.00;0.00
0.00;0.00;0.00;-1.000;0.133;0.005
5.194;3.684;116.468;0.00;0.00;0.00
3.195;3.546;116.407;0.00;0.00;0.00
0.769;-3.046;122.800;0.00;0.00;0.00
4.797;-6.204;115.873;0.00;0.00;0.00
3.882;4.416;117.521;0.00;0.00;0.00
-0.070;-2.847;119.642;0.00;0.00;0.00
-2.710;-2.191;115.552;0.00;0.00;0.00
6.491;-2.298;117.933;0.00;0.00;0.00
3.363;-3.396;114.973;0.00;0.00;0.00
2.844;-8.157;117.445;0.00;0.00;0.00
0.00;0.00;0.00;-0.967;0.164;0.000
4.629;-3.900;115.781;0.00;0.00;0.00
6.735;-11.026;120.405;0.00;0.00;0.00
1.395;5.881;118.055;0.00;0.00;0.00
3.790;5.484;118.635;0.00;0.00;0.00
-0.909;-1.779;122.358;0.00;0.00;0.00
-0.009;-0.879;116.895;0.00;0.00;0.00
3.638;2.646;118.177;0.00;0.00;0.00
-1.352;-9.302;121.839;0.00;0.00;0.00
-3.549;-14.017;115.583;0.00;0.00;0.00
-1.901;-4.724;117.353;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.199;0.008
-0.024;-2.176;116.590;0.00;0.00;0.00
4.065;-15.649;116.437;0.00;0.00;0.00
8.856;6.186;115.659;0.00;0.00;0.00
5.560;5.759;118.497;0.00;0.00;0.00
-0.986;-8.737;122.587;0.00;0.00;0.00
4.645;-6.021;119.840;0.00;0.00;0.00
5.209;-0.864;120.206;0.00;0.00;0.00
-1.779;-0.787;120.878;0.00;0.00;0.00
0.113;-10.217;116.926;0.00;0.00;0.00
2.905;2.692;118.299;0.00;0.00;0.00
0.00;0.00;0.00;-0.979;0.199;0.000
4.675;-3.412;118.131;0.00;0.00;0.00
-1.428;6.506;118.864;0.00;0.00;0.00
0.708;2.402;116.025;0.00;0.00;0.00
4.355;-6.845;117.628;0.00;0.00;0.00
-2.084;3.180;115.217;0.00;0.00;0.00
-0.421;6.003;117.078;0.00;0.00;0.00
6.247;10.672;118.467;0.00;0.00;0.00
-1.672;-7.059;116.682;0.00;0.00;0.00
-0.940;-5.243;118.421;0.00;0.00;0.00
7.223;-8.569;122.587;0.00;0.00;0.00
0.00;0.00;0.00;-0.960;0.236;0.004
-0.543;-18.075;118.986;0.00;0.00;0.00
8.093;10.016;118.452;0.00;0.00;0.00
6.811;5.591;118.452;0.00;0.00;0.00
-2.100;-2.710;118.223;0.00;0.00;0.00
4.584;-2.847;115.980;0.00;0.00;0.00
5.286;10.184;120.161;0.00;0.00;0.00
-4.358;-12.125;117.719;0.00;0.00;0.00
-1.993;-12.186;117.979;0.00;0.00;0.00
0.693;-9.836;120.771;0.00;0.00;0.00
1.532;-0.207;117.933;0.00;0.00;0.00
0.00;0.00;0.00;-0.982;0.255;0.006
4.874;-5.823;121.183;0.00;0.00;0.00
4.843;0.815;118.757;0.00;0.00;0.00
2.783;4.920;118.711;0.00;0.00;0.00
1.639;-3.808;120.237;0.00;0.00;0.00
0.388;-2.756;118.497;0.00;0.00;0.00
-0.147;3.317;116.605;0.00;0.00;0.00
1.837;-2.130;116.926;0.00;0.00;0.00
1.547;-4.999;117.933;0.00;0.00;0.00
5.850;8.841;114.500;0.00;0.00;0.00
5.072;-12.125;117.521;0.00;0.00;0.00
0.00;0.00;0.00;-0.951;0.268;0.000
2.631;7.773;120.130;0.00;0.00;0.00
4.126;2.448;121.015;0.00;0.00;0.00
5.530;-8.050;121.091;0.00;0.00;0.00
2.066;5.148;118.330;0.00;0.00;0.00
4.645;9.909;120.801;0.00;0.00;0.00
-1.825;1.578;118.192;0.00;0.00;0.00
-5.045;-6.738;116.712;0.00;0.00;0.00
0.983;-3.137;117.368;0.00;0.00;0.00
2.341;-11.392;121.275;0.00;0.00;0.00
-3.870;-11.606;116.651;0.00;0.00;0.00
0.00;0.00;0.00;-0.954;0.314;0.007
8.749;6.552;114.484;0.00;0.00;0.00
1.227;7.330;119.398;0.00;0.00;0.00
2.859;-0.833;118.177;0.00;0.00;0.00
6.857;-4.053;118.330;0.00;0.00;0.00
3.668;5.316;118.711;0.00;0.00;0.00
-0.543;-6.128;119.871;0.00;0.00;0.00
-0.192;-11.072;117.719;0.00;0.00;0.00
0.143;-1.169;119.627;0.00;0.00;0.00
8.139;-10.690;116.605;0.00;0.00;0.00
7.132;-4.297;119.993;0.00;0.00;0.00
0.00;0.00;0.00;-0.953;0.307;0.006
2.982;2.249;116.483;0.00;0.00;0.00
7.803;-10.095;119.276;0.00;0.00;0.00
-4.816;10.367;117.841;0.00;0.00;0.00
0.738;3.088;118.009;0.00;0.00;0.00
4.233;4.492;120.252;0.00;0.00;0.00
-3.641;-2.054;115.140;0.00;0.00;0.00
0.418;-1.199;120.618;0.00;0.00;0.00
1.410;9.955;120.847;0.00;0.00;0.00
-1.108;-11.438;118.345;0.00;0.00;0.00
-2.268;-11.148;120.054;0.00;0.00;0.00
0.00;0.00;0.00;-0.935;0.343;0.005
3.043;1.914;120.054;0.00;0.00;0.00
2.310;-14.917;117.597;0.00;0.00;0.00
6.125;6.018;114.820;0.00;0.00;0.00
5.881;11.206;116.804;0.00;0.00;0.00
9.253;8.750;116.270;0.00;0.00;0.00
-0.406;-11.117;116.834;0.00;0.00;0.00
2.676;-6.479;118.543;0.00;0.00;0.00
0.311;-3.442;118.955;0.00;0.00;0.00
-1.428;-8.050;119.672;0.00;0.00;0.00
-2.435;-7.379;119.398;0.00;0.00;0.00
0.00;0.00;0.00;-0.919;0.378;0.001
4.309;3.180;117.445;0.00;0.00;0.00
3.439;-8.203;118.055;0.00;0.00;0.00
-0.589;-0.833;116.163;0.00;0.00;0.00
-0.894;5.850;115.293;0.00;0.00;0.00
2.600;-6.204;119.810;0.00;0.00;0.00
0.052;-1.169;115.552;0.00;0.00;0.00
-4.648;7.239;115.308;0.00;0.00;0.00
5.835;-10.080;116.285;0.00;0.00;0.00
3.882;-11.957;117.231;0.00;0.00;0.00
-3.824;-0.543;118.040;0.00;0.00;0.00
0.00;0.00;0.00;-0.915;0.408;0.009
4.324;-13.925;116.224;0.00;0.00;0.00
2.310;9.772;122.449;0.00;0.00;0.00
6.522;5.393;117.765;0.00;0.00;0.00
7.056;2.081;117.048;0.00;0.00;0.00
-1.901;-3.274;117.490;0.00;0.00;0.00
4.034;0.723;116.193;0.00;0.00;0.00
10.367;5.530;116.300;0.00;0.00;0.00
-3.351;-12.506;116.117;0.00;0.00;0.00
-1.337;-11.758;116.315;0.00;0.00;0.00
6.277;2.081;120.023;0.00;0.00;0.00
0.00;0.00;0.00;-0.906;0.429;0.008
0.632;-6.036;116.880;0.00;0.00;0.00
5.713;-0.467;119.642;0.00;0.00;0.00
3.363;4.691;118.589;0.00;0.00;0.00
4.538;-1.153;120.496;0.00;0.00;0.00
0.174;-5.853;118.589;0.00;0.00;0.00
1.791;-3.381;117.658;0.00;0.00;0.00
5.957;-7.379;118.101;0.00;0.00;0.00
7.025;-5.594;119.443;0.00;0.00;0.00
1.105;1.639;114.851;0.00;0.00;0.00
5.408;-4.053;118.452;0.00;0.00;0.00
0.00;0.00;0.00;-0.887;0.438;0.003
7.483;-12.384;116.666;0.00;0.00;0.00
0.174;1.822;118.742;0.00;0.00;0.00
3.790;0.968;116.590;0.00;0.00;0.00
-3.549;0.556;119.031;0.00;0.00;0.00
0.296;2.524;120.405;0.00;0.00;0.00
2.432;9.207;116.041;0.00;0.00;0.00
-2.390;-9.729;120.573;0.00;0.00;0.00
-2.863;-7.181;117.246;0.00;0.00;0.00
-2.695;1.746;116.468;0.00;0.00;0.00
1.578;-4.068;120.863;0.00;0.00;0.00
0.00;0.00;0.00;-0.887;0.480;0.012
8.566;11.008;117.582;0.00;0.00;0.00
7.651;2.982;117.170;0.00;0.00;0.00
5.041;2.112;114.805;0.00;0.00;0.00
4.324;-6.326;119.184;0.00;0.00;0.00
7.498;-0.955;119.062;0.00;0.00;0.00
8.810;-0.833;119.108;0.00;0.00;0.00
-1.138;-6.326;120.374;0.00;0.00;0.00
2.631;-4.220;116.880;0.00;0.00;0.00
1.257;-4.404;120.573;0.00;0.00;0.00
-0.101;1.791;117.979;0.00;0.00;0.00
0.00;0.00;0.00;-0.874;0.487;0.006
-6.326;3.195;118.391;0.00;0.00;0.00
-4.968;-0.955;116.346;0.00;0.00;0.00
1.471;-3.580;117.002;0.00;0.00;0.00
0.128;1.990;119.154;0.00;0.00;0.00
-6.815;10.748;114.622;0.00;0.00;0.00
7.101;-7.959;117.765;0.00;0.00;0.00
4.233;-6.402;118.665;0.00;0.00;0.00
-4.526;7.559;116.437;0.00;0.00;0.00
5.438;-12.125;121.992;0.00;0.00;0.00
5.408;-18.808;120.359;0.00;0.00;0.00
0.00;0.00;0.00;-0.856;0.503;0.005
8.414;2.081;121.748;0.00;0.00;0.00
7.819;-3.274;118.299;0.00;0.00;0.00
-1.535;2.707;118.848;0.00;0.00;0.00
5.377;9.970;120.298;0.00;0.00;0.00
11.343;7.437;115.263;0.00;0.00;0.00
-7.944;-9.790;120.084;0.00;0.00;0.00
-0.223;-12.918;116.911;0.00;0.00;0.00
4.965;-2.466;119.108;0.00;0.00;0.00
-5.319;-0.757;118.940;0.00;0.00;0.00
-4.068;-8.829;117.567;0.00;0.00;0.00
0.00;0.00;0.00;-0.855;0.545;0.017
2.844;5.225;121.290;0.00;0.00;0.00
0.876;-1.169;117.765;0.00;0.00;0.00
3.149;-3.702;121.290;0.00;0.00;0.00
2.219;2.188;117.658;0.00;0.00;0.00
-1.093;1.715;119.184;0.00;0.00;0.00
5.560;-6.036;119.382;0.00;0.00;0.00
0.861;-0.741;116.193;0.00;0.00;0.00
6.125;0.418;119.230;0.00;0.00;0.00
8.108;-7.425;116.392;0.00;0.00;0.00
5.835;-8.081;118.543;0.00;0.00;0.00
0.00;0.00;0.00;-0.828;0.571;0.016
5.377;-5.456;118.009;0.00;0.00;0.00
4.477;-11.896;120.817;0.00;0.00;0.00
2.005;6.171;120.313;0.00;0.00;0.00
4.233;10.138;116.163;0.00;0.00;0.00
-4.556;0.418;122.922;0.00;0.00;0.00
-0.650;-6.647;116.956;0.00;0.00;0.00
1.120;6.537;118.833;0.00;0.00;0.00
-2.237;-8.951;119.596;0.00;0.00;0.00
-4.846;-12.674;117.643;0.00;0.00;0.00
-3.671;-11.407;118.391;0.00;0.00;0.00
0.00;0.00;0.00;-0.821;0.596;0.014
0.998;-2.740;115.781;0.00;0.00;0.00
6.766;-2.099;119.352;0.00;0.00;0.00
6.888;1.593;117.933;0.00;0.00;0.00
5.957;2.371;120.283;0.00;0.00;0.00
0.815;-6.937;121.412;0.00;0.00;0.00
3.729;-8.111;120.939;0.00;0.00;0.00
0.754;-1.413;122.358;0.00;0.00;0.00
3.119;1.563;119.184;0.00;0.00;0.00
7.712;-8.310;117.231;0.00;0.00;0.00
-4.388;-0.802;120.008;0.00;0.00;0.00
0.00;0.00;0.00;-0.780;0.588;0.002
8.292;-6.204;118.269;0.00;0.00;0.00
-3.839;-1.642;117.841;0.00;0.00;0.00
-6.281;7.163;114.362;0.00;0.00;0.00
3.744;-5.945;120.206;0.00;0.00;0.00
0.571;-0.223;116.163;0.00;0.00;0.00
-4.648;7.453;116.727;0.00;0.00;0.00
4.568;1.883;120.847;0.00;0.00;0.00
0.540;-10.492;118.223;0.00;0.00;0.00
-4.450;-3.137;118.284;0.00;0.00;0.00
6.934;-5.701;121.534;0.00;0.00;0.00
0.00;0.00;0.00;-0.789;0.638;0.015
-4.236;-8.203;121.854;0.00;0.00;0.00
8.505;5.484;117.033;0.00;0.00;0.00
5.957;6.720;116.682;0.00;0.00;0.00
-1.337;2.936;119.825;0.00;0.00;0.00
5.453;-5.609;114.851;0.00;0.00;0.00
6.491;2.158;119.886;0.00;0.00;0.00
-4.114;-6.448;117.414;0.00;0.00;0.00
-0.665;-8.218;116.483;0.00;0.00;0.00
1.639;-7.577;123.075;0.00;0.00;0.00
0.891;3.714;117.231;0.00;0.00;0.00
0.00;0.00;0.00;-0.770;0.638;0.011
1.074;1.685;122.907;0.00;0.00;0.00
-1.260;0.800;114.866;0.00;0.00;0.00
-4.511;0.845;118.574;0.00;0.00;0.00
7.056;-0.665;118.665;0.00;0.00;0.00
1.990;-1.596;115.140;0.00;0.00;0.00
-1.627;0.479;119.321;0.00;0.00;0.00
7.162;-5.548;115.537;0.00;0.00;0.00
4.721;0.449;116.315;0.00;0.00;0.00
3.638;2.936;118.574;0.00;0.00;0.00
6.567;-9.881;115.873;0.00;0.00;0.00
0.00;0.00;0.00;-0.743;0.652;0.007
2.753;3.058;121.427;0.00;0.00;0.00
3.043;4.126;118.269;0.00;0.00;0.00
5.255;-9.805;121.778;0.00;0.00;0.00
2.737;3.424;118.421;0.00;0.00;0.00
4.431;9.055;116.773;0.00;0.00;0.00
-3.061;5.072;119.031;0.00;0.00;0.00
-2.664;-10.705;116.682;0.00;0.00;0.00
-0.269;-3.946;117.170;0.00;0.00;0.00
-0.497;1.090;119.184;0.00;0.00;0.00
-0.940;-7.593;112.669;0.00;0.00;0.00
0.00;0.00;0.00;-0.748;0.691;0.020
6.934;-0.009;116.544;0.00;0.00;0.00
3.607;3.394;117.399;0.00;0.00;0.00
2.997;2.112;118.375;0.00;0.00;0.00
5.255;-6.158;119.886;0.00;0.00;0.00
0.143;0.769;117.292;0.00;0.00;0.00
5.041;-2.145;122.510;0.00;0.00;0.00
4.523;-4.770;114.744;0.00;0.00;0.00
2.722;-2.344;119.474;0.00;0.00;0.00
4.233;-3.656;115.736;0.00;0.00;0.00
10.550;-7.883;116.163;0.00;0.00;0.00
0.00;0.00;0.00;-0.712;0.673;0.007
-4.633;-4.846;113.676;0.00;0.00;0.00
4.156;-12.704;119.031;0.00;0.00;0.00
0.128;7.086;116.590;0.00;0.00;0.00
-3.320;10.886;114.652;0.00;0.00;0.00
3.607;-1.169;122.190;0.00;0.00;0.00
0.265;-2.832;116.041;0.00;0.00;0.00
-2.908;7.071;116.514;0.00;0.00;0.00
3.989;6.751;120.481;0.00;0.00;0.00
0.296;-14.505;114.820;0.00;0.00;0.00
-4.724;-6.937;118.497;0.00;0.00;0.00
0.00;0.00;0.00;-0.709;0.720;0.011
5.560;-0.833;116.224;0.00;0.00;0.00
-2.466;-6.280;117.414;0.00;0.00;0.00
8.856;2.066;116.880;0.00;0.00;0.00
9.787;2.158;117.719;0.00;0.00;0.00
-6.052;0.433;116.972;0.00;0.00;0.00
2.280;-7.226;116.148;0.00;0.00;0.00
