-0.101;-7.183;-0.929;0.00;0.00;0.00
-0.223;-7.000;-0.044;0.00;0.00;0.00
0.173;-6.939;-1.204;0.00;0.00;0.00
-0.346;-7.168;-0.181;0.00;0.00;0.00
0.219;-7.183;-0.838;0.00;0.00;0.00
0.051;-7.061;-1.082;0.00;0.00;0.00
-0.147;-7.321;0.414;0.00;0.00;0.00
0.326;-7.336;-0.685;0.00;0.00;0.00
0.00;0.00;0.00;0.987;-0.019;-0.035
-0.254;-7.488;-0.365;0.00;0.00;0.00
0.250;-7.458;-1.173;0.00;0.00;0.00
-0.468;-7.443;-0.227;0.00;0.00;0.00
-0.056;-7.092;-0.731;0.00;0.00;0.00
0.417;-7.214;-1.234;0.00;0.00;0.00
-0.651;-7.122;0.582;0.00;0.00;0.00
-0.147;-7.321;-1.158;0.00;0.00;0.00
0.494;-7.290;-1.204;0.00;0.00;0.00
-0.468;-7.321;-0.227;0.00;0.00;0.00
-0.132;-7.687;-1.478;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.020;-0.021
-0.269;-7.290;-0.670;0.00;0.00;0.00
0.021;-7.626;-1.234;0.00;0.00;0.00
-0.178;-7.900;0.566;0.00;0.00;0.00
0.097;-7.946;-1.234;0.00;0.00;0.00
-0.147;-7.778;-1.204;0.00;0.00;0.00
0.295;-8.084;0.047;0.00;0.00;0.00
0.509;-7.748;-1.372;0.00;0.00;0.00
-0.620;-7.870;-0.349;0.00;0.00;0.00
-0.101;-8.099;-0.395;0.00;0.00;0.00
0.539;-7.900;-1.295;0.00;0.00;0.00
0.00;0.00;0.00;0.985;-0.017;-0.032
-0.132;-8.221;-1.005;0.00;0.00;0.00
-0.101;-8.190;-0.807;0.00;0.00;0.00
-0.346;-7.748;-0.227;0.00;0.00;0.00
-0.101;-7.870;-1.112;0.00;0.00;0.00
-0.223;-8.465;-0.319;0.00;0.00;0.00
-0.101;-7.702;-0.502;0.00;0.00;0.00
0.143;-7.778;-1.173;0.00;0.00;0.00
-0.468;-8.999;0.551;0.00;0.00;0.00
0.097;-8.770;-1.204;0.00;0.00;0.00
0.173;-8.267;-1.036;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.014;-0.023
-0.315;-9.091;-1.158;0.00;0.00;0.00
-0.010;-9.182;-0.441;0.00;0.00;0.00
0.173;-8.282;-0.563;0.00;0.00;0.00
-0.071;-8.648;-1.127;0.00;0.00;0.00
-0.025;-8.740;-3.447;0.00;0.00;0.00
0.341;-8.572;-0.853;0.00;0.00;0.00
0.295;-8.236;-0.746;0.00;0.00;0.00
-0.468;-9.381;-0.029;0.00;0.00;0.00
0.097;-9.182;-1.051;0.00;0.00;0.00
-0.513;-8.953;-0.471;0.00;0.00;0.00
0.00;0.00;0.00;0.983;-0.017;-0.041
0.143;-9.854;-1.402;0.00;0.00;0.00
-0.223;-8.969;-3.340;0.00;0.00;0.00
-0.346;-9.228;-1.097;0.00;0.00;0.00
0.295;-9.472;-1.127;0.00;0.00;0.00
-0.376;-8.862;0.063;0.00;0.00;0.00
-0.071;-8.984;-1.402;0.00;0.00;0.00
-0.117;-9.274;-0.624;0.00;0.00;0.00
-0.025;-9.106;-0.471;0.00;0.00;0.00
-0.132;-8.648;-1.082;0.00;0.00;0.00
0.051;-9.594;-3.401;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.017;-0.041
-0.223;-9.304;-1.158;0.00;0.00;0.00
0.005;-9.243;0.383;0.00;0.00;0.00
0.219;-9.854;-1.173;0.00;0.00;0.00
-0.712;-9.381;-0.639;0.00;0.00;0.00
0.066;-9.716;-0.059;0.00;0.00;0.00
0.143;-9.762;-1.280;0.00;0.00;0.00
-0.544;-9.793;-3.477;0.00;0.00;0.00
-0.101;-9.609;-0.746;0.00;0.00;0.00
0.097;-9.762;-0.838;0.00;0.00;0.00
-0.635;-9.564;0.063;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.009;-0.042
-0.376;-9.930;-0.792;0.00;0.00;0.00
-0.346;-10.098;-0.197;0.00;0.00;0.00
-0.422;-10.220;-0.853;0.00;0.00;0.00
0.051;-9.930;-3.248;0.00;0.00;0.00
-0.025;-9.976;-0.426;0.00;0.00;0.00
-0.071;-10.510;-1.082;0.00;0.00;0.00
-0.117;-10.250;0.414;0.00;0.00;0.00
-0.101;-10.464;-0.807;0.00;0.00;0.00
-0.117;-10.296;-0.731;0.00;0.00;0.00
-0.101;-10.418;-0.105;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.018;-0.044
-0.544;-10.250;-3.294;0.00;0.00;0.00
-0.101;-10.418;-0.395;0.00;0.00;0.00
-0.117;-10.540;-0.883;0.00;0.00;0.00
-0.437;-9.838;0.124;0.00;0.00;0.00
-0.193;-10.296;-0.609;0.00;0.00;0.00
-0.346;-10.906;-0.853;0.00;0.00;0.00
-0.147;-10.281;0.002;0.00;0.00;0.00
0.341;-10.250;-0.914;0.00;0.00;0.00
-0.300;-10.906;-3.416;0.00;0.00;0.00
0.082;-10.662;-0.593;0.00;0.00;0.00
0.00;0.00;0.00;0.994;-0.013;-0.037
-0.315;-10.800;0.215;0.00;0.00;0.00
-0.071;-10.906;-0.761;0.00;0.00;0.00
-0.559;-10.632;-0.548;0.00;0.00;0.00
-0.635;-10.327;-0.181;0.00;0.00;0.00
-0.147;-10.815;-1.051;0.00;0.00;0.00
-0.269;-9.976;-0.624;0.00;0.00;0.00
-0.193;-10.281;-0.365;0.00;0.00;0.00
-0.040;-10.830;-0.746;0.00;0.00;0.00
-0.391;-11.471;0.414;0.00;0.00;0.00
-0.239;-11.166;-0.471;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.018;-0.039
-0.391;-11.761;0.124;0.00;0.00;0.00
-0.422;-11.471;-0.670;0.00;0.00;0.00
-0.040;-11.166;-0.609;0.00;0.00;0.00
0.082;-10.998;-0.304;0.00;0.00;0.00
-0.025;-11.242;-0.685;0.00;0.00;0.00
-0.285;-10.952;0.246;0.00;0.00;0.00
0.448;-11.105;-0.639;0.00;0.00;0.00
-0.559;-11.318;-0.517;0.00;0.00;0.00
-0.269;-11.807;0.170;0.00;0.00;0.00
0.494;-11.975;-0.715;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.015;-0.047
-0.910;-12.585;-0.197;0.00;0.00;0.00
-0.239;-12.600;-0.685;0.00;0.00;0.00
-0.544;-11.654;0.063;0.00;0.00;0.00
-0.605;-11.715;-0.273;0.00;0.00;0.00
-0.803;-12.173;-0.563;0.00;0.00;0.00
0.173;-11.227;0.002;0.00;0.00;0.00
-0.101;-10.998;-0.426;0.00;0.00;0.00
-0.178;-12.432;-0.227;0.00;0.00;0.00
-0.056;-12.173;-0.471;0.00;0.00;0.00
0.082;-11.837;-0.563;0.00;0.00;0.00
0.00;0.00;0.00;0.983;-0.016;-0.056
-0.254;-12.707;-0.349;0.00;0.00;0.00
-0.147;-12.509;-0.349;0.00;0.00;0.00
-0.269;-12.203;-0.487;0.00;0.00;0.00
0.097;-12.783;-0.639;0.00;0.00;0.00
-0.468;-12.310;-0.487;0.00;0.00;0.00
-0.437;-12.539;-0.304;0.00;0.00;0.00
-0.025;-12.951;-0.792;0.00;0.00;0.00
-0.300;-13.027;0.292;0.00;0.00;0.00
-0.559;-12.997;-0.349;0.00;0.00;0.00
-0.513;-13.211;-0.502;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.012;-0.052
-0.239;-12.844;-0.792;0.00;0.00;0.00
-0.101;-13.134;-0.441;0.00;0.00;0.00
-0.071;-13.256;-0.304;0.00;0.00;0.00
0.036;-12.966;-0.761;0.00;0.00;0.00
-0.315;-12.264;0.215;0.00;0.00;0.00
-0.101;-12.417;-0.487;0.00;0.00;0.00
-0.269;-12.631;-0.670;0.00;0.00;0.00
-0.147;-12.188;-0.075;0.00;0.00;0.00
0.097;-12.371;-0.609;0.00;0.00;0.00
-0.620;-12.783;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;0.982;-0.017;-0.066
0.280;-12.554;-0.563;0.00;0.00;0.00
-0.269;-12.707;-0.029;0.00;0.00;0.00
-0.269;-13.012;-0.441;0.00;0.00;0.00
-0.391;-12.966;-0.319;0.00;0.00;0.00
-0.193;-12.585;-0.304;0.00;0.00;0.00
-0.101;-12.600;-0.563;0.00;0.00;0.00
-0.193;-12.661;-0.120;0.00;0.00;0.00
-0.101;-12.631;-0.410;0.00;0.00;0.00
-0.178;-12.478;-0.548;0.00;0.00;0.00
-0.071;-13.607;-0.304;0.00;0.00;0.00
0.00;0.00;0.00;1.019;-0.016;-0.036
-0.025;-13.043;-0.273;0.00;0.00;0.00
-0.437;-13.287;-0.639;0.00;0.00;0.00
0.082;-13.531;-0.609;0.00;0.00;0.00
-0.376;-12.676;0.459;0.00;0.00;0.00
0.005;-12.997;-1.005;0.00;0.00;0.00
-0.071;-13.439;-0.639;0.00;0.00;0.00
-0.422;-12.631;-0.181;0.00;0.00;0.00
0.250;-12.493;-0.883;0.00;0.00;0.00
0.127;-13.043;-0.319;0.00;0.00;0.00
-0.269;-13.195;-0.639;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.014;-0.056
-0.620;-13.699;0.063;0.00;0.00;0.00
-0.666;-13.943;-0.792;0.00;0.00;0.00
-0.559;-13.989;-0.883;0.00;0.00;0.00
0.051;-12.951;-0.151;0.00;0.00;0.00
0.021;-13.409;-1.036;0.00;0.00;0.00
-0.285;-13.607;-0.578;0.00;0.00;0.00
0.097;-13.455;-0.273;0.00;0.00;0.00
-0.040;-13.287;-0.838;0.00;0.00;0.00
-0.635;-14.111;-0.395;0.00;0.00;0.00
-0.147;-14.034;-0.746;0.00;0.00;0.00
0.00;0.00;0.00;0.991;-0.018;-0.062
-0.391;-14.157;0.170;0.00;0.00;0.00
-0.117;-14.401;-0.685;0.00;0.00;0.00
-0.315;-14.645;-0.609;0.00;0.00;0.00
-0.101;-13.897;-0.426;0.00;0.00;0.00
0.265;-14.431;-0.914;0.00;0.00;0.00
-0.590;-14.630;-0.029;0.00;0.00;0.00
-0.117;-14.279;-0.609;0.00;0.00;0.00
0.265;-13.928;-0.792;0.00;0.00;0.00
-0.422;-14.996;-0.151;0.00;0.00;0.00
-0.376;-14.752;-0.960;0.00;0.00;0.00
0.00;0.00;0.00;0.978;-0.016;-0.077
-0.437;-14.752;-0.273;0.00;0.00;0.00
-0.498;-14.630;-0.807;0.00;0.00;0.00
0.204;-14.355;0.017;0.00;0.00;0.00
0.417;-14.233;-0.685;0.00;0.00;0.00
-0.101;-14.813;-0.761;0.00;0.00;0.00
0.021;-15.042;-0.044;0.00;0.00;0.00
0.250;-14.965;-0.960;0.00;0.00;0.00
-0.056;-14.752;-0.487;0.00;0.00;0.00
-0.117;-15.164;-0.593;0.00;0.00;0.00
-0.025;-14.996;-0.929;0.00;0.00;0.00
0.00;0.00;0.00;0.991;-0.017;-0.071
-0.391;-15.469;-0.746;0.00;0.00;0.00
-0.437;-15.621;-0.639;0.00;0.00;0.00
-0.193;-14.767;-0.059;0.00;0.00;0.00
-0.269;-14.477;-0.609;0.00;0.00;0.00
-0.834;-14.813;-0.242;0.00;0.00;0.00
0.143;-14.874;-0.319;0.00;0.00;0.00
-0.071;-14.675;-0.792;0.00;0.00;0.00
-0.269;-15.331;-0.227;0.00;0.00;0.00
-0.361;-15.331;-0.395;0.00;0.00;0.00
-0.178;-15.164;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.007;-0.064
0.097;-15.331;-0.670;0.00;0.00;0.00
0.097;-15.133;-0.242;0.00;0.00;0.00
-0.620;-15.042;-0.593;0.00;0.00;0.00
0.005;-14.889;-0.731;0.00;0.00;0.00
-0.391;-15.530;-0.075;0.00;0.00;0.00
-0.391;-15.621;-0.471;0.00;0.00;0.00
-0.223;-15.530;-0.548;0.00;0.00;0.00
-0.391;-15.942;-0.502;0.00;0.00;0.00
-0.178;-15.942;-0.914;0.00;0.00;0.00
-0.346;-15.820;-0.441;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.014;-0.071
-0.391;-16.140;-0.715;0.00;0.00;0.00
-0.300;-16.155;-0.181;0.00;0.00;0.00
-0.101;-16.018;-0.853;0.00;0.00;0.00
-0.269;-16.567;-0.838;0.00;0.00;0.00
-0.346;-16.064;-0.273;0.00;0.00;0.00
0.295;-16.155;-1.036;0.00;0.00;0.00
0.051;-16.232;-0.395;0.00;0.00;0.00
-0.590;-16.644;-0.563;0.00;0.00;0.00
0.097;-16.476;-0.883;0.00;0.00;0.00
-0.758;-16.201;0.047;0.00;0.00;0.00
0.00;0.00;0.00;0.977;-0.013;-0.091
-0.315;-16.735;-0.868;0.00;0.00;0.00
-0.346;-16.079;-0.365;0.00;0.00;0.00
-0.422;-16.476;-1.036;0.00;0.00;0.00
-0.269;-17.010;-0.487;0.00;0.00;0.00
-0.071;-17.346;-0.639;0.00;0.00;0.00
-0.223;-17.544;-1.112;0.00;0.00;0.00
-0.590;-17.269;-0.365;0.00;0.00;0.00
-0.422;-18.719;-1.005;0.00;0.00;0.00
0.021;-18.551;-0.822;0.00;0.00;0.00
-0.376;-17.697;-0.075;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.016;-0.080
-0.391;-17.697;-0.715;0.00;0.00;0.00
-0.193;-16.842;-0.548;0.00;0.00;0.00
-0.178;-16.598;-1.173;0.00;0.00;0.00
-0.513;-16.796;-0.227;0.00;0.00;0.00
-0.193;-16.812;-0.761;0.00;0.00;0.00
-0.025;-16.674;-0.914;0.00;0.00;0.00
-0.559;-17.010;0.292;0.00;0.00;0.00
-0.315;-17.178;-0.914;0.00;0.00;0.00
-0.147;-16.964;-0.761;0.00;0.00;0.00
-0.483;-17.102;-0.151;0.00;0.00;0.00
0.00;0.00;0.00;1.023;-0.015;-0.059
-0.696;-17.575;-0.395;0.00;0.00;0.00
-0.178;-16.857;-0.715;0.00;0.00;0.00
-0.513;-16.934;-1.204;0.00;0.00;0.00
-0.391;-17.254;0.078;0.00;0.00;0.00
0.051;-16.995;-1.158;0.00;0.00;0.00
0.219;-16.766;-0.746;0.00;0.00;0.00
-0.269;-17.300;-0.197;0.00;0.00;0.00
-0.269;-17.452;-1.082;0.00;0.00;0.00
-0.559;-17.056;-0.304;0.00;0.00;0.00
-0.117;-16.934;-0.868;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.021;-0.086
-0.681;-17.010;0.215;0.00;0.00;0.00
-0.147;-17.056;-1.616;0.00;0.00;0.00
-0.117;-17.163;-0.868;0.00;0.00;0.00
-0.193;-16.690;-0.242;0.00;0.00;0.00
0.021;-17.056;-1.250;0.00;0.00;0.00
-0.788;-17.178;-0.563;0.00;0.00;0.00
-0.864;-17.422;-0.639;0.00;0.00;0.00
0.005;-17.422;-1.280;0.00;0.00;0.00
-0.712;-17.758;0.170;0.00;0.00;0.00
-0.620;-17.956;-1.158;0.00;0.00;0.00
0.00;0.00;0.00;0.985;-0.014;-0.095
-0.513;-17.880;-0.181;0.00;0.00;0.00
-0.346;-18.109;-1.082;0.00;0.00;0.00
-0.223;-18.521;-0.517;0.00;0.00;0.00
-0.025;-18.109;-0.639;0.00;0.00;0.00
0.173;-17.819;-1.372;0.00;0.00;0.00
-0.498;-18.536;-3.538;0.00;0.00;0.00
-0.056;-18.048;-1.250;0.00;0.00;0.00
-0.117;-17.376;-1.082;0.00;0.00;0.00
-0.574;-18.109;0.002;0.00;0.00;0.00
-0.391;-18.414;-1.204;0.00;0.00;0.00
0.00;0.00;0.00;0.987;-0.017;-0.105
0.021;-17.178;-0.792;0.00;0.00;0.00
-0.422;-18.200;-1.234;0.00;0.00;0.00
-0.101;-18.063;0.002;0.00;0.00;0.00
0.127;-17.910;-1.051;0.00;0.00;0.00
0.295;-17.925;-1.051;0.00;0.00;0.00
-0.819;-19.558;-0.380;0.00;0.00;0.00
-0.269;-19.497;-1.402;0.00;0.00;0.00
-0.773;-19.055;-0.563;0.00;0.00;0.00
-0.391;-19.558;-0.868;0.00;0.00;0.00
-0.223;-19.543;-1.127;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.007;-0.108
-0.040;-18.444;-0.761;0.00;0.00;0.00
0.173;-18.688;-0.990;0.00;0.00;0.00
-0.315;-18.231;0.017;0.00;0.00;0.00
0.204;-18.078;-1.173;0.00;0.00;0.00
-0.712;-17.864;-0.624;0.00;0.00;0.00
-0.666;-19.055;-0.441;0.00;0.00;0.00
0.066;-18.948;-1.250;0.00;0.00;0.00
-0.513;-19.299;-3.569;0.00;0.00;0.00
-0.498;-19.726;-0.609;0.00;0.00;0.00
-0.437;-19.833;-1.250;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.099
-0.391;-19.421;-1.173;0.00;0.00;0.00
-0.346;-19.741;-0.715;0.00;0.00;0.00
-0.315;-19.055;-0.426;0.00;0.00;0.00
-0.269;-19.146;-1.280;0.00;0.00;0.00
-0.498;-19.970;-3.325;0.00;0.00;0.00
-0.025;-19.757;-0.868;0.00;0.00;0.00
-0.193;-19.558;-1.219;0.00;0.00;0.00
-0.223;-20.123;0.170;0.00;0.00;0.00
-0.178;-20.397;-0.883;0.00;0.00;0.00
-0.635;-20.077;-0.639;0.00;0.00;0.00
0.00;0.00;0.00;0.979;-0.001;-0.117
-0.147;-20.687;-1.036;0.00;0.00;0.00
-0.590;-20.214;-3.691;0.00;0.00;0.00
-0.101;-20.581;-0.593;0.00;0.00;0.00
-0.254;-21.267;-1.082;0.00;0.00;0.00
-0.590;-21.023;0.063;0.00;0.00;0.00
0.051;-21.404;-1.234;0.00;0.00;0.00
2.767;-21.145;-0.929;0.00;0.00;0.00
-0.880;-22.015;-0.548;0.00;0.00;0.00
-0.452;-21.755;-1.372;0.00;0.00;0.00
-0.788;-21.343;-0.273;0.00;0.00;0.00
0.00;0.00;0.00;0.970;-0.020;-0.126
-0.315;-21.023;-1.127;0.00;0.00;0.00
0.021;-20.367;-0.197;0.00;0.00;0.00
-0.040;-20.123;-1.036;0.00;0.00;0.00
-0.574;-20.092;-1.036;0.00;0.00;0.00
0.066;-20.214;-0.304;0.00;0.00;0.00
0.082;-19.726;-0.914;0.00;0.00;0.00
-0.361;-20.870;-0.242;0.00;0.00;0.00
-0.193;-20.657;-0.563;0.00;0.00;0.00
-0.193;-20.657;-1.036;0.00;0.00;0.00
-0.590;-21.069;0.170;0.00;0.00;0.00
0.00;0.00;0.00;0.978;-0.012;-0.127
-0.391;-21.069;-0.960;0.00;0.00;0.00
-0.239;-20.214;-0.410;0.00;0.00;0.00
-0.391;-20.489;-1.005;0.00;0.00;0.00
-0.468;-20.489;-0.304;0.00;0.00;0.00
-0.147;-19.726;-0.593;0.00;0.00;0.00
-0.117;-19.177;-1.082;0.00;0.00;0.00
-0.758;-20.535;0.368;0.00;0.00;0.00
-0.315;-20.397;-1.051;0.00;0.00;0.00
-0.193;-19.833;-0.853;0.00;0.00;0.00
-0.513;-20.764;-0.471;0.00;0.00;0.00
0.00;0.00;0.00;1.013;-0.011;-0.105
-0.468;-19.665;-0.487;0.00;0.00;0.00
-0.132;-20.687;-0.639;0.00;0.00;0.00
-0.193;-21.420;-1.005;0.00;0.00;0.00
-0.422;-20.809;0.017;0.00;0.00;0.00
-0.132;-20.519;-1.036;0.00;0.00;0.00
0.204;-20.443;-0.853;0.00;0.00;0.00
-0.819;-21.893;-0.166;0.00;0.00;0.00
-0.300;-21.420;-1.295;0.00;0.00;0.00
-0.590;-21.298;-0.517;0.00;0.00;0.00
-0.712;-21.557;-1.082;0.00;0.00;0.00
0.00;0.00;0.00;0.971;-0.017;-0.146
-0.513;-21.069;0.337;0.00;0.00;0.00
-0.483;-21.313;-0.761;0.00;0.00;0.00
-0.544;-21.878;-0.807;0.00;0.00;0.00
-0.223;-20.626;-0.014;0.00;0.00;0.00
0.326;-20.901;-1.250;0.00;0.00;0.00
-0.391;-22.061;-0.441;0.00;0.00;0.00
-0.269;-21.801;-0.197;0.00;0.00;0.00
-0.346;-21.191;-1.005;0.00;0.00;0.00
-0.422;-22.656;0.292;0.00;0.00;0.00
-0.071;-22.244;-0.929;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.021;-0.135
-0.346;-21.771;-0.059;0.00;0.00;0.00
-0.391;-22.457;-0.761;0.00;0.00;0.00
-0.269;-21.099;-0.761;0.00;0.00;0.00
-0.147;-21.511;-0.365;0.00;0.00;0.00
-0.254;-21.771;-0.838;0.00;0.00;0.00
-0.422;-22.228;-0.029;0.00;0.00;0.00
-0.422;-21.755;-0.517;0.00;0.00;0.00
-0.010;-21.481;-0.990;0.00;0.00;0.00
-0.696;-22.595;-0.181;0.00;0.00;0.00
-0.452;-22.488;-0.761;0.00;0.00;0.00
0.00;0.00;0.00;0.981;-0.006;-0.138
-0.819;-22.167;-0.441;0.00;0.00;0.00
-0.788;-22.412;-0.670;0.00;0.00;0.00
-0.147;-21.847;-0.029;0.00;0.00;0.00
-0.223;-21.969;-0.487;0.00;0.00;0.00
-0.422;-22.625;-0.548;0.00;0.00;0.00
-0.315;-22.824;-0.349;0.00;0.00;0.00
0.143;-22.656;-0.715;0.00;0.00;0.00
-0.819;-23.800;-0.197;0.00;0.00;0.00
-0.269;-24.044;-0.685;0.00;0.00;0.00
-0.269;-23.937;-0.929;0.00;0.00;0.00
0.00;0.00;0.00;0.984;-0.010;-0.150
-0.437;-24.685;-0.883;0.00;0.00;0.00
-0.193;-25.494;-0.441;0.00;0.00;0.00
-0.834;-23.846;-0.548;0.00;0.00;0.00
0.021;-24.151;-1.326;0.00;0.00;0.00
-0.986;-24.044;-0.517;0.00;0.00;0.00
-0.437;-23.266;-0.685;0.00;0.00;0.00
-0.269;-23.068;-0.914;0.00;0.00;0.00
-0.819;-23.846;0.139;0.00;0.00;0.00
-0.437;-23.434;-0.838;0.00;0.00;0.00
-0.269;-22.579;-0.853;0.00;0.00;0.00
0.00;0.00;0.00;0.957;-0.014;-0.179
-0.758;-23.602;-0.929;0.00;0.00;0.00
-0.315;-22.732;-0.624;0.00;0.00;0.00
-0.315;-23.220;-0.441;0.00;0.00;0.00
-0.300;-23.693;-0.761;0.00;0.00;0.00
-0.346;-23.648;0.002;0.00;0.00;0.00
0.189;-23.129;-0.914;0.00;0.00;0.00
-0.056;-23.022;-0.838;0.00;0.00;0.00
-0.758;-23.815;-0.075;0.00;0.00;0.00
-0.101;-23.083;-0.975;0.00;0.00;0.00
-0.834;-22.701;-0.929;0.00;0.00;0.00
0.00;0.00;0.00;1.015;-0.011;-0.119
-0.223;-22.671;-1.082;0.00;0.00;0.00
-0.422;-22.015;0.246;0.00;0.00;0.00
-0.269;-22.503;-0.487;0.00;0.00;0.00
-0.376;-23.312;-1.082;0.00;0.00;0.00
-0.376;-22.778;-0.197;0.00;0.00;0.00
-0.193;-23.190;-0.960;0.00;0.00;0.00
-0.468;-24.395;-0.670;0.00;0.00;0.00
-0.437;-24.334;-0.349;0.00;0.00;0.00
-0.513;-24.014;-0.670;0.00;0.00;0.00
-0.758;-24.639;0.063;0.00;0.00;0.00
0.00;0.00;0.00;1.018;-0.018;-0.132
-0.468;-24.258;-0.914;0.00;0.00;0.00
-0.437;-23.266;-0.319;0.00;0.00;0.00
-0.300;-23.693;-0.670;0.00;0.00;0.00
-0.681;-23.312;-0.715;0.00;0.00;0.00
-0.315;-23.037;-0.441;0.00;0.00;0.00
-0.132;-23.556;-1.097;0.00;0.00;0.00
-0.910;-24.502;-0.349;0.00;0.00;0.00
-0.071;-24.838;-1.051;0.00;0.00;0.00
-0.071;-24.746;-0.517;0.00;0.00;0.00
-0.910;-25.204;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;0.967;-0.015;-0.178
-0.437;-24.746;-0.670;0.00;0.00;0.00
-0.758;-24.182;-0.517;0.00;0.00;0.00
-0.605;-24.548;-0.944;0.00;0.00;0.00
0.066;-23.937;-0.120;0.00;0.00;0.00
-0.025;-23.861;-0.990;0.00;0.00;0.00
-0.193;-23.617;-0.593;0.00;0.00;0.00
-0.147;-24.456;-0.395;0.00;0.00;0.00
-0.101;-24.334;-0.746;0.00;0.00;0.00
-0.681;-24.945;-0.319;0.00;0.00;0.00
-0.391;-25.082;-0.609;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.025;-0.157
-0.391;-24.761;-0.349;0.00;0.00;0.00
-0.498;-25.036;-0.761;0.00;0.00;0.00
-0.483;-25.173;-0.242;0.00;0.00;0.00
-0.315;-24.822;-0.670;0.00;0.00;0.00
0.021;-24.426;-0.944;0.00;0.00;0.00
-0.666;-24.548;-0.426;0.00;0.00;0.00
-0.620;-25.158;-0.548;0.00;0.00;0.00
-0.162;-25.418;-0.685;0.00;0.00;0.00
-0.758;-25.692;-0.304;0.00;0.00;0.00
-0.468;-26.592;-0.929;0.00;0.00;0.00
0.00;0.00;0.00;0.965;-0.009;-0.187
-0.712;-26.913;-0.593;0.00;0.00;0.00
-0.666;-27.447;-0.807;0.00;0.00;0.00
-0.559;-27.661;-0.548;0.00;0.00;0.00
-0.422;-27.279;-0.838;0.00;0.00;0.00
-0.468;-27.004;-0.746;0.00;0.00;0.00
-0.590;-27.340;-0.304;0.00;0.00;0.00
-0.559;-26.242;-0.807;0.00;0.00;0.00
-0.559;-25.723;-0.532;0.00;0.00;0.00
-0.788;-25.891;-0.563;0.00;0.00;0.00
-0.300;-25.677;-0.990;0.00;0.00;0.00
0.00;0.00;0.00;0.949;0.000;-0.206
-0.437;-25.540;-0.715;0.00;0.00;0.00
-0.101;-25.982;-0.746;0.00;0.00;0.00
-0.834;-26.135;-0.319;0.00;0.00;0.00
-0.391;-26.303;-0.807;0.00;0.00;0.00
-0.468;-26.226;-0.304;0.00;0.00;0.00
-0.544;-26.226;-0.441;0.00;0.00;0.00
-0.117;-25.814;-0.914;0.00;0.00;0.00
-0.666;-25.540;-0.227;0.00;0.00;0.00
-0.391;-25.311;-0.761;0.00;0.00;0.00
-0.193;-24.868;-0.838;0.00;0.00;0.00
0.00;0.00;0.00;1.009;-0.016;-0.171
-0.117;-24.990;-1.204;0.00;0.00;0.00
-0.269;-25.250;-0.609;0.00;0.00;0.00
-0.376;-25.646;-0.319;0.00;0.00;0.00
-0.223;-26.013;-0.838;0.00;0.00;0.00
-0.498;-26.638;-0.181;0.00;0.00;0.00
-0.391;-26.104;-0.792;0.00;0.00;0.00
-0.178;-26.470;-0.761;0.00;0.00;0.00
-0.986;-26.669;-0.242;0.00;0.00;0.00
-0.269;-26.196;-1.326;0.00;0.00;0.00
-0.178;-25.830;-0.731;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.016;-0.179
-0.300;-26.303;-1.082;0.00;0.00;0.00
-0.910;-25.982;-0.151;0.00;0.00;0.00
-0.590;-26.913;-0.960;0.00;0.00;0.00
-0.269;-27.035;-0.792;0.00;0.00;0.00
-0.193;-26.715;-0.487;0.00;0.00;0.00
-0.269;-26.806;-0.929;0.00;0.00;0.00
-0.422;-27.203;-0.609;0.00;0.00;0.00
-0.391;-26.867;-0.471;0.00;0.00;0.00
0.051;-26.760;-0.914;0.00;0.00;0.00
-0.254;-26.669;-0.273;0.00;0.00;0.00
0.00;0.00;0.00;0.969;-0.015;-0.204
-0.376;-26.608;-0.746;0.00;0.00;0.00
-0.391;-26.425;0.078;0.00;0.00;0.00
-0.635;-26.852;-0.639;0.00;0.00;0.00
-0.422;-26.928;-1.082;0.00;0.00;0.00
-0.437;-26.562;-0.181;0.00;0.00;0.00
-0.346;-26.867;-0.792;0.00;0.00;0.00
-0.696;-27.325;-0.441;0.00;0.00;0.00
-0.223;-27.294;-0.761;0.00;0.00;0.00
-0.452;-27.340;-0.807;0.00;0.00;0.00
-0.620;-28.027;-0.639;0.00;0.00;0.00
