-0.542;0.375;-39.094;0.00;0.00;0.00
-0.451;-0.418;-40.665;0.00;0.00;0.00
0.00;0.00;0.00;-0.119;-0.988;-0.021
-0.008;1.336;-39.612;0.00;0.00;0.00
0.144;0.726;-39.857;0.00;0.00;0.00
-0.573;0.802;-39.445;0.00;0.00;0.00
-0.176;0.879;-39.902;0.00;0.00;0.00
0.465;1.336;-39.460;0.00;0.00;0.00
-0.924;0.039;-39.124;0.00;0.00;0.00
0.007;0.894;-39.963;0.00;0.00;0.00
-0.207;0.772;-39.322;0.00;0.00;0.00
-1.122;0.863;-39.414;0.00;0.00;0.00
-0.558;-0.174;-39.658;0.00;0.00;0.00
0.00;0.00;0.00;-0.107;-0.990;-0.020
-0.802;1.184;-39.780;0.00;0.00;0.00
-0.695;-0.037;-40.101;0.00;0.00;0.00
-0.527;1.916;-38.926;0.00;0.00;0.00
-0.222;1.062;-39.292;0.00;0.00;0.00
-0.359;1.428;-39.597;0.00;0.00;0.00
-0.359;0.207;-38.956;0.00;0.00;0.00
-0.374;0.680;-40.177;0.00;0.00;0.00
-1.244;0.284;-40.681;0.00;0.00;0.00
-0.298;-0.296;-39.658;0.00;0.00;0.00
-0.649;1.047;-40.421;0.00;0.00;0.00
0.00;0.00;0.00;-0.099;-0.987;-0.018
-0.054;1.214;-39.643;0.00;0.00;0.00
-0.298;-0.128;-40.070;0.00;0.00;0.00
-1.092;1.382;-39.170;0.00;0.00;0.00
-0.146;1.031;-39.780;0.00;0.00;0.00
-1.290;-0.022;-39.811;0.00;0.00;0.00
-1.336;0.711;-40.131;0.00;0.00;0.00
-0.329;1.626;-40.101;0.00;0.00;0.00
-0.741;0.925;-39.658;0.00;0.00;0.00
-0.741;0.604;-40.024;0.00;0.00;0.00
-0.893;1.001;-39.322;0.00;0.00;0.00
0.00;0.00;0.00;-0.096;-0.986;-0.020
-1.046;0.467;-39.979;0.00;0.00;0.00
-0.893;1.413;-40.192;0.00;0.00;0.00
-0.786;0.513;-40.818;0.00;0.00;0.00
-0.603;0.665;-40.070;0.00;0.00;0.00
-0.771;1.489;-39.689;0.00;0.00;0.00
-0.603;1.016;-40.497;0.00;0.00;0.00
-0.985;1.031;-39.933;0.00;0.00;0.00
-0.359;1.123;-39.811;0.00;0.00;0.00
-0.420;0.604;-39.841;0.00;0.00;0.00
-1.061;1.382;-39.857;0.00;0.00;0.00
0.00;0.00;0.00;-0.091;-0.988;-0.019
-0.573;0.757;-39.536;0.00;0.00;0.00
-0.939;0.558;-39.063;0.00;0.00;0.00
-0.893;0.528;-39.490;0.00;0.00;0.00
-0.863;0.406;-39.719;0.00;0.00;0.00
-0.939;1.153;-39.643;0.00;0.00;0.00
-0.603;1.428;-39.612;0.00;0.00;0.00
-1.244;0.772;-39.048;0.00;0.00;0.00
-1.122;0.589;-39.689;0.00;0.00;0.00
-0.588;0.680;-39.567;0.00;0.00;0.00
-0.939;0.650;-38.956;0.00;0.00;0.00
0.00;0.00;0.00;-0.078;-0.991;-0.016
-1.046;0.513;-39.734;0.00;0.00;0.00
-1.107;0.863;-39.216;0.00;0.00;0.00
-0.985;0.436;-39.872;0.00;0.00;0.00
-0.603;0.558;-39.689;0.00;0.00;0.00
-0.466;0.818;-39.277;0.00;0.00;0.00
-0.573;1.550;-40.070;0.00;0.00;0.00
-0.725;0.726;-38.712;0.00;0.00;0.00
-0.283;0.451;-39.567;0.00;0.00;0.00
-0.252;1.779;-39.414;0.00;0.00;0.00
-0.573;-0.220;-39.506;0.00;0.00;0.00
0.00;0.00;0.00;-0.069;-0.993;-0.018
-1.183;0.482;-39.658;0.00;0.00;0.00
-0.603;0.726;-39.582;0.00;0.00;0.00
-0.374;0.131;-40.223;0.00;0.00;0.00
-0.847;0.390;-39.033;0.00;0.00;0.00
-0.481;1.367;-40.177;0.00;0.00;0.00
-0.359;0.879;-39.689;0.00;0.00;0.00
-0.619;1.336;-40.009;0.00;0.00;0.00
-0.527;0.757;-39.948;0.00;0.00;0.00
-0.817;1.459;-39.902;0.00;0.00;0.00
-0.771;-0.189;-41.031;0.00;0.00;0.00
0.00;0.00;0.00;-0.057;-0.990;-0.021
-0.481;0.513;-39.765;0.00;0.00;0.00
-0.817;0.467;-40.711;0.00;0.00;0.00
-0.924;0.482;-40.619;0.00;0.00;0.00
-0.054;0.879;-39.780;0.00;0.00;0.00
-0.039;1.138;-40.299;0.00;0.00;0.00
-0.481;0.833;-39.414;0.00;0.00;0.00
-0.222;0.604;-39.490;0.00;0.00;0.00
-0.100;0.696;-39.826;0.00;0.00;0.00
-0.619;0.879;-42.512;0.00;0.00;0.00
-0.573;-0.083;-39.841;0.00;0.00;0.00
0.00;0.00;0.00;-0.046;-0.996;-0.022
-0.207;0.848;-39.216;0.00;0.00;0.00
-0.435;0.284;-40.146;0.00;0.00;0.00
2.479;0.497;-38.880;0.00;0.00;0.00
-0.664;0.696;-39.368;0.00;0.00;0.00
-0.298;0.757;-40.024;0.00;0.00;0.00
-1.092;1.169;-42.267;0.00;0.00;0.00
-0.725;1.169;-39.277;0.00;0.00;0.00
-0.374;0.604;-40.574;0.00;0.00;0.00
-1.290;0.451;-38.972;0.00;0.00;0.00
-0.893;0.650;-40.467;0.00;0.00;0.00
0.00;0.00;0.00;-0.036;-0.993;-0.017
-0.298;1.352;-39.094;0.00;0.00;0.00
-0.527;0.757;-40.009;0.00;0.00;0.00
-0.573;0.604;-41.566;0.00;0.00;0.00
-0.085;0.528;-39.521;0.00;0.00;0.00
-0.283;1.459;-39.567;0.00;0.00;0.00
-1.092;0.375;-39.002;0.00;0.00;0.00
-0.527;0.101;-40.055;0.00;0.00;0.00
2.326;0.497;-39.857;0.00;0.00;0.00
-1.046;0.192;-39.658;0.00;0.00;0.00
-0.817;0.436;-40.940;0.00;0.00;0.00
0.00;0.00;0.00;-0.037;-0.989;-0.020
-1.183;2.023;-39.612;0.00;0.00;0.00
-0.771;0.711;-40.253;0.00;0.00;0.00
-0.741;1.001;-39.445;0.00;0.00;0.00
-0.970;1.367;-40.253;0.00;0.00;0.00
-4.586;1.047;-40.681;0.00;0.00;0.00
-0.908;0.757;-40.207;0.00;0.00;0.00
-0.725;0.421;-39.536;0.00;0.00;0.00
-0.817;1.153;-38.880;0.00;0.00;0.00
-0.207;-0.235;-39.902;0.00;0.00;0.00
-0.802;0.223;-40.619;0.00;0.00;0.00
0.00;0.00;0.00;-0.031;-0.990;-0.020
-0.252;1.138;-40.070;0.00;0.00;0.00
2.540;0.833;-39.338;0.00;0.00;0.00
-0.725;0.650;-39.643;0.00;0.00;0.00
-0.008;0.863;-39.689;0.00;0.00;0.00
-0.970;0.024;-39.048;0.00;0.00;0.00
-1.320;0.116;-39.445;0.00;0.00;0.00
-1.107;0.238;-39.734;0.00;0.00;0.00
-1.046;0.970;-38.895;0.00;0.00;0.00
-0.771;0.604;-39.857;0.00;0.00;0.00
-0.939;0.116;-39.216;0.00;0.00;0.00
0.00;0.00;0.00;-0.021;-0.991;-0.016
-0.527;0.741;-39.460;0.00;0.00;0.00
-0.603;0.894;-39.048;0.00;0.00;0.00
-1.015;0.741;-39.078;0.00;0.00;0.00
-0.970;1.474;-39.857;0.00;0.00;0.00
-0.527;0.207;-39.078;0.00;0.00;0.00
-0.741;0.360;-40.299;0.00;0.00;0.00
-0.939;0.726;-39.963;0.00;0.00;0.00
-0.619;0.192;-39.567;0.00;0.00;0.00
-0.527;0.558;-40.207;0.00;0.00;0.00
-0.847;1.016;-39.246;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;-0.992;-0.015
-0.283;0.543;-39.887;0.00;0.00;0.00
-0.924;0.802;-39.048;0.00;0.00;0.00
-0.359;0.680;-39.612;0.00;0.00;0.00
-0.817;1.733;-39.567;0.00;0.00;0.00
-0.741;0.467;-39.445;0.00;0.00;0.00
-0.619;0.513;-40.452;0.00;0.00;0.00
-0.863;1.092;-40.101;0.00;0.00;0.00
-0.054;0.299;-40.024;0.00;0.00;0.00
-0.573;0.833;-40.253;0.00;0.00;0.00
-0.603;0.665;-39.643;0.00;0.00;0.00
0.00;0.00;0.00;0.003;-1.001;-0.022
-0.497;0.726;-40.375;0.00;0.00;0.00
-0.908;0.757;-40.055;0.00;0.00;0.00
-0.451;0.848;-40.314;0.00;0.00;0.00
-0.405;0.467;-40.162;0.00;0.00;0.00
-0.466;0.558;-40.619;0.00;0.00;0.00
-0.817;0.390;-40.833;0.00;0.00;0.00
-0.374;1.413;-39.124;0.00;0.00;0.00
0.114;1.733;-40.391;0.00;0.00;0.00
-0.497;1.291;-39.658;0.00;0.00;0.00
-0.497;0.329;-39.261;0.00;0.00;0.00
0.00;0.00;0.00;0.015;-0.997;-0.022
-1.366;0.314;-39.414;0.00;0.00;0.00
-0.970;-0.296;-39.216;0.00;0.00;0.00
-0.542;0.116;-40.009;0.00;0.00;0.00
-0.558;0.970;-39.017;0.00;0.00;0.00
-0.771;0.879;-39.414;0.00;0.00;0.00
-0.344;-0.250;-39.612;0.00;0.00;0.00
-0.283;1.825;-38.682;0.00;0.00;0.00
-0.207;1.260;-38.972;0.00;0.00;0.00
-1.107;0.238;-39.246;0.00;0.00;0.00
-0.085;0.680;-38.956;0.00;0.00;0.00
0.00;0.00;0.00;0.025;-0.994;-0.018
-1.366;-0.144;-38.636;0.00;0.00;0.00
-0.374;-0.174;-39.750;0.00;0.00;0.00
-0.893;1.016;-40.742;0.00;0.00;0.00
-0.649;0.772;-38.407;0.00;0.00;0.00
-0.237;1.260;-39.857;0.00;0.00;0.00
-0.527;1.703;-39.780;0.00;0.00;0.00
-0.847;1.306;-39.368;0.00;0.00;0.00
-0.222;1.504;-39.979;0.00;0.00;0.00
-1.366;-0.220;-39.246;0.00;0.00;0.00
-0.970;1.016;-39.734;0.00;0.00;0.00
0.00;0.00;0.00;0.027;-0.993;-0.020
-1.092;0.802;-39.078;0.00;0.00;0.00
-0.985;-0.220;-40.543;0.00;0.00;0.00
-0.527;1.596;-40.207;0.00;0.00;0.00
-0.619;1.336;-40.314;0.00;0.00;0.00
-0.863;0.696;-40.497;0.00;0.00;0.00
-0.970;1.184;-39.490;0.00;0.00;0.00
-0.130;0.848;-40.269;0.00;0.00;0.00
-0.374;1.794;-40.299;0.00;0.00;0.00
-0.771;0.329;-40.452;0.00;0.00;0.00
-0.207;0.329;-40.009;0.00;0.00;0.00
0.00;0.00;0.00;0.030;-0.987;-0.021
-1.183;0.131;-40.330;0.00;0.00;0.00
-1.244;-0.296;-40.986;0.00;0.00;0.00
-0.603;1.520;-39.490;0.00;0.00;0.00
-0.435;1.306;-40.345;0.00;0.00;0.00
-0.817;0.925;-39.933;0.00;0.00;0.00
-0.405;1.001;-39.597;0.00;0.00;0.00
0.129;1.398;-39.689;0.00;0.00;0.00
-0.939;0.116;-39.094;0.00;0.00;0.00
-0.588;-0.174;-40.024;0.00;0.00;0.00
-0.603;0.604;-40.299;0.00;0.00;0.00
0.00;0.00;0.00;0.040;-0.991;-0.018
-0.863;-0.464;-39.979;0.00;0.00;0.00
-0.451;-0.220;-39.643;0.00;0.00;0.00
-0.664;1.474;-38.926;0.00;0.00;0.00
-0.008;1.031;-40.269;0.00;0.00;0.00
-0.863;1.504;-39.643;0.00;0.00;0.00
-0.405;1.428;-40.055;0.00;0.00;0.00
-0.054;1.474;-40.940;0.00;0.00;0.00
-1.382;-0.266;-38.224;0.00;0.00;0.00
-1.336;0.329;-40.101;0.00;0.00;0.00
-0.542;0.802;-41.138;0.00;0.00;0.00
0.00;0.00;0.00;0.048;-0.992;-0.017
-0.817;-0.174;-40.635;0.00;0.00;0.00
-0.283;1.474;-39.857;0.00;0.00;0.00
-0.115;2.038;-39.933;0.00;0.00;0.00
-0.374;1.504;-40.269;0.00;0.00;0.00
-1.061;0.757;-38.560;0.00;0.00;0.00
-0.085;1.077;-40.055;0.00;0.00;0.00
-0.054;2.099;-40.909;0.00;0.00;0.00
-1.107;-1.029;-39.170;0.00;0.00;0.00
-0.695;0.543;-40.909;0.00;0.00;0.00
-0.573;1.214;-40.253;0.00;0.00;0.00
0.00;0.00;0.00;0.055;-0.995;-0.019
-0.725;-0.098;-40.940;0.00;0.00;0.00
-0.619;1.733;-39.048;0.00;0.00;0.00
-0.329;1.794;-40.574;0.00;0.00;0.00
-0.542;1.733;-41.230;0.00;0.00;0.00
-0.619;0.223;-39.719;0.00;0.00;0.00
-0.085;0.970;-40.757;0.00;0.00;0.00
-1.244;0.390;-41.138;0.00;0.00;0.00
-0.786;-0.357;-40.009;0.00;0.00;0.00
-0.435;0.009;-41.459;0.00;0.00;0.00
-0.298;1.443;-39.155;0.00;0.00;0.00
0.00;0.00;0.00;0.078;-0.995;-0.021
-0.207;0.467;-40.330;0.00;0.00;0.00
-0.924;0.757;-38.636;0.00;0.00;0.00
-0.085;1.428;-40.055;0.00;0.00;0.00
-1.107;1.626;-39.933;0.00;0.00;0.00
-0.619;0.726;-39.490;0.00;0.00;0.00
-0.222;0.650;-40.635;0.00;0.00;0.00
-1.412;0.314;-38.926;0.00;0.00;0.00
-0.619;0.223;-39.658;0.00;0.00;0.00
-0.420;0.696;-39.933;0.00;0.00;0.00
-1.092;0.574;-38.560;0.00;0.00;0.00
0.00;0.00;0.00;0.087;-0.989;-0.020
-0.329;0.207;-40.009;0.00;0.00;0.00
-0.695;1.108;-39.734;0.00;0.00;0.00
-0.725;1.062;-40.711;0.00;0.00;0.00
-0.771;0.482;-38.117;0.00;0.00;0.00
-0.695;1.428;-39.399;0.00;0.00;0.00
-0.435;1.184;-40.986;0.00;0.00;0.00
-0.878;-0.296;-37.751;0.00;0.00;0.00
-0.344;0.986;-40.131;0.00;0.00;0.00
-1.015;0.879;-40.223;0.00;0.00;0.00
-0.893;0.970;-38.972;0.00;0.00;0.00
0.00;0.00;0.00;0.089;-0.990;-0.020
-1.137;1.504;-38.437;0.00;0.00;0.00
-0.481;0.711;-39.200;0.00;0.00;0.00
-0.054;1.367;-40.284;0.00;0.00;0.00
-1.168;1.092;-38.514;0.00;0.00;0.00
-0.817;1.382;-40.009;0.00;0.00;0.00
-0.908;0.879;-40.497;0.00;0.00;0.00
-0.893;0.787;-39.887;0.00;0.00;0.00
-0.542;0.833;-40.879;0.00;0.00;0.00
-0.847;0.589;-39.200;0.00;0.00;0.00
-0.542;0.177;-39.979;0.00;0.00;0.00
0.00;0.00;0.00;0.090;-0.986;-0.020
-0.985;0.848;-38.834;0.00;0.00;0.00
-0.680;-0.052;-39.979;0.00;0.00;0.00
-0.588;0.787;-40.787;0.00;0.00;0.00
-0.527;0.711;-39.857;0.00;0.00;0.00
-0.924;0.833;-41.199;0.00;0.00;0.00
-1.137;0.970;-39.139;0.00;0.00;0.00
-0.054;1.001;-39.521;0.00;0.00;0.00
-0.283;1.504;-40.528;0.00;0.00;0.00
-0.573;-0.128;-38.209;0.00;0.00;0.00
-0.863;0.940;-39.277;0.00;0.00;0.00
0.00;0.00;0.00;0.100;-0.983;-0.019
-0.985;0.024;-39.078;0.00;0.00;0.00
-0.405;0.406;-40.299;0.00;0.00;0.00
-1.183;1.184;-42.420;0.00;0.00;0.00
-0.847;0.741;-39.261;0.00;0.00;0.00
-0.130;0.207;-40.085;0.00;0.00;0.00
-0.649;1.108;-37.873;0.00;0.00;0.00
-0.283;1.047;-39.277;0.00;0.00;0.00
-1.137;1.169;-40.207;0.00;0.00;0.00
-1.092;0.558;-38.773;0.00;0.00;0.00
-0.481;0.970;-40.787;0.00;0.00;0.00
0.00;0.00;0.00;0.110;-0.987;-0.017
-0.649;-0.220;-39.933;0.00;0.00;0.00
-0.405;1.184;-40.421;0.00;0.00;0.00
-0.817;0.848;-37.995;0.00;0.00;0.00
-0.847;0.390;-39.750;0.00;0.00;0.00
-0.786;0.406;-40.253;0.00;0.00;0.00
-0.786;1.047;-39.139;0.00;0.00;0.00
-0.283;1.230;-40.177;0.00;0.00;0.00
-1.046;0.329;-39.124;0.00;0.00;0.00
-0.970;1.428;-39.094;0.00;0.00;0.00
-0.130;0.451;-40.314;0.00;0.00;0.00
0.00;0.00;0.00;0.117;-0.988;-0.018
-0.497;0.406;-40.513;0.00;0.00;0.00
-0.542;0.680;-40.650;0.00;0.00;0.00
-0.542;0.894;-40.024;0.00;0.00;0.00
-0.970;0.863;-40.253;0.00;0.00;0.00
-0.481;1.230;-39.445;0.00;0.00;0.00
-0.725;1.214;-39.612;0.00;0.00;0.00
-0.725;1.459;-40.131;0.00;0.00;0.00
-0.298;0.619;-39.612;0.00;0.00;0.00
-0.176;1.016;-40.207;0.00;0.00;0.00
2.891;1.382;-40.619;0.00;0.00;0.00
0.00;0.00;0.00;0.128;-0.991;-0.021
-0.451;0.146;-41.276;0.00;0.00;0.00
-0.970;1.260;-38.972;0.00;0.00;0.00
-0.405;1.291;-39.658;0.00;0.00;0.00
-0.374;0.726;-39.384;0.00;0.00;0.00
-0.741;1.474;-39.322;0.00;0.00;0.00
-0.100;1.230;-39.460;0.00;0.00;0.00
2.799;1.962;-39.734;0.00;0.00;0.00
-0.603;0.024;-39.582;0.00;0.00;0.00
-1.000;1.214;-39.887;0.00;0.00;0.00
-0.420;0.772;-35.599;0.00;0.00;0.00
0.00;0.00;0.00;0.138;-0.986;-0.023
-0.497;0.345;-38.956;0.00;0.00;0.00
-0.741;0.970;-38.560;0.00;0.00;0.00
-0.329;0.284;-38.834;0.00;0.00;0.00
-0.374;0.329;-40.101;0.00;0.00;0.00
-0.573;0.772;-39.048;0.00;0.00;0.00
-0.100;1.092;-40.177;0.00;0.00;0.00
-0.893;0.207;-42.710;0.00;0.00;0.00
-0.085;0.986;-40.070;0.00;0.00;0.00
-0.085;1.794;-40.146;0.00;0.00;0.00
-0.802;0.894;-38.239;0.00;0.00;0.00
0.00;0.00;0.00;0.152;-0.984;-0.018
2.799;0.680;-39.719;0.00;0.00;0.00
-0.985;0.772;-39.643;0.00;0.00;0.00
-0.924;0.863;-40.177;0.00;0.00;0.00
-1.046;1.459;-39.643;0.00;0.00;0.00
-1.168;1.230;-38.605;0.00;0.00;0.00
-0.817;0.986;-39.765;0.00;0.00;0.00
-0.619;0.726;-38.315;0.00;0.00;0.00
-0.725;1.184;-39.811;0.00;0.00;0.00
2.891;0.940;-40.696;0.00;0.00;0.00
-0.924;0.925;-39.597;0.00;0.00;0.00
0.00;0.00;0.00;0.151;-0.978;-0.020
-1.092;0.039;-40.421;0.00;0.00;0.00
-0.893;0.329;-39.490;0.00;0.00;0.00
-0.527;0.314;-39.643;0.00;0.00;0.00
-0.741;0.940;-39.567;0.00;0.00;0.00
-0.542;0.482;-39.521;0.00;0.00;0.00
-0.817;0.116;-40.787;0.00;0.00;0.00
-0.924;1.016;-39.887;0.00;0.00;0.00
-0.619;1.352;-40.894;0.00;0.00;0.00
-1.046;0.604;-40.513;0.00;0.00;0.00
-0.573;1.138;-39.124;0.00;0.00;0.00
0.00;0.00;0.00;0.161;-0.976;-0.020
-1.183;-0.022;-38.407;0.00;0.00;0.00
-0.878;-0.006;-39.368;0.00;0.00;0.00
-0.847;0.696;-39.887;0.00;0.00;0.00
-0.985;0.680;-39.017;0.00;0.00;0.00
-0.603;0.070;-39.857;0.00;0.00;0.00
-0.710;1.336;-39.490;0.00;0.00;0.00
-0.497;1.306;-38.651;0.00;0.00;0.00
-0.802;0.818;-39.536;0.00;0.00;0.00
-0.847;0.680;-38.193;0.00;0.00;0.00
-0.283;0.787;-39.338;0.00;0.00;0.00
0.00;0.00;0.00;0.171;-0.979;-0.016
-1.351;-0.510;-38.636;0.00;0.00;0.00
-0.771;-0.266;-39.887;0.00;0.00;0.00
-1.214;0.970;-40.055;0.00;0.00;0.00
-1.214;0.970;-38.910;0.00;0.00;0.00
-0.924;0.162;-40.146;0.00;0.00;0.00
-0.451;1.504;-37.919;0.00;0.00;0.00
-0.481;2.069;-39.124;0.00;0.00;0.00
-0.603;0.711;-39.902;0.00;0.00;0.00
-1.046;1.321;-38.682;0.00;0.00;0.00
-0.405;1.321;-39.780;0.00;0.00;0.00
0.00;0.00;0.00;0.179;-0.980;-0.018
-0.695;0.268;-38.682;0.00;0.00;0.00
-0.970;1.077;-39.643;0.00;0.00;0.00
-0.405;0.833;-38.483;0.00;0.00;0.00
-0.207;0.116;-39.689;0.00;0.00;0.00
-0.725;-0.418;-40.223;0.00;0.00;0.00
-0.359;1.459;-39.704;0.00;0.00;0.00
0.114;0.970;-40.131;0.00;0.00;0.00
-1.488;0.650;-40.375;0.00;0.00;0.00
-0.985;1.077;-39.094;0.00;0.00;0.00
-0.008;1.443;-40.146;0.00;0.00;0.00
0.00;0.00;0.00;0.190;-0.980;-0.020
-1.000;-0.067;-39.857;0.00;0.00;0.00
-0.802;0.360;-40.833;0.00;0.00;0.00
-0.420;1.169;-39.521;0.00;0.00;0.00
-0.893;0.589;-40.909;0.00;0.00;0.00
-0.558;1.367;-40.467;0.00;0.00;0.00
0.068;1.336;-39.368;0.00;0.00;0.00
-0.420;1.855;-40.070;0.00;0.00;0.00
-0.741;-0.113;-38.407;0.00;0.00;0.00
-0.497;0.711;-39.445;0.00;0.00;0.00
-0.374;1.047;-39.979;0.00;0.00;0.00
0.00;0.00;0.00;0.199;-0.979;-0.024
-0.374;0.223;-39.567;0.00;0.00;0.00
-0.619;1.626;-39.445;0.00;0.00;0.00
-0.771;1.123;-39.490;0.00;0.00;0.00
-0.451;0.192;-39.765;0.00;0.00;0.00
-0.649;1.504;-37.980;0.00;0.00;0.00
-0.252;1.504;-39.200;0.00;0.00;0.00
-0.603;1.138;-40.070;0.00;0.00;0.00
-0.924;0.177;-38.758;0.00;0.00;0.00
-0.603;0.879;-40.299;0.00;0.00;0.00
-1.092;0.589;-40.436;0.00;0.00;0.00
0.00;0.00;0.00;0.210;-0.972;-0.021
-0.451;0.925;-40.146;0.00;0.00;0.00
-0.863;1.260;-38.117;0.00;0.00;0.00
-0.558;0.970;-39.216;0.00;0.00;0.00
-0.420;-0.296;-40.162;0.00;0.00;0.00
-0.451;1.169;-39.445;0.00;0.00;0.00
-0.344;1.367;-39.521;0.00;0.00;0.00
-1.366;-0.067;-39.811;0.00;0.00;0.00
-0.695;1.214;-38.483;0.00;0.00;0.00
-0.420;0.955;-39.338;0.00;0.00;0.00
-0.863;0.558;-38.865;0.00;0.00;0.00
0.00;0.00;0.00;0.214;-0.969;-0.018
-0.847;0.070;-40.452;0.00;0.00;0.00
-0.847;1.260;-40.314;0.00;0.00;0.00
-0.542;0.299;-40.024;0.00;0.00;0.00
-0.573;1.291;-40.253;0.00;0.00;0.00
-0.649;1.443;-38.910;0.00;0.00;0.00
-0.374;1.245;-40.101;0.00;0.00;0.00
-0.863;0.268;-40.101;0.00;0.00;0.00
-0.619;0.787;-39.994;0.00;0.00;0.00
-0.619;0.757;-40.665;0.00;0.00;0.00
-1.259;0.116;-40.085;0.00;0.00;0.00
0.00;0.00;0.00;0.218;-0.968;-0.020
-0.863;1.504;-40.299;0.00;0.00;0.00
-0.527;1.016;-39.322;0.00;0.00;0.00
-0.420;1.230;-39.933;0.00;0.00;0.00
-0.847;0.741;-38.804;0.00;0.00;0.00
-0.847;0.863;-39.368;0.00;0.00;0.00
-0.374;1.581;-39.292;0.00;0.00;0.00
-1.061;0.207;-39.521;0.00;0.00;0.00
-0.573;0.467;-39.826;0.00;0.00;0.00
-0.817;1.214;-39.277;0.00;0.00;0.00
-0.985;0.284;-39.002;0.00;0.00;0.00
0.00;0.00;0.00;0.234;-0.964;-0.018
-0.252;1.047;-38.270;0.00;0.00;0.00
-0.863;1.062;-39.261;0.00;0.00;0.00
-0.970;0.680;-40.391;0.00;0.00;0.00
-0.649;0.741;-38.941;0.00;0.00;0.00
-0.451;1.352;-39.902;0.00;0.00;0.00
-0.771;1.840;-39.246;0.00;0.00;0.00
-0.481;0.604;-39.017;0.00;0.00;0.00
-0.771;0.360;-39.521;0.00;0.00;0.00
-0.527;0.650;-38.560;0.00;0.00;0.00
-0.283;0.101;-39.734;0.00;0.00;0.00
0.00;0.00;0.00;0.241;-0.966;-0.018
-0.649;0.940;-39.628;0.00;0.00;0.00
-0.420;0.696;-39.612;0.00;0.00;0.00
-1.336;0.406;-39.887;0.00;0.00;0.00
-0.985;0.650;-38.682;0.00;0.00;0.00
-0.527;1.184;-40.269;0.00;0.00;0.00
-0.695;0.528;-38.926;0.00;0.00;0.00
-0.725;0.970;-40.269;0.00;0.00;0.00
-0.695;0.528;-40.330;0.00;0.00;0.00
-0.893;0.986;-40.177;0.00;0.00;0.00
-0.725;0.650;-40.574;0.00;0.00;0.00
0.00;0.00;0.00;0.249;-0.966;-0.021
-0.558;0.558;-39.567;0.00;0.00;0.00
-0.802;0.390;-40.497;0.00;0.00;0.00
-0.405;1.092;-39.826;0.00;0.00;0.00
0.007;1.062;-40.345;0.00;0.00;0.00
-0.115;0.390;-40.940;0.00;0.00;0.00
-0.725;1.108;-39.811;0.00;0.00;0.00
-0.451;1.367;-40.543;0.00;0.00;0.00
-1.000;0.757;-39.780;0.00;0.00;0.00
-0.451;1.184;-39.200;0.00;0.00;0.00
-0.222;1.184;-40.024;0.00;0.00;0.00
0.00;0.00;0.00;0.259;-0.965;-0.021
-0.603;0.390;-39.689;0.00;0.00;0.00
-0.451;0.436;-40.269;0.00;0.00;0.00
-0.970;0.970;-39.338;0.00;0.00;0.00
-0.252;0.604;-39.734;0.00;0.00;0.00
-0.771;0.360;-38.682;0.00;0.00;0.00
-0.497;1.520;-38.926;0.00;0.00;0.00
-0.298;0.848;-39.689;0.00;0.00;0.00
-0.649;0.604;-41.901;0.00;0.00;0.00
-0.695;0.284;-39.567;0.00;0.00;0.00
-0.405;1.382;-40.253;0.00;0.00;0.00
0.00;0.00;0.00;0.269;-0.958;-0.021
-0.542;1.062;-40.253;0.00;0.00;0.00
-0.893;0.329;-38.972;0.00;0.00;0.00
-0.680;1.153;-38.773;0.00;0.00;0.00
-0.603;0.314;-40.070;0.00;0.00;0.00
-0.924;0.802;-42.176;0.00;0.00;0.00
-0.695;1.214;-39.857;0.00;0.00;0.00
-0.802;0.696;-40.085;0.00;0.00;0.00
-1.015;1.214;-39.765;0.00;0.00;0.00
-0.298;0.558;-39.567;0.00;0.00;0.00
-0.725;1.230;-39.338;0.00;0.00;0.00
0.00;0.00;0.00;0.274;-0.955;-0.018
-0.619;0.848;-39.734;0.00;0.00;0.00
-0.970;1.138;-42.634;0.00;0.00;0.00
-0.802;0.848;-40.085;0.00;0.00;0.00
-0.527;0.116;-40.207;0.00;0.00;0.00
-0.939;1.230;-39.780;0.00;0.00;0.00
-0.374;0.940;-40.314;0.00;0.00;0.00
-0.847;1.352;-39.460;0.00;0.00;0.00
-0.817;0.604;-39.216;0.00;0.00;0.00
-0.939;0.726;-39.811;0.00;0.00;0.00
-0.695;0.772;-39.902;0.00;0.00;0.00
0.00;0.00;0.00;0.274;-0.956;-0.016
-1.015;0.818;-41.154;0.00;0.00;0.00
-0.771;0.604;-40.345;0.00;0.00;0.00
-0.970;0.802;-40.742;0.00;0.00;0.00
-0.725;0.635;-39.704;0.00;0.00;0.00
-0.054;0.772;-39.414;0.00;0.00;0.00
-0.741;0.696;-39.765;0.00;0.00;0.00
-0.786;0.574;-42.664;0.00;0.00;0.00
-0.741;0.635;-39.658;0.00;0.00;0.00
-0.405;0.650;-39.963;0.00;0.00;0.00
-0.908;0.497;-39.399;0.00;0.00;0.00
0.00;0.00;0.00;0.290;-0.948;-0.018
-0.863;0.497;-38.682;0.00;0.00;0.00
-0.451;1.092;-38.849;0.00;0.00;0.00
-0.542;0.482;-39.750;0.00;0.00;0.00
-0.970;0.436;-38.849;0.00;0.00;0.00
-0.573;0.696;-39.841;0.00;0.00;0.00
-0.695;0.986;-40.070;0.00;0.00;0.00
