-1.603;-5.253;-143.844;0.00;0.00;0.00
-8.195;-2.140;-147.933;0.00;0.00;0.00
-7.584;4.208;-149.459;0.00;0.00;0.00
0.594;3.963;-150.008;0.00;0.00;0.00
-8.256;6.161;-148.299;0.00;0.00;0.00
0.00;0.00;0.00;0.632;-0.784;-0.012
6.576;14.339;-150.619;0.00;0.00;0.00
2.609;7.992;-151.290;0.00;0.00;0.00
-1.542;0.912;-145.126;0.00;0.00;0.00
3.097;-1.835;-150.924;0.00;0.00;0.00
3.585;5.734;-145.065;0.00;0.00;0.00
-7.279;-2.262;-148.177;0.00;0.00;0.00
-1.053;-4.826;-145.492;0.00;0.00;0.00
-5.753;-3.849;-149.520;0.00;0.00;0.00
-4.899;8.541;-145.858;0.00;0.00;0.00
-4.593;3.353;-152.511;0.00;0.00;0.00
0.00;0.00;0.00;0.649;-0.743;-0.015
-4.105;10.983;-152.206;0.00;0.00;0.00
-1.420;9.396;-148.116;0.00;0.00;0.00
-3.861;-2.140;-145.309;0.00;0.00;0.00
-8.500;4.025;-150.375;0.00;0.00;0.00
2.120;14.767;-148.544;0.00;0.00;0.00
-2.457;2.926;-151.412;0.00;0.00;0.00
-3.678;-4.337;-148.360;0.00;0.00;0.00
1.693;12.447;-149.886;0.00;0.00;0.00
1.205;7.809;-145.431;0.00;0.00;0.00
-5.326;6.100;-151.229;0.00;0.00;0.00
0.00;0.00;0.00;0.679;-0.751;-0.013
6.820;5.367;-150.863;0.00;0.00;0.00
-8.134;10.860;-146.163;0.00;0.00;0.00
-7.706;-5.497;-148.666;0.00;0.00;0.00
0.106;-1.530;-145.187;0.00;0.00;0.00
-6.730;7.320;-145.919;0.00;0.00;0.00
-3.434;-3.056;-144.271;0.00;0.00;0.00
-2.885;-8.305;-150.375;0.00;0.00;0.00
-2.091;8.663;-145.248;0.00;0.00;0.00
-0.626;5.672;-150.253;0.00;0.00;0.00
-5.875;4.879;-147.323;0.00;0.00;0.00
0.00;0.00;0.00;0.674;-0.687;-0.021
-3.129;6.283;-149.459;0.00;0.00;0.00
-1.053;-4.826;-142.623;0.00;0.00;0.00
-6.791;1.888;-149.154;0.00;0.00;0.00
-3.434;0.362;-146.163;0.00;0.00;0.00
-1.725;7.931;-150.375;0.00;0.00;0.00
-3.739;1.278;-144.454;0.00;0.00;0.00
0.594;-1.469;-149.459;0.00;0.00;0.00
1.449;6.710;-143.600;0.00;0.00;0.00
4.623;2.865;-153.365;0.00;0.00;0.00
-6.241;1.827;-145.126;0.00;0.00;0.00
0.00;0.00;0.00;0.730;-0.702;-0.007
4.257;5.245;-146.407;0.00;0.00;0.00
-9.232;-0.248;-146.835;0.00;0.00;0.00
-1.176;-4.398;-146.896;0.00;0.00;0.00
-4.593;-5.619;-150.008;0.00;0.00;0.00
-5.387;8.175;-147.140;0.00;0.00;0.00
-5.936;6.771;-152.633;0.00;0.00;0.00
-2.885;1.522;-145.675;0.00;0.00;0.00
-4.349;12.814;-149.825;0.00;0.00;0.00
0.350;5.367;-149.886;0.00;0.00;0.00
-4.838;0.240;-147.140;0.00;0.00;0.00
0.00;0.00;0.00;0.721;-0.661;-0.015
1.205;5.123;-146.957;0.00;0.00;0.00
-1.725;1.888;-150.008;0.00;0.00;0.00
-1.847;-6.840;-144.332;0.00;0.00;0.00
1.083;10.799;-148.727;0.00;0.00;0.00
0.900;2.377;-142.379;0.00;0.00;0.00
-3.800;9.640;-152.572;0.00;0.00;0.00
0.106;-0.248;-144.149;0.00;0.00;0.00
0.533;8.541;-154.952;0.00;0.00;0.00
-4.960;11.166;-145.675;0.00;0.00;0.00
-8.073;-1.957;-154.708;0.00;0.00;0.00
0.00;0.00;0.00;0.767;-0.665;-0.008
-5.387;14.034;-145.187;0.00;0.00;0.00
-1.481;0.179;-149.032;0.00;0.00;0.00
-5.875;0.729;-149.154;0.00;0.00;0.00
-0.870;4.025;-147.445;0.00;0.00;0.00
-3.983;13.607;-149.886;0.00;0.00;0.00
-2.152;7.687;-148.299;0.00;0.00;0.00
-3.312;2.193;-146.102;0.00;0.00;0.00
-7.462;6.466;-152.145;0.00;0.00;0.00
2.181;-3.849;-143.478;0.00;0.00;0.00
-7.035;1.583;-152.145;0.00;0.00;0.00
0.00;0.00;0.00;0.763;-0.634;-0.014
1.022;10.677;-148.544;0.00;0.00;0.00
1.510;-1.163;-145.309;0.00;0.00;0.00
-2.091;5.428;-151.656;0.00;0.00;0.00
2.242;1.400;-143.172;0.00;0.00;0.00
3.890;7.748;-152.755;0.00;0.00;0.00
-5.021;-1.896;-146.224;0.00;0.00;0.00
2.120;-4.459;-150.558;0.00;0.00;0.00
4.501;6.527;-147.201;0.00;0.00;0.00
-10.758;1.400;-147.445;0.00;0.00;0.00
-4.227;1.339;-148.605;0.00;0.00;0.00
0.00;0.00;0.00;0.806;-0.582;-0.013
-6.058;8.602;-148.849;0.00;0.00;0.00
-7.767;10.983;-147.018;0.00;0.00;0.00
-1.298;0.057;-149.154;0.00;0.00;0.00
-2.457;9.518;-146.102;0.00;0.00;0.00
-3.678;6.527;-146.468;0.00;0.00;0.00
-0.260;-6.046;-146.590;0.00;0.00;0.00
-6.119;-5.009;-149.703;0.00;0.00;0.00
-12.528;5.062;-147.445;0.00;0.00;0.00
0.472;2.743;-152.389;0.00;0.00;0.00
-0.687;-5.314;-146.224;0.00;0.00;0.00
0.00;0.00;0.00;0.815;-0.546;-0.011
2.426;2.560;-143.478;0.00;0.00;0.00
2.242;11.532;-151.229;0.00;0.00;0.00
-7.218;2.682;-145.431;0.00;0.00;0.00
0.839;5.734;-150.619;0.00;0.00;0.00
7.919;3.231;-144.393;0.00;0.00;0.00
-7.340;-1.774;-146.651;0.00;0.00;0.00
-0.992;-5.070;-147.018;0.00;0.00;0.00
-5.753;15.438;-147.445;0.00;0.00;0.00
-5.570;3.170;-150.130;0.00;0.00;0.00
-9.720;6.588;-148.971;0.00;0.00;0.00
0.00;0.00;0.00;0.845;-0.549;-0.012
-3.434;15.804;-146.224;0.00;0.00;0.00
-2.701;5.917;-148.727;0.00;0.00;0.00
-0.504;-1.774;-144.332;0.00;0.00;0.00
-2.946;-1.530;-148.605;0.00;0.00;0.00
-1.542;2.865;-147.384;0.00;0.00;0.00
-4.166;2.438;-149.764;0.00;0.00;0.00
1.144;-6.657;-146.713;0.00;0.00;0.00
-3.983;14.339;-150.741;0.00;0.00;0.00
2.975;-1.408;-145.065;0.00;0.00;0.00
10.238;5.917;-149.398;0.00;0.00;0.00
0.00;0.00;0.00;0.859;-0.510;-0.015
-0.870;9.335;-147.384;0.00;0.00;0.00
-6.486;2.987;-143.661;0.00;0.00;0.00
-6.241;-3.544;-146.774;0.00;0.00;0.00
-4.471;5.001;-146.163;0.00;0.00;0.00
-4.960;3.780;-144.271;0.00;0.00;0.00
-12.040;7.076;-148.605;0.00;0.00;0.00
-8.439;-7.755;-148.360;0.00;0.00;0.00
1.632;10.677;-152.877;0.00;0.00;0.00
-6.608;13.241;-148.299;0.00;0.00;0.00
1.022;-2.323;-147.811;0.00;0.00;0.00
0.00;0.00;0.00;0.887;-0.496;-0.010
-2.091;5.489;-147.262;0.00;0.00;0.00
0.594;-8.183;-144.820;0.00;0.00;0.00
-1.237;-7.206;-146.651;0.00;0.00;0.00
-2.762;1.827;-147.628;0.00;0.00;0.00
-2.579;4.696;-146.957;0.00;0.00;0.00
0.228;-0.675;-147.323;0.00;0.00;0.00
-2.640;7.992;-151.412;0.00;0.00;0.00
-0.809;6.283;-148.299;0.00;0.00;0.00
1.571;11.044;-150.192;0.00;0.00;0.00
-10.087;5.734;-147.689;0.00;0.00;0.00
0.00;0.00;0.00;0.858;-0.439;-0.013
-3.068;3.719;-143.417;0.00;0.00;0.00
-3.068;-5.497;-145.675;0.00;0.00;0.00
-5.753;-0.797;-147.628;0.00;0.00;0.00
1.205;6.527;-149.642;0.00;0.00;0.00
-1.359;4.269;-149.764;0.00;0.00;0.00
-8.744;5.734;-151.351;0.00;0.00;0.00
4.073;-2.018;-148.116;0.00;0.00;0.00
3.097;14.645;-146.163;0.00;0.00;0.00
1.571;5.611;-147.384;0.00;0.00;0.00
-1.603;-1.469;-145.736;0.00;0.00;0.00
0.00;0.00;0.00;0.913;-0.443;-0.002
-5.143;1.034;-146.041;0.00;0.00;0.00
-4.532;-4.459;-148.299;0.00;0.00;0.00
-1.725;-4.093;-145.553;0.00;0.00;0.00
-1.298;7.504;-149.032;0.00;0.00;0.00
0.717;-0.675;-146.346;0.00;0.00;0.00
-4.349;7.259;-146.896;0.00;0.00;0.00
-2.396;1.705;-147.933;0.00;0.00;0.00
-1.237;7.504;-145.919;0.00;0.00;0.00
-4.777;2.682;-139.632;0.00;0.00;0.00
-3.190;-4.398;-140.060;0.00;0.00;0.00
0.00;0.00;0.00;0.890;-0.403;-0.013
-3.739;1.827;-137.984;0.00;0.00;0.00
-3.495;3.902;-143.905;0.00;0.00;0.00
-4.838;-0.309;-137.740;0.00;0.00;0.00
2.120;-0.675;-144.088;0.00;0.00;0.00
0.900;8.785;-139.571;0.00;0.00;0.00
-4.471;9.640;-139.266;0.00;0.00;0.00
-0.443;-1.225;-142.867;0.00;0.00;0.00
-3.007;2.071;-141.097;0.00;0.00;0.00
-2.762;1.339;-140.243;0.00;0.00;0.00
-0.382;3.048;-135.848;0.00;0.00;0.00
0.00;0.00;0.00;0.944;-0.396;-0.005
-2.823;7.565;-134.811;0.00;0.00;0.00
-0.931;-0.004;-135.177;0.00;0.00;0.00
-4.960;3.963;-134.567;0.00;0.00;0.00
-5.570;4.940;-134.139;0.00;0.00;0.00
-0.504;4.635;-134.994;0.00;0.00;0.00
-3.556;-2.323;-134.017;0.00;0.00;0.00
-6.486;4.330;-135.970;0.00;0.00;0.00
-1.420;-2.506;-131.820;0.00;0.00;0.00
-1.725;5.123;-137.191;0.00;0.00;0.00
-3.007;-2.933;-131.576;0.00;0.00;0.00
0.00;0.00;0.00;0.946;-0.322;-0.005
0.045;8.419;-131.149;0.00;0.00;0.00
1.144;0.057;-130.965;0.00;0.00;0.00
-2.518;4.513;-131.210;0.00;0.00;0.00
0.350;1.827;-129.684;0.00;0.00;0.00
1.327;3.414;-130.782;0.00;0.00;0.00
-3.739;3.353;-127.364;0.00;0.00;0.00
-1.176;-2.262;-132.613;0.00;0.00;0.00
-4.716;4.086;-126.571;0.00;0.00;0.00
-7.157;7.442;-129.684;0.00;0.00;0.00
-6.364;2.193;-131.393;0.00;0.00;0.00
0.00;0.00;0.00;0.961;-0.314;-0.014
-6.058;4.208;-124.068;0.00;0.00;0.00
-6.608;6.771;-126.022;0.00;0.00;0.00
2.609;-0.248;-120.162;0.00;0.00;0.00
-2.762;0.484;-124.862;0.00;0.00;0.00
1.510;3.414;-123.092;0.00;0.00;0.00
4.867;-6.290;-118.270;0.00;0.00;0.00
4.073;-4.948;-122.421;0.00;0.00;0.00
-1.786;0.484;-118.087;0.00;0.00;0.00
2.059;5.184;-121.627;0.00;0.00;0.00
4.073;0.179;-120.162;0.00;0.00;0.00
0.00;0.00;0.00;0.955;-0.274;-0.001
-2.885;9.945;-122.237;0.00;0.00;0.00
-4.899;13.485;-115.768;0.00;0.00;0.00
-4.410;-1.225;-116.012;0.00;0.00;0.00
-2.274;-1.835;-118.392;0.00;0.00;0.00
-3.495;5.184;-112.045;0.00;0.00;0.00
-3.190;1.034;-117.477;0.00;0.00;0.00
-5.570;5.184;-116.439;0.00;0.00;0.00
0.289;2.193;-111.739;0.00;0.00;0.00
-2.640;10.616;-116.073;0.00;0.00;0.00
-0.260;4.574;-113.754;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.261;-0.010
-1.053;0.118;-113.815;0.00;0.00;0.00
-0.260;-1.041;-110.091;0.00;0.00;0.00
-1.114;-0.858;-110.397;0.00;0.00;0.00
-0.748;-0.797;-111.373;0.00;0.00;0.00
0.717;3.414;-108.627;0.00;0.00;0.00
2.181;-0.553;-110.580;0.00;0.00;0.00
-5.936;-2.262;-106.979;0.00;0.00;0.00
-3.861;3.780;-105.758;0.00;0.00;0.00
-1.053;5.734;-108.627;0.00;0.00;0.00
-2.762;-1.469;-107.101;0.00;0.00;0.00
0.00;0.00;0.00;0.954;-0.228;-0.009
1.693;0.607;-107.284;0.00;0.00;0.00
-4.349;-1.835;-105.758;0.00;0.00;0.00
-4.532;-3.910;-105.758;0.00;0.00;0.00
0.533;1.949;-107.345;0.00;0.00;0.00
-1.603;3.902;-103.439;0.00;0.00;0.00
-2.701;0.851;-106.246;0.00;0.00;0.00
-0.016;6.283;-102.462;0.00;0.00;0.00
2.487;2.499;-103.133;0.00;0.00;0.00
0.839;3.780;-102.279;0.00;0.00;0.00
-3.190;2.193;-99.838;0.00;0.00;0.00
0.00;0.00;0.00;0.984;-0.219;-0.004
-1.969;6.832;-99.227;0.00;0.00;0.00
-0.504;-4.398;-100.692;0.00;0.00;0.00
-0.199;-2.506;-99.471;0.00;0.00;0.00
-2.518;3.475;-97.091;0.00;0.00;0.00
-2.701;3.902;-100.021;0.00;0.00;0.00
-1.114;-0.553;-98.617;0.00;0.00;0.00
-2.091;8.114;-95.748;0.00;0.00;0.00
-0.687;3.780;-97.884;0.00;0.00;0.00
-3.007;3.658;-96.420;0.00;0.00;0.00
-3.922;2.926;-94.894;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.201;-0.009
-1.053;-0.126;-93.978;0.00;0.00;0.00
-2.762;-2.262;-93.429;0.00;0.00;0.00
-4.288;1.217;-92.757;0.00;0.00;0.00
1.510;1.095;-92.025;0.00;0.00;0.00
-0.626;2.499;-92.513;0.00;0.00;0.00
-1.603;0.790;-90.499;0.00;0.00;0.00
-0.138;3.536;-89.950;0.00;0.00;0.00
1.205;4.147;-92.086;0.00;0.00;0.00
-2.885;-1.469;-89.095;0.00;0.00;0.00
-2.152;2.743;-88.851;0.00;0.00;0.00
0.00;0.00;0.00;0.977;-0.174;-0.004
-2.946;1.278;-87.692;0.00;0.00;0.00
-1.664;-0.370;-87.264;0.00;0.00;0.00
-2.762;-1.469;-87.692;0.00;0.00;0.00
-2.457;3.292;-87.447;0.00;0.00;0.00
-1.298;-0.309;-85.555;0.00;0.00;0.00
-1.847;3.536;-84.823;0.00;0.00;0.00
-2.457;5.550;-84.640;0.00;0.00;0.00
-0.077;0.546;-85.677;0.00;0.00;0.00
-1.847;1.461;-82.626;0.00;0.00;0.00
-2.701;2.438;-81.771;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.152;-0.010
-2.274;3.292;-81.893;0.00;0.00;0.00
-2.579;1.156;-79.391;0.00;0.00;0.00
-0.809;1.278;-79.818;0.00;0.00;0.00
-2.152;3.109;-80.184;0.00;0.00;0.00
-1.908;1.461;-80.245;0.00;0.00;0.00
0.228;1.217;-78.292;0.00;0.00;0.00
-0.809;1.888;-78.719;0.00;0.00;0.00
-1.603;3.109;-78.475;0.00;0.00;0.00
-0.199;0.851;-77.682;0.00;0.00;0.00
-0.077;-0.004;-76.278;0.00;0.00;0.00
0.00;0.00;0.00;0.996;-0.130;-0.005
-2.152;0.118;-78.231;0.00;0.00;0.00
-1.603;3.353;-75.423;0.00;0.00;0.00
-1.114;0.912;-75.484;0.00;0.00;0.00
-1.420;2.255;-76.034;0.00;0.00;0.00
-16.556;0.668;-74.020;0.00;0.00;0.00
-2.213;2.560;-75.057;0.00;0.00;0.00
-1.908;3.048;-72.555;0.00;0.00;0.00
-0.443;2.255;-70.297;0.00;0.00;0.00
-0.504;2.193;-72.982;0.00;0.00;0.00
-1.664;0.484;-71.517;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.103;0.000
-0.321;1.217;-69.686;0.00;0.00;0.00
-1.114;2.071;-68.588;0.00;0.00;0.00
-0.199;-0.675;-68.954;0.00;0.00;0.00
-0.870;0.057;-67.855;0.00;0.00;0.00
-1.420;4.513;-67.367;0.00;0.00;0.00
-0.077;3.170;-66.207;0.00;0.00;0.00
1.022;-0.919;-66.818;0.00;0.00;0.00
-2.152;1.217;-64.925;0.00;0.00;0.00
-0.199;-0.370;-65.047;0.00;0.00;0.00
13.107;5.062;-63.827;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.092;-0.002
-2.640;2.377;-65.170;0.00;0.00;0.00
-1.298;1.217;-63.888;0.00;0.00;0.00
-1.359;3.109;-63.033;0.00;0.00;0.00
-0.382;-1.774;-61.630;0.00;0.00;0.00
-0.565;2.316;-61.202;0.00;0.00;0.00
-0.992;0.851;-62.301;0.00;0.00;0.00
-0.565;3.841;-61.630;0.00;0.00;0.00
-0.992;1.644;-60.592;0.00;0.00;0.00
-0.748;2.621;-58.761;0.00;0.00;0.00
-1.481;2.132;-56.869;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.092;-0.010
-1.237;1.888;-57.540;0.00;0.00;0.00
-0.382;-0.309;-56.503;0.00;0.00;0.00
-0.565;2.010;-56.136;0.00;0.00;0.00
-0.931;-1.591;-54.549;0.00;0.00;0.00
-0.199;3.475;-55.160;0.00;0.00;0.00
0.045;2.316;-54.855;0.00;0.00;0.00
-1.481;0.057;-53.695;0.00;0.00;0.00
-1.359;0.729;-53.756;0.00;0.00;0.00
-0.748;2.132;-52.596;0.00;0.00;0.00
-0.870;0.851;-52.657;0.00;0.00;0.00
0.00;0.00;0.00;1.011;-0.082;-0.003
-1.542;-0.126;-51.376;0.00;0.00;0.00
-0.626;1.217;-51.864;0.00;0.00;0.00
-1.114;0.912;-50.643;0.00;0.00;0.00
-0.199;1.827;-49.361;0.00;0.00;0.00
0.289;2.743;-49.117;0.00;0.00;0.00
-0.504;1.156;-48.934;0.00;0.00;0.00
-0.809;-0.614;-48.385;0.00;0.00;0.00
0.106;1.583;-48.751;0.00;0.00;0.00
0.167;2.010;-46.920;0.00;0.00;0.00
-1.176;0.546;-46.920;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.057;-0.003
-1.298;1.156;-44.784;0.00;0.00;0.00
-0.382;0.790;-46.005;0.00;0.00;0.00
-0.870;0.912;-44.540;0.00;0.00;0.00
-0.992;1.827;-44.051;0.00;0.00;0.00
-0.260;1.400;-44.601;0.00;0.00;0.00
-0.931;0.790;-42.770;0.00;0.00;0.00
-0.016;1.400;-42.037;0.00;0.00;0.00
-0.138;1.705;-41.061;0.00;0.00;0.00
-1.298;-0.004;-39.535;0.00;0.00;0.00
-0.809;0.118;-40.572;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.052;-0.000
-0.809;0.851;-39.352;0.00;0.00;0.00
-0.504;0.546;-38.436;0.00;0.00;0.00
-0.748;-0.248;-37.704;0.00;0.00;0.00
-0.443;1.217;-36.788;0.00;0.00;0.00
-0.199;1.217;-36.727;0.00;0.00;0.00
-1.053;0.301;-35.262;0.00;0.00;0.00
-1.237;1.156;-35.995;0.00;0.00;0.00
-1.053;0.912;-35.323;0.00;0.00;0.00
-0.321;0.790;-34.835;0.00;0.00;0.00
-0.382;0.362;-34.347;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.046;-0.005
-0.260;-0.126;-32.882;0.00;0.00;0.00
-0.565;0.668;-32.516;0.00;0.00;0.00
-0.138;0.790;-30.807;0.00;0.00;0.00
-0.138;0.423;-31.722;0.00;0.00;0.00
-0.443;0.607;-30.746;0.00;0.00;0.00
-0.687;0.546;-30.257;0.00;0.00;0.00
-0.321;0.546;-30.074;0.00;0.00;0.00
-0.565;0.546;-29.342;0.00;0.00;0.00
-0.199;0.179;-29.281;0.00;0.00;0.00
-0.016;0.301;-28.426;0.00;0.00;0.00
0.00;0.00;0.00;1.011;-0.025;0.000
-0.687;0.118;-26.962;0.00;0.00;0.00
-0.504;0.240;-26.046;0.00;0.00;0.00
-0.931;0.484;-25.314;0.00;0.00;0.00
-0.504;0.607;-25.497;0.00;0.00;0.00
-0.687;0.484;-24.825;0.00;0.00;0.00
-0.321;0.729;-24.581;0.00;0.00;0.00
-0.382;0.546;-24.886;0.00;0.00;0.00
-0.443;-0.187;-23.055;0.00;0.00;0.00
-0.077;0.790;-23.299;0.00;0.00;0.00
0.228;0.546;-22.750;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.022;-0.004
-0.809;-0.553;-21.163;0.00;0.00;0.00
-0.504;-0.004;-19.943;0.00;0.00;0.00
-0.443;0.912;-19.943;0.00;0.00;0.00
-0.443;0.790;-19.576;0.00;0.00;0.00
-0.321;0.240;-18.234;0.00;0.00;0.00
-0.138;0.790;-18.234;0.00;0.00;0.00
-0.321;0.729;-17.745;0.00;0.00;0.00
-0.199;0.057;-17.013;0.00;0.00;0.00
-0.199;0.118;-17.379;0.00;0.00;0.00
-0.138;0.546;-16.464;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.024;-0.007
0.106;-0.004;-15.487;0.00;0.00;0.00
-0.504;0.484;-13.717;0.00;0.00;0.00
-0.382;0.240;-14.205;0.00;0.00;0.00
-0.138;-0.187;-13.595;0.00;0.00;0.00
-0.443;0.668;-12.252;0.00;0.00;0.00
0.106;0.729;-12.557;0.00;0.00;0.00
-0.016;0.423;-11.947;0.00;0.00;0.00
-0.199;0.240;-11.031;0.00;0.00;0.00
0.106;0.607;-11.337;0.00;0.00;0.00
-0.565;0.484;-9.689;0.00;0.00;0.00
0.00;0.00;0.00;1.009;-0.023;-0.001
-0.504;-0.004;-9.200;0.00;0.00;0.00
0.045;0.362;-7.491;0.00;0.00;0.00
-0.016;-0.004;-8.102;0.00;0.00;0.00
-0.321;-0.065;-7.003;0.00;0.00;0.00
0.106;0.546;-6.088;0.00;0.00;0.00
0.228;0.729;-6.393;0.00;0.00;0.00
-0.138;0.729;-5.172;0.00;0.00;0.00
0.350;0.057;-5.416;0.00;0.00;0.00
0.411;0.240;-4.623;0.00;0.00;0.00
-0.382;-0.248;-3.402;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.011;0.000
-0.016;-0.675;-3.707;0.00;0.00;0.00
0.472;-0.614;-2.975;0.00;0.00;0.00
-0.138;0.362;-2.181;0.00;0.00;0.00
0.289;-0.065;-2.364;0.00;0.00;0.00
0.106;-0.553;-0.472;0.00;0.00;0.00
-0.016;0.668;-0.961;0.00;0.00;0.00
0.106;0.607;-0.411;0.00;0.00;0.00
0.045;-0.431;1.176;0.00;0.00;0.00
0.411;0.057;0.504;0.00;0.00;0.00
0.411;0.240;0.260;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.008;-0.002
-0.016;-0.370;-1.205;0.00;0.00;0.00
0.045;-0.309;-0.350;0.00;0.00;0.00
-0.016;0.057;-1.693;0.00;0.00;0.00
-0.382;-0.126;-1.510;0.00;0.00;0.00
0.350;0.301;-0.533;0.00;0.00;0.00
0.289;0.729;-1.144;0.00;0.00;0.00
0.167;0.423;-0.045;0.00;0.00;0.00
-0.260;-0.492;-0.106;0.00;0.00;0.00
-0.138;-0.126;-0.533;0.00;0.00;0.00
0.350;0.362;0.260;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.228;-0.431;-0.961;0.00;0.00;0.00
0.167;0.118;15.519;0.00;0.00;0.00
0.717;-0.248;-1.144;0.00;0.00;0.00
0.167;-0.126;-0.106;0.00;0.00;0.00
0.289;0.240;-0.167;0.00;0.00;0.00
0.533;0.179;-0.961;0.00;0.00;0.00
-0.443;0.362;-0.045;0.00;0.00;0.00
0.167;-0.309;-0.839;0.00;0.00;0.00
0.167;-0.248;-0.655;0.00;0.00;0.00
-0.321;-0.065;15.336;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.018;-0.002
-0.077;-0.187;-0.228;0.00;0.00;0.00
0.045;0.362;-0.289;0.00;0.00;0.00
-0.016;0.240;-0.839;0.00;0.00;0.00
0.167;0.423;0.199;0.00;0.00;0.00
0.350;-0.065;-0.411;0.00;0.00;0.00
0.167;-0.004;-0.777;0.00;0.00;0.00
-0.138;-0.309;-15.365;0.00;0.00;0.00
-0.016;-0.187;-0.900;0.00;0.00;0.00
0.228;-0.126;-0.594;0.00;0.00;0.00
-0.077;0.057;0.016;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.014;-0.002
-0.016;-0.126;0.260;0.00;0.00;0.00
0.289;0.301;-0.350;0.00;0.00;0.00
0.289;0.362;-0.594;0.00;0.00;0.00
-0.382;-0.126;0.260;0.00;0.00;0.00
0.106;0.179;-0.716;0.00;0.00;0.00
0.167;0.118;-0.533;0.00;0.00;0.00
-0.260;-0.126;0.260;0.00;0.00;0.00
0.289;-0.248;-0.716;0.00;0.00;0.00
0.106;-0.126;0.260;0.00;0.00;0.00
0.289;0.179;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.002
-0.199;0.118;0.199;0.00;0.00;0.00
0.350;0.057;-0.716;0.00;0.00;0.00
0.167;-0.065;-0.289;0.00;0.00;0.00
0.045;-0.065;-0.228;0.00;0.00;0.00
0.533;-0.004;-0.716;0.00;0.00;0.00
-0.260;-0.004;0.321;0.00;0.00;0.00
-0.016;-0.187;-0.289;0.00;0.00;0.00
0.045;0.362;-0.289;0.00;0.00;0.00
-0.138;0.118;0.260;0.00;0.00;0.00
0.045;-0.187;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.020;-0.003
-0.138;0.057;-0.106;0.00;0.00;0.00
-0.016;-0.126;-0.472;0.00;0.00;0.00
-0.016;-0.004;0.382;0.00;0.00;0.00
0.350;-0.065;-0.655;0.00;0.00;0.00
0.472;-0.126;-0.533;0.00;0.00;0.00
0.045;-0.065;0.687;0.00;0.00;0.00
0.350;0.118;-0.716;0.00;0.00;0.00
0.411;-0.004;-0.472;0.00;0.00;0.00
-0.443;-0.187;-0.167;0.00;0.00;0.00
0.350;0.057;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.001
-0.199;-0.431;-0.289;0.00;0.00;0.00
-0.138;-0.370;-0.716;0.00;0.00;0.00
0.106;0.362;0.443;0.00;0.00;0.00
0.472;0.118;-0.961;0.00;0.00;0.00
0.228;0.118;-0.472;0.00;0.00;0.00
-0.016;0.118;-0.228;0.00;0.00;0.00
0.045;0.362;-0.839;0.00;0.00;0.00
-0.138;0.301;0.138;0.00;0.00;0.00
-0.077;-0.248;-0.289;0.00;0.00;0.00
0.167;-0.065;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.199;-0.248;-0.411;0.00;0.00;0.00
-0.016;-0.309;-0.472;0.00;0.00;0.00
0.289;0.484;0.016;0.00;0.00;0.00
0.228;0.179;-0.900;0.00;0.00;0.00
-0.016;-0.065;0.199;0.00;0.00;0.00
-0.016;-0.004;-0.655;0.00;0.00;0.00
0.411;0.301;-1.022;0.00;0.00;0.00
-0.260;-0.309;0.504;0.00;0.00;0.00
-0.260;-0.736;-0.716;0.00;0.00;0.00
-0.077;-0.248;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.021;-0.004
0.106;-0.065;-0.777;0.00;0.00;0.00
-0.077;-0.187;-0.167;0.00;0.00;0.00
0.228;0.301;-0.594;0.00;0.00;0.00
0.289;0.240;-0.900;0.00;0.00;0.00
-0.199;-0.309;0.382;0.00;0.00;0.00
0.167;-0.431;-0.472;0.00;0.00;0.00
-0.138;-0.126;-0.167;0.00;0.00;0.00
0.045;-0.187;0.077;0.00;0.00;0.00
-0.077;-0.126;-0.472;0.00;0.00;0.00
-0.077;-0.187;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.004
0.594;0.179;-0.716;0.00;0.00;0.00
-0.321;0.240;0.260;0.00;0.00;0.00
0.045;-0.004;-0.411;0.00;0.00;0.00
0.594;0.423;-0.411;0.00;0.00;0.00
