0.170;0.050;-0.383;0.00;0.00;0.00
0.109;-0.011;0.227;0.00;0.00;0.00
0.414;-0.011;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;0.002
-0.379;-0.133;-0.139;0.00;0.00;0.00
0.170;-0.133;-0.749;0.00;0.00;0.00
-0.013;-0.072;0.227;0.00;0.00;0.00
-0.135;-0.011;-0.322;0.00;0.00;0.00
0.048;0.050;-0.505;0.00;0.00;0.00
-0.074;0.111;0.288;0.00;0.00;0.00
0.292;0.111;-0.566;0.00;0.00;0.00
0.109;0.599;-0.261;0.00;0.00;0.00
0.109;-0.561;-0.261;0.00;0.00;0.00
0.170;-0.133;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.021;0.000
0.109;0.172;0.044;0.00;0.00;0.00
-0.074;-0.256;-0.505;0.00;0.00;0.00
-0.196;-0.256;-0.688;0.00;0.00;0.00
0.292;0.355;0.166;0.00;0.00;0.00
0.048;0.355;-0.688;0.00;0.00;0.00
0.048;0.050;-0.322;0.00;0.00;0.00
0.109;0.050;0.044;0.00;0.00;0.00
0.414;0.355;-0.994;0.00;0.00;0.00
-0.379;-0.011;-0.139;0.00;0.00;0.00
-0.013;0.111;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.135;-0.317;0.288;0.00;0.00;0.00
0.292;-0.194;-0.872;0.00;0.00;0.00
0.353;-0.133;-0.444;0.00;0.00;0.00
-0.013;-0.072;-0.017;0.00;0.00;0.00
0.109;-0.133;-0.933;0.00;0.00;0.00
-0.074;-0.133;0.044;0.00;0.00;0.00
-0.013;0.050;-0.444;0.00;0.00;0.00
-0.013;0.172;-0.566;0.00;0.00;0.00
0.048;-0.378;0.288;0.00;0.00;0.00
0.292;-0.011;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.016;-0.003
0.170;-0.378;-0.200;0.00;0.00;0.00
0.292;-0.378;-0.749;0.00;0.00;0.00
0.109;-0.133;0.044;0.00;0.00;0.00
0.109;-0.011;-0.444;0.00;0.00;0.00
0.536;-0.194;-0.810;0.00;0.00;0.00
-0.257;0.111;0.349;0.00;0.00;0.00
0.109;0.050;-0.933;0.00;0.00;0.00
0.353;0.111;-0.749;0.00;0.00;0.00
-0.318;0.050;-0.017;0.00;0.00;0.00
0.292;0.172;-0.994;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.017;-0.001
-0.379;0.050;-0.383;0.00;0.00;0.00
0.109;0.111;-0.933;0.00;0.00;0.00
-0.257;-0.133;0.715;0.00;0.00;0.00
0.048;-0.072;-0.872;0.00;0.00;0.00
0.048;0.050;-0.505;0.00;0.00;0.00
0.109;-0.072;0.105;0.00;0.00;0.00
0.292;-0.133;-0.872;0.00;0.00;0.00
-0.196;-0.072;-0.139;0.00;0.00;0.00
0.536;-0.194;-0.688;0.00;0.00;0.00
0.658;0.050;-1.116;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.020;-0.004
-0.074;-0.072;-0.688;0.00;0.00;0.00
0.353;-0.256;-0.566;0.00;0.00;0.00
-0.135;0.172;-0.017;0.00;0.00;0.00
0.109;-0.256;-0.933;0.00;0.00;0.00
-0.074;-0.317;-0.261;0.00;0.00;0.00
0.048;-0.011;-0.261;0.00;0.00;0.00
0.048;0.477;-0.810;0.00;0.00;0.00
-0.196;-0.317;0.593;0.00;0.00;0.00
-0.257;-0.256;-0.688;0.00;0.00;0.00
-0.013;-0.317;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
0.170;-0.072;-0.872;0.00;0.00;0.00
-0.013;0.111;-0.322;0.00;0.00;0.00
0.292;-0.011;-0.322;0.00;0.00;0.00
0.292;0.355;-0.933;0.00;0.00;0.00
-0.013;-0.194;-15.215;0.00;0.00;0.00
0.353;-0.133;-0.505;0.00;0.00;0.00
0.109;0.111;-0.810;0.00;0.00;0.00
-0.013;-0.011;0.166;0.00;0.00;0.00
0.292;-0.072;-0.749;0.00;0.00;0.00
-0.196;0.111;-0.139;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.002
0.475;-0.011;-0.688;0.00;0.00;0.00
-0.440;-0.133;-15.032;0.00;0.00;0.00
0.475;-0.011;-0.749;0.00;0.00;0.00
0.353;0.111;-0.566;0.00;0.00;0.00
-0.257;-0.133;0.044;0.00;0.00;0.00
0.414;-0.072;-0.994;0.00;0.00;0.00
-0.257;0.233;-0.139;0.00;0.00;0.00
0.109;-0.011;-0.749;0.00;0.00;0.00
0.048;-0.133;-0.872;0.00;0.00;0.00
-0.135;-0.133;0.288;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
0.292;0.050;-0.872;0.00;0.00;0.00
0.048;-0.072;0.105;0.00;0.00;0.00
0.292;0.111;-0.994;0.00;0.00;0.00
-0.257;0.050;-0.444;0.00;0.00;0.00
-0.013;-0.256;-0.261;0.00;0.00;0.00
-0.257;-0.194;-0.933;0.00;0.00;0.00
0.353;0.294;0.105;0.00;0.00;0.00
0.170;0.111;-0.872;0.00;0.00;0.00
0.109;0.172;-0.566;0.00;0.00;0.00
0.109;-0.072;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;0.000
0.292;0.050;-0.872;0.00;0.00;0.00
-0.074;0.233;-0.078;0.00;0.00;0.00
0.292;-0.256;-0.566;0.00;0.00;0.00
0.353;-0.317;-0.627;0.00;0.00;0.00
-0.196;-0.072;0.227;0.00;0.00;0.00
0.048;-0.133;-0.444;0.00;0.00;0.00
0.414;0.172;-0.322;0.00;0.00;0.00
-0.013;-0.256;-0.078;0.00;0.00;0.00
0.658;-0.072;-0.872;0.00;0.00;0.00
0.231;-0.133;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.013;-0.003
0.170;-0.133;-0.505;0.00;0.00;0.00
-0.196;0.050;0.349;0.00;0.00;0.00
0.109;0.111;-0.505;0.00;0.00;0.00
0.048;0.111;-0.444;0.00;0.00;0.00
-0.013;-0.072;0.105;0.00;0.00;0.00
0.048;0.050;-0.933;0.00;0.00;0.00
-0.074;0.172;-0.139;0.00;0.00;0.00
0.292;-0.256;-0.505;0.00;0.00;0.00
0.231;-0.011;-0.383;0.00;0.00;0.00
-0.196;0.050;0.288;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.014;-0.002
0.292;-0.072;-0.566;0.00;0.00;0.00
-0.318;-0.011;-0.017;0.00;0.00;0.00
0.231;-0.256;-0.994;0.00;0.00;0.00
0.475;-0.011;-0.322;0.00;0.00;0.00
-0.440;0.050;-0.322;0.00;0.00;0.00
-0.013;-0.256;-0.872;0.00;0.00;0.00
-0.074;0.355;0.227;0.00;0.00;0.00
-0.440;-0.133;-0.688;0.00;0.00;0.00
-0.074;0.233;-0.688;0.00;0.00;0.00
0.231;-0.072;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.017;-0.001
0.170;0.111;-0.688;0.00;0.00;0.00
-0.074;-0.072;-0.078;0.00;0.00;0.00
0.170;-0.133;-1.055;0.00;0.00;0.00
-0.013;-0.072;-0.078;0.00;0.00;0.00
0.414;-0.133;-0.444;0.00;0.00;0.00
0.414;0.111;-0.994;0.00;0.00;0.00
0.048;0.416;0.532;0.00;0.00;0.00
0.964;1.637;-1.116;0.00;0.00;0.00
0.536;2.796;-0.200;0.00;0.00;0.00
0.170;3.529;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;1.010;-0.022;-0.001
-0.196;5.482;0.105;0.00;0.00;0.00
0.292;6.275;-0.383;0.00;0.00;0.00
0.414;7.435;-0.688;0.00;0.00;0.00
-0.074;7.374;0.166;0.00;0.00;0.00
0.292;7.496;-0.810;0.00;0.00;0.00
0.841;8.106;-0.261;0.00;0.00;0.00
-0.196;7.923;-0.200;0.00;0.00;0.00
0.353;8.778;-0.810;0.00;0.00;0.00
-0.074;8.534;-0.017;0.00;0.00;0.00
-0.196;9.327;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;1.199;-0.027;0.164
0.353;10.670;0.654;0.00;0.00;0.00
0.475;11.341;-0.994;0.00;0.00;0.00
0.475;12.196;-0.505;0.00;0.00;0.00
0.048;12.623;-0.017;0.00;0.00;0.00
0.780;13.416;-0.872;0.00;0.00;0.00
-0.074;14.393;-0.139;0.00;0.00;0.00
0.353;15.064;-0.139;0.00;0.00;0.00
0.536;15.736;-0.872;0.00;0.00;0.00
-0.074;15.919;0.715;0.00;0.00;0.00
-0.013;16.773;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.156;-0.023;0.115
0.292;17.017;-0.078;0.00;0.00;0.00
0.414;17.994;-1.055;0.00;0.00;0.00
0.414;17.933;-0.078;0.00;0.00;0.00
0.841;18.848;-0.444;0.00;0.00;0.00
0.658;19.459;-0.688;0.00;0.00;0.00
0.353;20.008;0.715;0.00;0.00;0.00
0.964;20.313;-0.627;0.00;0.00;0.00
0.658;20.802;-0.200;0.00;0.00;0.00
0.475;21.534;0.288;0.00;0.00;0.00
1.269;21.961;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;1.161;-0.027;0.139
0.719;23.182;0.044;0.00;0.00;0.00
0.780;24.036;-0.139;0.00;0.00;0.00
0.292;24.891;0.837;0.00;0.00;0.00
0.658;25.868;-0.566;0.00;0.00;0.00
0.475;26.600;-0.200;0.00;0.00;0.00
0.353;26.478;0.105;0.00;0.00;0.00
0.231;26.905;-0.627;0.00;0.00;0.00
0.597;27.393;0.410;0.00;0.00;0.00
0.597;27.149;-0.566;0.00;0.00;0.00
0.536;27.821;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.157;-0.042;0.131
0.841;29.163;-0.505;0.00;0.00;0.00
0.780;29.957;0.044;0.00;0.00;0.00
0.536;30.384;0.349;0.00;0.00;0.00
1.147;31.605;-0.322;0.00;0.00;0.00
0.109;32.581;0.532;0.00;0.00;0.00
0.414;32.765;-0.078;0.00;0.00;0.00
0.475;32.948;-0.200;0.00;0.00;0.00
0.414;33.924;0.654;0.00;0.00;0.00
0.658;34.290;-0.139;0.00;0.00;0.00
0.536;35.023;0.044;0.00;0.00;0.00
0.00;0.00;0.00;1.173;-0.015;0.167
0.353;37.037;0.044;0.00;0.00;0.00
0.597;37.708;0.288;0.00;0.00;0.00
0.536;38.075;0.471;0.00;0.00;0.00
0.048;38.807;-0.322;0.00;0.00;0.00
0.536;39.051;1.204;0.00;0.00;0.00
0.658;38.929;-0.200;0.00;0.00;0.00
0.231;38.929;-0.017;0.00;0.00;0.00
0.536;39.295;0.593;0.00;0.00;0.00
0.719;38.868;-0.139;0.00;0.00;0.00
0.109;39.112;0.410;0.00;0.00;0.00
0.00;0.00;0.00;1.142;0.003;0.143
1.208;39.784;0.166;0.00;0.00;0.00
0.292;40.028;0.960;0.00;0.00;0.00
0.902;40.577;0.227;0.00;0.00;0.00
0.780;42.042;0.410;0.00;0.00;0.00
0.964;42.286;0.960;0.00;0.00;0.00
0.780;43.812;0.227;0.00;0.00;0.00
0.719;44.544;0.654;0.00;0.00;0.00
1.086;45.460;0.410;0.00;0.00;0.00
0.841;46.436;0.471;0.00;0.00;0.00
0.841;46.314;0.776;0.00;0.00;0.00
0.00;0.00;0.00;1.159;-0.037;0.150
0.902;47.169;0.349;0.00;0.00;0.00
0.780;47.535;0.410;0.00;0.00;0.00
1.208;48.267;-0.017;0.00;0.00;0.00
0.353;48.878;1.021;0.00;0.00;0.00
0.719;49.122;-0.200;0.00;0.00;0.00
0.964;50.343;-0.078;0.00;0.00;0.00
0.292;51.197;0.593;0.00;0.00;0.00
1.208;52.113;0.044;0.00;0.00;0.00
1.147;53.211;0.960;0.00;0.00;0.00
0.231;53.089;0.837;0.00;0.00;0.00
0.00;0.00;0.00;1.166;-0.016;0.165
1.330;55.653;1.021;0.00;0.00;0.00
1.147;56.202;0.227;0.00;0.00;0.00
0.658;56.995;0.471;0.00;0.00;0.00
1.208;57.911;1.143;0.00;0.00;0.00
1.208;58.460;0.288;0.00;0.00;0.00
0.475;59.864;0.837;0.00;0.00;0.00
1.025;58.643;1.021;0.00;0.00;0.00
1.574;59.254;-0.261;0.00;0.00;0.00
0.109;58.338;0.593;0.00;0.00;0.00
1.147;57.362;0.044;0.00;0.00;0.00
0.00;0.00;0.00;1.246;-0.029;0.226
-0.257;56.141;0.898;0.00;0.00;0.00
1.086;57.667;-0.322;0.00;0.00;0.00
2.123;58.094;0.105;0.00;0.00;0.00
0.475;59.437;0.410;0.00;0.00;0.00
0.292;60.291;0.349;0.00;0.00;0.00
0.780;61.939;1.204;0.00;0.00;0.00
0.597;63.343;0.471;0.00;0.00;0.00
0.780;65.479;-0.200;0.00;0.00;0.00
1.086;65.052;1.021;0.00;0.00;0.00
0.719;64.991;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.061;-0.016;0.066
1.513;64.015;1.143;0.00;0.00;0.00
1.208;66.029;0.532;0.00;0.00;0.00
2.062;67.371;0.593;0.00;0.00;0.00
1.574;67.371;0.410;0.00;0.00;0.00
0.902;66.944;0.471;0.00;0.00;0.00
0.597;69.813;1.082;0.00;0.00;0.00
2.550;71.949;0.105;0.00;0.00;0.00
2.367;74.329;0.776;0.00;0.00;0.00
1.269;73.597;0.471;0.00;0.00;0.00
0.841;74.207;0.837;0.00;0.00;0.00
0.00;0.00;0.00;1.205;-0.062;0.196
1.391;73.048;0.532;0.00;0.00;0.00
1.757;71.278;0.471;0.00;0.00;0.00
1.208;70.728;0.960;0.00;0.00;0.00
0.475;69.935;0.288;0.00;0.00;0.00
1.452;70.484;1.021;0.00;0.00;0.00
1.635;70.423;0.960;0.00;0.00;0.00
0.841;73.841;0.654;0.00;0.00;0.00
1.757;75.123;0.898;0.00;0.00;0.00
1.757;76.099;0.776;0.00;0.00;0.00
1.757;77.992;0.349;0.00;0.00;0.00
0.00;0.00;0.00;1.212;-0.027;0.227
0.964;78.846;0.227;0.00;0.00;0.00
0.841;80.189;0.410;0.00;0.00;0.00
1.635;80.677;0.593;0.00;0.00;0.00
2.001;80.006;0.105;0.00;0.00;0.00
0.536;81.593;0.960;0.00;0.00;0.00
0.841;81.593;0.715;0.00;0.00;0.00
2.184;83.363;0.349;0.00;0.00;0.00
0.719;84.950;1.387;0.00;0.00;0.00
0.414;85.621;0.044;0.00;0.00;0.00
1.025;85.804;0.593;0.00;0.00;0.00
0.00;0.00;0.00;1.188;-0.013;0.231
1.391;83.180;0.166;0.00;0.00;0.00
0.964;83.668;1.021;0.00;0.00;0.00
2.184;82.569;0.349;0.00;0.00;0.00
2.306;81.165;0.715;0.00;0.00;0.00
1.330;82.020;2.424;0.00;0.00;0.00
1.757;84.034;0.837;0.00;0.00;0.00
2.184;88.001;0.410;0.00;0.00;0.00
2.367;87.391;1.265;0.00;0.00;0.00
2.306;88.245;0.044;0.00;0.00;0.00
1.391;91.541;0.410;0.00;0.00;0.00
0.00;0.00;0.00;1.168;-0.031;0.193
2.123;91.786;0.166;0.00;0.00;0.00
0.964;94.776;1.387;0.00;0.00;0.00
1.757;95.936;0.166;0.00;0.00;0.00
2.123;95.875;0.532;0.00;0.00;0.00
1.147;95.326;1.936;0.00;0.00;0.00
1.330;95.936;0.532;0.00;0.00;0.00
2.001;94.166;0.410;0.00;0.00;0.00
1.208;90.199;0.654;0.00;0.00;0.00
1.269;91.114;-0.200;0.00;0.00;0.00
1.391;90.504;0.837;0.00;0.00;0.00
0.00;0.00;0.00;1.124;-0.030;0.200
0.964;92.091;1.082;0.00;0.00;0.00
2.123;95.326;1.936;0.00;0.00;0.00
2.856;97.462;1.143;0.00;0.00;0.00
2.123;99.049;1.753;0.00;0.00;0.00
1.635;100.758;1.692;0.00;0.00;0.00
2.123;102.406;0.532;0.00;0.00;0.00
2.001;99.415;1.021;0.00;0.00;0.00
1.879;102.284;0.654;0.00;0.00;0.00
1.940;103.809;0.654;0.00;0.00;0.00
1.696;104.237;1.631;0.00;0.00;0.00
0.00;0.00;0.00;1.265;-0.023;0.312
0.902;100.819;1.570;0.00;0.00;0.00
2.062;102.467;1.082;0.00;0.00;0.00
2.367;103.443;-0.383;0.00;0.00;0.00
0.902;100.636;0.715;0.00;0.00;0.00
2.184;100.697;0.471;0.00;0.00;0.00
1.879;103.382;0.593;0.00;0.00;0.00
0.048;101.612;1.326;0.00;0.00;0.00
2.062;103.504;0.715;0.00;0.00;0.00
2.856;107.899;1.509;0.00;0.00;0.00
0.475;110.462;1.082;0.00;0.00;0.00
0.00;0.00;0.00;1.046;0.013;0.166
2.795;113.636;2.119;0.00;0.00;0.00
2.428;113.758;1.448;0.00;0.00;0.00
1.452;114.735;1.936;0.00;0.00;0.00
2.550;114.430;1.387;0.00;0.00;0.00
1.757;111.622;0.410;0.00;0.00;0.00
0.292;111.378;0.898;0.00;0.00;0.00
1.452;109.425;1.021;0.00;0.00;0.00
2.611;107.594;0.166;0.00;0.00;0.00
1.635;109.364;1.509;0.00;0.00;0.00
1.818;109.364;0.960;0.00;0.00;0.00
0.00;0.00;0.00;1.311;-0.023;0.414
0.902;113.880;1.326;0.00;0.00;0.00
2.184;116.749;0.166;0.00;0.00;0.00
2.428;117.725;1.204;0.00;0.00;0.00
1.330;123.280;0.837;0.00;0.00;0.00
2.184;124.073;0.593;0.00;0.00;0.00
2.978;134.632;2.852;0.00;0.00;0.00
2.673;121.449;1.631;0.00;0.00;0.00
2.917;118.519;1.631;0.00;0.00;0.00
1.818;114.307;2.485;0.00;0.00;0.00
1.635;114.124;1.326;0.00;0.00;0.00
0.00;0.00;0.00;1.213;-0.065;0.256
2.856;118.336;0.349;0.00;0.00;0.00
1.452;118.580;1.326;0.00;0.00;0.00
1.208;119.373;2.607;0.00;0.00;0.00
3.039;124.867;0.166;0.00;0.00;0.00
3.588;128.346;1.387;0.00;0.00;0.00
0.780;127.674;0.898;0.00;0.00;0.00
1.513;130.238;-0.322;0.00;0.00;0.00
2.062;132.313;1.326;0.00;0.00;0.00
1.940;127.613;0.288;0.00;0.00;0.00
0.414;122.974;0.593;0.00;0.00;0.00
0.00;0.00;0.00;1.059;-0.031;0.211
2.917;120.960;-0.139;0.00;0.00;0.00
2.489;117.481;0.776;0.00;0.00;0.00
2.367;126.392;1.509;0.00;0.00;0.00
4.443;122.791;0.105;0.00;0.00;0.00
1.574;131.825;3.035;0.00;0.00;0.00
2.734;129.749;1.387;0.00;0.00;0.00
4.504;136.402;0.776;0.00;0.00;0.00
-0.379;139.576;2.913;0.00;0.00;0.00
0.170;139.820;0.227;0.00;0.00;0.00
1.635;137.684;1.387;0.00;0.00;0.00
0.00;0.00;0.00;1.165;-0.025;0.297
-0.196;132.374;0.105;0.00;0.00;0.00
0.048;129.078;1.753;0.00;0.00;0.00
2.489;126.637;0.654;0.00;0.00;0.00
0.536;128.590;0.837;0.00;0.00;0.00
3.100;124.744;2.974;0.00;0.00;0.00
2.123;130.970;0.715;0.00;0.00;0.00
-0.196;140.492;2.485;0.00;0.00;0.00
5.114;142.933;1.631;0.00;0.00;0.00
4.809;144.520;1.326;0.00;0.00;0.00
0.536;149.586;3.523;0.00;0.00;0.00
0.00;0.00;0.00;1.353;-0.032;0.459
4.748;141.163;2.424;0.00;0.00;0.00
-0.196;134.083;3.218;0.00;0.00;0.00
2.978;134.693;0.593;0.00;0.00;0.00
3.771;132.740;3.157;0.00;0.00;0.00
0.292;129.994;1.448;0.00;0.00;0.00
-0.806;132.008;1.570;0.00;0.00;0.00
0.658;140.308;2.546;0.00;0.00;0.00
3.039;145.069;-0.505;0.00;0.00;0.00
2.062;152.882;2.180;0.00;0.00;0.00
5.663;158.131;2.730;0.00;0.00;0.00
0.00;0.00;0.00;1.079;-0.070;0.252
0.902;150.257;1.570;0.00;0.00;0.00
4.320;151.661;0.776;0.00;0.00;0.00
5.358;143.177;1.021;0.00;0.00;0.00
3.344;139.637;1.997;0.00;0.00;0.00
2.734;135.914;2.180;0.00;0.00;0.00
3.527;134.815;2.974;0.00;0.00;0.00
-0.623;139.393;4.377;0.00;0.00;0.00
-0.013;152.027;1.814;0.00;0.00;0.00
5.541;156.727;2.180;0.00;0.00;0.00
2.856;163.380;1.021;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.052;0.176
-1.356;158.436;3.218;0.00;0.00;0.00
0.658;151.417;0.227;0.00;0.00;0.00
3.039;146.656;-0.322;0.00;0.00;0.00
5.846;141.346;2.302;0.00;0.00;0.00
3.039;130.848;0.715;0.00;0.00;0.00
-1.112;129.994;4.072;0.00;0.00;0.00
1.818;135.670;2.791;0.00;0.00;0.00
3.100;148.731;1.509;0.00;0.00;0.00
4.931;158.985;0.837;0.00;0.00;0.00
6.457;161.976;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;0.830;0.023;0.193
-2.393;157.154;3.950;0.00;0.00;0.00
0.170;154.163;0.715;0.00;0.00;0.00
7.494;150.684;-0.139;0.00;0.00;0.00
4.626;141.529;15.242;0.00;0.00;0.00
1.452;135.182;1.753;0.00;0.00;0.00
-0.623;130.177;4.744;0.00;0.00;0.00
-1.234;134.022;3.340;0.00;0.00;0.00
2.795;146.473;0.105;0.00;0.00;0.00
4.992;164.051;2.058;0.00;0.00;0.00
6.090;161.060;0.349;0.00;0.00;0.00
0.00;0.00;0.00;1.031;-0.028;0.329
-2.760;154.896;3.279;0.00;0.00;0.00
-0.684;152.821;0.715;0.00;0.00;0.00
5.663;147.450;0.654;0.00;0.00;0.00
9.264;144.947;-0.139;0.00;0.00;0.00
2.306;136.036;1.997;0.00;0.00;0.00
-15.882;132.984;4.744;0.00;0.00;0.00
0.475;132.130;4.316;0.00;0.00;0.00
4.504;150.135;1.875;0.00;0.00;0.00
4.504;156.788;0.349;0.00;0.00;0.00
2.856;160.694;0.654;0.00;0.00;0.00
0.00;0.00;0.00;1.125;-0.062;0.447
-3.858;154.102;2.607;0.00;0.00;0.00
-0.990;152.393;0.227;0.00;0.00;0.00
4.443;145.435;0.654;0.00;0.00;0.00
6.945;145.435;0.166;0.00;0.00;0.00
0.658;136.524;1.387;0.00;0.00;0.00
-0.196;131.764;4.805;0.00;0.00;0.00
0.902;136.707;3.218;0.00;0.00;0.00
4.504;153.309;2.058;0.00;0.00;0.00
3.649;161.854;1.204;0.00;0.00;0.00
4.809;158.619;0.471;0.00;0.00;0.00
0.00;0.00;0.00;1.107;0.032;0.494
-1.722;153.614;1.326;0.00;0.00;0.00
0.902;154.408;0.898;0.00;0.00;0.00
4.015;145.741;1.570;0.00;0.00;0.00
5.846;140.125;0.532;0.00;0.00;0.00
0.597;134.815;2.669;0.00;0.00;0.00
-0.623;133.839;3.584;0.00;0.00;0.00
-0.135;140.247;3.401;0.00;0.00;0.00
4.320;158.436;1.448;0.00;0.00;0.00
6.152;159.840;1.692;0.00;0.00;0.00
4.809;157.826;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.033;0.065;0.459
-1.234;150.501;0.532;0.00;0.00;0.00
2.184;147.389;0.654;0.00;0.00;0.00
4.809;148.060;0.776;0.00;0.00;0.00
6.823;142.933;-0.261;0.00;0.00;0.00
1.513;139.210;3.767;0.00;0.00;0.00
-1.356;138.966;3.401;0.00;0.00;0.00
1.879;144.947;3.401;0.00;0.00;0.00
2.062;155.994;3.889;0.00;0.00;0.00
4.687;156.666;0.044;0.00;0.00;0.00
1.513;157.948;1.265;0.00;0.00;0.00
0.00;0.00;0.00;0.991;-0.097;0.427
-1.295;150.562;1.570;0.00;0.00;0.00
1.757;141.712;0.227;0.00;0.00;0.00
5.419;146.107;1.082;0.00;0.00;0.00
4.137;138.783;1.448;0.00;0.00;0.00
2.367;136.952;3.584;0.00;0.00;0.00
2.489;142.445;3.645;0.00;0.00;0.00
5.358;154.713;1.570;0.00;0.00;0.00
0.902;155.872;3.340;0.00;0.00;0.00
3.954;156.971;0.044;0.00;0.00;0.00
1.269;152.943;2.058;0.00;0.00;0.00
0.00;0.00;0.00;0.938;-0.057;0.433
-0.562;150.257;-0.017;0.00;0.00;0.00
3.466;145.374;0.898;0.00;0.00;0.00
4.565;143.910;0.288;0.00;0.00;0.00
0.902;140.308;2.974;0.00;0.00;0.00
0.902;140.125;3.950;0.00;0.00;0.00
2.245;141.651;3.157;0.00;0.00;0.00
2.856;157.887;2.119;0.00;0.00;0.00
7.128;154.530;1.509;0.00;0.00;0.00
2.795;159.535;1.753;0.00;0.00;0.00
1.452;151.295;1.570;0.00;0.00;0.00
0.00;0.00;0.00;0.917;-0.060;0.437
5.236;142.201;0.288;0.00;0.00;0.00
2.978;146.473;0.288;0.00;0.00;0.00
3.954;141.590;1.021;0.00;0.00;0.00
1.330;138.355;2.852;0.00;0.00;0.00
0.841;140.858;2.974;0.00;0.00;0.00
4.626;149.586;1.692;0.00;0.00;0.00
1.208;157.642;3.950;0.00;0.00;0.00
2.306;160.145;-0.078;0.00;0.00;0.00
-0.623;155.689;2.363;0.00;0.00;0.00
0.658;152.088;1.265;0.00;0.00;0.00
0.00;0.00;0.00;0.854;-0.043;0.462
3.527;145.924;1.204;0.00;0.00;0.00
5.114;140.919;-0.017;0.00;0.00;0.00
1.025;134.876;2.669;0.00;0.00;0.00
1.452;141.651;3.096;0.00;0.00;0.00
3.466;139.332;2.485;0.00;0.00;0.00
3.710;158.070;2.913;0.00;0.00;0.00
6.335;156.727;1.753;0.00;0.00;0.00
2.856;162.342;2.363;0.00;0.00;0.00
1.635;150.257;2.974;0.00;0.00;0.00
-0.990;153.797;0.471;0.00;0.00;0.00
0.00;0.00;0.00;0.821;-0.058;0.469
3.344;141.529;1.875;0.00;0.00;0.00
3.527;140.431;0.715;0.00;0.00;0.00
1.452;136.402;2.363;0.00;0.00;0.00
0.292;136.768;3.218;0.00;0.00;0.00
2.550;143.604;1.509;0.00;0.00;0.00
1.757;158.009;3.157;0.00;0.00;0.00
6.152;161.182;1.143;0.00;0.00;0.00
1.269;156.422;2.119;0.00;0.00;0.00
0.780;155.262;1.875;0.00;0.00;0.00
2.123;152.699;0.044;0.00;0.00;0.00
0.00;0.00;0.00;0.740;-0.007;0.483
4.504;139.088;0.044;0.00;0.00;0.00
2.428;133.167;1.570;0.00;0.00;0.00
1.452;142.262;2.669;0.00;0.00;0.00
-0.013;135.975;1.936;0.00;0.00;0.00
1.513;154.591;2.913;0.00;0.00;0.00
5.419;161.182;2.852;0.00;0.00;0.00
1.147;166.309;1.448;0.00;0.00;0.00
0.658;152.027;1.997;0.00;0.00;0.00
0.048;154.774;1.143;0.00;0.00;0.00
2.428;151.661;0.654;0.00;0.00;0.00
0.00;0.00;0.00;0.725;-0.004;0.505
3.954;136.463;0.593;0.00;0.00;0.00
1.635;132.496;0.593;0.00;0.00;0.00
1.147;151.966;3.462;0.00;0.00;0.00
2.550;142.445;1.265;0.00;0.00;0.00
1.513;156.178;2.241;0.00;0.00;0.00
5.968;163.319;2.180;0.00;0.00;0.00
3.954;159.779;1.814;0.00;0.00;0.00
0.719;152.638;2.424;0.00;0.00;0.00
0.475;153.919;0.776;0.00;0.00;0.00
4.137;146.412;1.509;0.00;0.00;0.00
0.00;0.00;0.00;0.743;-0.000;0.588
3.344;131.764;0.898;0.00;0.00;0.00
1.635;138.599;2.058;0.00;0.00;0.00
0.048;138.783;1.692;0.00;0.00;0.00
0.414;153.553;2.058;0.00;0.00;0.00
4.809;156.361;1.509;0.00;0.00;0.00
2.673;166.309;2.180;0.00;0.00;0.00
0.719;156.910;1.082;0.00;0.00;0.00
1.086;152.454;2.363;0.00;0.00;0.00
2.245;147.755;1.448;0.00;0.00;0.00
4.076;142.567;0.288;0.00;0.00;0.00
0.00;0.00;0.00;0.771;-0.041;0.598
3.771;130.970;0.776;0.00;0.00;0.00
1.208;136.463;2.669;0.00;0.00;0.00
