0.00;0.00;0.00;-0.704;-0.688;-0.016
-3.502;-7.702;116.446;0.00;0.00;0.00
1.380;-4.468;120.657;0.00;0.00;0.00
1.564;-2.759;118.704;0.00;0.00;0.00
-4.723;-9.045;115.591;0.00;0.00;0.00
-5.150;-13.440;120.657;0.00;0.00;0.00
10.230;10.181;118.643;0.00;0.00;0.00
5.653;11.096;117.056;0.00;0.00;0.00
-0.573;2.063;118.277;0.00;0.00;0.00
4.066;-3.064;116.751;0.00;0.00;0.00
4.981;6.092;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.746;-0.677;-0.012
-1.061;-15.332;117.117;0.00;0.00;0.00
-0.878;-11.120;119.192;0.00;0.00;0.00
3.456;3.650;121.084;0.00;0.00;0.00
2.296;-4.712;117.178;0.00;0.00;0.00
2.723;-6.421;118.704;0.00;0.00;0.00
3.822;5.481;116.262;0.00;0.00;0.00
2.967;4.444;117.971;0.00;0.00;0.00
0.343;-4.895;119.742;0.00;0.00;0.00
2.113;-5.749;116.873;0.00;0.00;0.00
1.686;0.904;118.460;0.00;0.00;0.00
0.00;0.00;0.00;-0.729;-0.659;-0.012
0.709;-2.942;116.385;0.00;0.00;0.00
3.150;-0.805;118.948;0.00;0.00;0.00
-0.145;-1.904;116.995;0.00;0.00;0.00
0.221;-7.641;119.680;0.00;0.00;0.00
5.043;1.880;119.375;0.00;0.00;0.00
4.310;-1.965;115.408;0.00;0.00;0.00
3.272;-2.881;120.352;0.00;0.00;0.00
2.662;2.246;115.835;0.00;0.00;0.00
6.507;5.664;117.117;0.00;0.00;0.00
12.306;7.678;121.634;0.00;0.00;0.00
0.00;0.00;0.00;-0.761;-0.643;-0.014
1.625;-8.191;119.192;0.00;0.00;0.00
0.404;1.514;116.751;0.00;0.00;0.00
-3.686;-7.825;116.507;0.00;0.00;0.00
-1.793;-11.853;118.826;0.00;0.00;0.00
6.202;4.993;117.056;0.00;0.00;0.00
2.784;7.373;117.910;0.00;0.00;0.00
1.136;2.124;120.230;0.00;0.00;0.00
3.028;-1.477;117.361;0.00;0.00;0.00
2.296;1.270;120.718;0.00;0.00;0.00
1.441;-7.336;116.873;0.00;0.00;0.00
0.00;0.00;0.00;-0.779;-0.626;-0.010
-0.756;-5.261;118.338;0.00;0.00;0.00
4.554;3.345;119.253;0.00;0.00;0.00
2.723;-4.834;115.957;0.00;0.00;0.00
1.136;-0.378;117.666;0.00;0.00;0.00
4.249;-5.993;116.385;0.00;0.00;0.00
3.089;-1.477;118.460;0.00;0.00;0.00
1.625;-1.477;117.239;0.00;0.00;0.00
5.714;2.063;116.934;0.00;0.00;0.00
5.409;-1.904;117.727;0.00;0.00;0.00
-2.526;-1.660;118.765;0.00;0.00;0.00
0.00;0.00;0.00;-0.772;-0.603;-0.013
3.395;-0.683;116.629;0.00;0.00;0.00
-2.892;-4.284;114.248;0.00;0.00;0.00
-1.488;-8.130;117.239;0.00;0.00;0.00
5.775;2.551;118.338;0.00;0.00;0.00
0.709;2.307;116.507;0.00;0.00;0.00
-1.122;-2.759;118.582;0.00;0.00;0.00
6.568;3.833;117.117;0.00;0.00;0.00
6.202;9.571;116.629;0.00;0.00;0.00
6.507;7.434;115.713;0.00;0.00;0.00
-0.023;-14.599;116.690;0.00;0.00;0.00
0.00;0.00;0.00;-0.814;-0.591;-0.013
2.479;-1.538;119.131;0.00;0.00;0.00
1.808;-7.702;115.652;0.00;0.00;0.00
-0.023;-10.571;119.192;0.00;0.00;0.00
4.310;7.373;116.201;0.00;0.00;0.00
4.493;5.115;116.812;0.00;0.00;0.00
3.639;1.697;117.849;0.00;0.00;0.00
1.686;-3.857;117.056;0.00;0.00;0.00
2.845;-1.294;117.117;0.00;0.00;0.00
-0.207;0.537;116.751;0.00;0.00;0.00
0.221;-5.444;115.469;0.00;0.00;0.00
0.00;0.00;0.00;-0.812;-0.566;-0.008
-0.390;-5.932;118.399;0.00;0.00;0.00
-1.000;-3.491;119.131;0.00;0.00;0.00
-1.549;-1.294;115.713;0.00;0.00;0.00
2.906;-4.895;119.253;0.00;0.00;0.00
-0.878;-8.130;119.192;0.00;0.00;0.00
7.728;-11.304;114.187;0.00;0.00;0.00
9.193;6.153;115.713;0.00;0.00;0.00
7.118;5.603;116.201;0.00;0.00;0.00
-1.061;-8.435;118.033;0.00;0.00;0.00
3.944;-2.637;119.009;0.00;0.00;0.00
0.00;0.00;0.00;-0.855;-0.530;-0.006
-2.221;-11.487;118.399;0.00;0.00;0.00
-0.145;-15.271;117.178;0.00;0.00;0.00
4.432;-7.336;115.957;0.00;0.00;0.00
3.150;2.368;118.521;0.00;0.00;0.00
1.869;-2.148;118.033;0.00;0.00;0.00
4.432;1.941;119.375;0.00;0.00;0.00
4.310;7.251;120.413;0.00;0.00;0.00
5.470;6.336;114.065;0.00;0.00;0.00
-0.329;-11.365;118.399;0.00;0.00;0.00
0.038;-3.430;118.460;0.00;0.00;0.00
0.00;0.00;0.00;-0.844;-0.510;-0.011
-0.512;-3.613;118.033;0.00;0.00;0.00
0.770;-6.116;116.995;0.00;0.00;0.00
3.578;-0.622;117.910;0.00;0.00;0.00
2.357;-4.651;119.497;0.00;0.00;0.00
-0.451;-0.989;115.408;0.00;0.00;0.00
5.348;-2.392;118.887;0.00;0.00;0.00
4.310;-2.575;120.169;0.00;0.00;0.00
-0.207;-11.914;118.460;0.00;0.00;0.00
5.653;4.871;119.009;0.00;0.00;0.00
7.789;5.542;118.155;0.00;0.00;0.00
0.00;0.00;0.00;-0.865;-0.487;-0.009
-1.427;-11.487;119.375;0.00;0.00;0.00
2.479;-3.308;116.812;0.00;0.00;0.00
-2.038;-4.468;117.483;0.00;0.00;0.00
-2.282;-6.238;119.497;0.00;0.00;0.00
7.606;-12.951;115.042;0.00;0.00;0.00
4.310;9.204;121.389;0.00;0.00;0.00
2.235;-2.514;116.568;0.00;0.00;0.00
3.822;-0.378;119.253;0.00;0.00;0.00
4.676;0.415;121.695;0.00;0.00;0.00
4.737;7.862;117.361;0.00;0.00;0.00
0.00;0.00;0.00;-0.889;-0.475;-0.004
0.770;-7.641;122.671;0.00;0.00;0.00
2.906;-13.562;116.324;0.00;0.00;0.00
2.601;-2.759;119.680;0.00;0.00;0.00
2.662;-1.660;118.277;0.00;0.00;0.00
2.784;-3.613;118.887;0.00;0.00;0.00
1.869;4.077;120.291;0.00;0.00;0.00
2.845;-9.289;116.507;0.00;0.00;0.00
1.747;2.735;116.995;0.00;0.00;0.00
4.066;-0.561;118.094;0.00;0.00;0.00
-1.549;1.392;117.483;0.00;0.00;0.00
0.00;0.00;0.00;-0.868;-0.452;-0.014
1.502;8.167;115.408;0.00;0.00;0.00
-0.573;-12.280;119.619;0.00;0.00;0.00
-2.526;-11.426;120.291;0.00;0.00;0.00
-4.418;-8.557;114.431;0.00;0.00;0.00
5.714;3.345;118.826;0.00;0.00;0.00
1.258;-4.712;117.788;0.00;0.00;0.00
4.615;-11.181;118.155;0.00;0.00;0.00
8.644;6.519;118.338;0.00;0.00;0.00
8.094;11.279;117.056;0.00;0.00;0.00
-3.197;-17.529;116.140;0.00;0.00;0.00
0.00;0.00;0.00;-0.910;-0.425;-0.008
4.432;-2.453;116.385;0.00;0.00;0.00
-0.756;-4.834;119.436;0.00;0.00;0.00
0.160;-14.233;121.389;0.00;0.00;0.00
5.165;-15.698;119.742;0.00;0.00;0.00
4.371;9.693;120.657;0.00;0.00;0.00
5.836;3.528;118.887;0.00;0.00;0.00
-0.268;-6.604;117.483;0.00;0.00;0.00
2.113;-0.134;121.206;0.00;0.00;0.00
4.981;2.674;118.155;0.00;0.00;0.00
-1.793;-8.801;119.131;0.00;0.00;0.00
0.00;0.00;0.00;-0.914;-0.415;-0.003
3.822;-1.843;115.896;0.00;0.00;0.00
0.343;-4.895;121.023;0.00;0.00;0.00
-1.610;-7.336;116.812;0.00;0.00;0.00
5.958;-1.355;118.277;0.00;0.00;0.00
3.150;-6.299;122.915;0.00;0.00;0.00
-0.817;-11.609;118.704;0.00;0.00;0.00
8.094;7.495;120.779;0.00;0.00;0.00
9.071;8.777;121.939;0.00;0.00;0.00
-5.700;4.566;116.018;0.00;0.00;0.00
0.526;-6.543;121.634;0.00;0.00;0.00
0.00;0.00;0.00;-0.901;-0.383;-0.013
-3.563;-7.580;118.948;0.00;0.00;0.00
-2.892;-15.942;118.643;0.00;0.00;0.00
-2.526;-14.355;119.314;0.00;0.00;0.00
4.249;9.693;117.239;0.00;0.00;0.00
2.113;3.284;119.436;0.00;0.00;0.00
3.211;-6.421;118.155;0.00;0.00;0.00
3.700;3.772;120.535;0.00;0.00;0.00
5.775;7.068;117.178;0.00;0.00;0.00
-0.756;-14.966;119.742;0.00;0.00;0.00
-1.916;-10.327;120.596;0.00;0.00;0.00
0.00;0.00;0.00;-0.944;-0.367;-0.003
1.991;1.392;118.094;0.00;0.00;0.00
1.014;-5.810;119.986;0.00;0.00;0.00
-11.437;-5.261;119.803;0.00;0.00;0.00
3.944;3.711;118.704;0.00;0.00;0.00
3.517;-0.744;118.338;0.00;0.00;0.00
1.014;-1.416;115.408;0.00;0.00;0.00
2.235;-0.866;118.399;0.00;0.00;0.00
4.920;-6.238;119.497;0.00;0.00;0.00
1.075;0.232;117.910;0.00;0.00;0.00
1.869;9.265;118.643;0.00;0.00;0.00
0.00;0.00;0.00;-0.938;-0.319;-0.010
-2.160;-11.731;116.873;0.00;0.00;0.00
-2.343;-6.665;121.512;0.00;0.00;0.00
3.639;-0.134;114.431;0.00;0.00;0.00
0.160;-7.275;120.657;0.00;0.00;0.00
-4.357;-11.975;119.253;0.00;0.00;0.00
8.033;7.190;120.169;0.00;0.00;0.00
6.446;1.880;117.971;0.00;0.00;0.00
-0.878;2.674;121.573;0.00;0.00;0.00
5.287;-2.637;117.056;0.00;0.00;0.00
6.507;9.815;118.765;0.00;0.00;0.00
0.00;0.00;0.00;-0.965;-0.308;0.001
-0.695;-10.327;120.169;0.00;0.00;0.00
1.319;-10.266;122.366;0.00;0.00;0.00
0.770;2.674;119.131;0.00;0.00;0.00
0.526;-3.369;119.680;0.00;0.00;0.00
4.493;-5.261;119.558;0.00;0.00;0.00
2.418;3.284;118.277;0.00;0.00;0.00
1.747;-3.186;118.155;0.00;0.00;0.00
1.808;-5.749;117.666;0.00;0.00;0.00
3.211;-1.782;117.239;0.00;0.00;0.00
1.502;3.467;117.849;0.00;0.00;0.00
0.00;0.00;0.00;-0.933;-0.276;-0.010
0.404;-0.561;115.835;0.00;0.00;0.00
3.944;2.613;119.925;0.00;0.00;0.00
0.953;-13.135;119.070;0.00;0.00;0.00
-1.427;-15.759;118.521;0.00;0.00;0.00
7.362;7.739;120.291;0.00;0.00;0.00
5.287;3.528;117.788;0.00;0.00;0.00
2.296;-5.444;120.474;0.00;0.00;0.00
5.165;3.650;117.056;0.00;0.00;0.00
6.935;14.697;118.948;0.00;0.00;0.00
9.803;10.120;120.718;0.00;0.00;0.00
0.00;0.00;0.00;-0.969;-0.251;-0.007
0.343;-9.595;117.849;0.00;0.00;0.00
0.282;0.049;120.230;0.00;0.00;0.00
-2.465;-13.074;117.117;0.00;0.00;0.00
-3.869;-14.111;119.986;0.00;0.00;0.00
5.958;12.073;118.033;0.00;0.00;0.00
4.493;10.181;117.422;0.00;0.00;0.00
1.441;4.016;123.404;0.00;0.00;0.00
2.418;-4.101;116.324;0.00;0.00;0.00
3.822;2.307;120.169;0.00;0.00;0.00
-0.573;-7.825;120.596;0.00;0.00;0.00
0.00;0.00;0.00;-0.982;-0.245;0.002
-0.268;-7.641;120.291;0.00;0.00;0.00
2.845;0.232;118.155;0.00;0.00;0.00
2.113;-8.740;117.422;0.00;0.00;0.00
-1.000;-6.726;119.742;0.00;0.00;0.00
3.761;5.664;116.751;0.00;0.00;0.00
4.981;-3.735;118.704;0.00;0.00;0.00
1.319;2.002;120.169;0.00;0.00;0.00
3.334;7.800;116.995;0.00;0.00;0.00
7.301;8.228;121.878;0.00;0.00;0.00
-2.038;-12.890;117.971;0.00;0.00;0.00
0.00;0.00;0.00;-0.954;-0.207;-0.013
4.066;4.383;121.206;0.00;0.00;0.00
-0.634;-14.538;116.324;0.00;0.00;0.00
-5.028;-16.491;119.742;0.00;0.00;0.00
8.460;12.683;119.192;0.00;0.00;0.00
4.371;9.204;115.469;0.00;0.00;0.00
0.831;-0.439;119.253;0.00;0.00;0.00
5.592;-1.843;115.408;0.00;0.00;0.00
6.751;8.289;114.798;0.00;0.00;0.00
5.348;13.050;121.023;0.00;0.00;0.00
-0.512;-15.149;116.873;0.00;0.00;0.00
0.00;0.00;0.00;-0.988;-0.185;-0.002
1.869;-10.083;119.986;0.00;0.00;0.00
1.441;-6.177;116.201;0.00;0.00;0.00
-1.183;-8.069;119.680;0.00;0.00;0.00
4.493;8.716;116.934;0.00;0.00;0.00
4.859;2.368;116.446;0.00;0.00;0.00
2.479;4.383;120.901;0.00;0.00;0.00
3.395;-6.238;115.469;0.00;0.00;0.00
4.310;2.185;117.239;0.00;0.00;0.00
-0.939;8.106;118.582;0.00;0.00;0.00
-1.610;0.049;114.431;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;-0.173;-0.001
0.526;-6.604;116.690;0.00;0.00;0.00
-0.634;-15.027;118.216;0.00;0.00;0.00
-1.183;-10.144;121.145;0.00;0.00;0.00
4.249;3.406;115.469;0.00;0.00;0.00
1.869;-5.017;118.826;0.00;0.00;0.00
4.798;-14.050;119.864;0.00;0.00;0.00
5.958;10.120;115.225;0.00;0.00;0.00
6.690;9.265;121.084;0.00;0.00;0.00
-0.695;-10.205;117.239;0.00;0.00;0.00
1.197;-0.256;116.018;0.00;0.00;0.00
0.00;0.00;0.00;-1.004;-0.124;0.002
-1.732;-16.919;116.018;0.00;0.00;0.00
-3.014;-17.285;115.774;0.00;0.00;0.00
5.470;-7.641;119.925;0.00;0.00;0.00
4.005;4.688;115.713;0.00;0.00;0.00
-0.329;-0.256;119.619;0.00;0.00;0.00
4.432;0.476;120.047;0.00;0.00;0.00
5.409;2.674;118.521;0.00;0.00;0.00
3.089;7.129;117.361;0.00;0.00;0.00
1.747;-7.214;116.995;0.00;0.00;0.00
1.502;-6.116;116.934;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;-0.100;-0.004
1.319;-10.998;115.103;0.00;0.00;0.00
-0.756;-0.989;118.094;0.00;0.00;0.00
4.371;-5.078;116.018;0.00;0.00;0.00
4.371;-4.529;116.446;0.00;0.00;0.00
1.197;-11.426;118.460;0.00;0.00;0.00
2.235;10.486;115.103;0.00;0.00;0.00
6.874;0.598;118.521;0.00;0.00;0.00
-0.573;-5.200;118.704;0.00;0.00;0.00
0.160;3.955;114.737;0.00;0.00;0.00
7.667;4.199;118.521;0.00;0.00;0.00
0.00;0.00;0.00;-0.981;-0.068;-0.005
-3.747;-11.853;117.300;0.00;0.00;0.00
1.014;-3.979;119.558;0.00;0.00;0.00
1.014;-2.331;115.530;0.00;0.00;0.00
-2.770;-7.641;119.253;0.00;0.00;0.00
6.690;-21.924;116.812;0.00;0.00;0.00
5.714;8.960;115.103;0.00;0.00;0.00
2.784;7.495;117.239;0.00;0.00;0.00
3.517;-12.341;117.910;0.00;0.00;0.00
3.089;-2.514;120.108;0.00;0.00;0.00
4.066;-0.561;119.619;0.00;0.00;0.00
0.00;0.00;0.00;-1.016;-0.061;0.002
0.648;-6.970;119.436;0.00;0.00;0.00
3.334;-5.993;118.521;0.00;0.00;0.00
3.822;-0.561;116.507;0.00;0.00;0.00
1.869;-0.561;118.277;0.00;0.00;0.00
2.540;3.711;117.483;0.00;0.00;0.00
4.310;-2.514;116.812;0.00;0.00;0.00
2.906;0.781;115.713;0.00;0.00;0.00
0.770;-1.843;115.530;0.00;0.00;0.00
3.028;3.162;116.690;0.00;0.00;0.00
-0.023;5.237;117.117;0.00;0.00;0.00
0.00;0.00;0.00;-0.980;-0.031;-0.006
0.465;-1.965;116.629;0.00;0.00;0.00
2.479;-6.482;120.474;0.00;0.00;0.00
-0.573;-13.684;118.704;0.00;0.00;0.00
-2.953;-16.614;115.103;0.00;0.00;0.00
5.958;11.951;116.018;0.00;0.00;0.00
5.043;4.138;117.422;0.00;0.00;0.00
3.150;-2.453;116.568;0.00;0.00;0.00
5.287;4.810;117.422;0.00;0.00;0.00
8.460;4.138;115.103;0.00;0.00;0.00
-2.709;-11.181;118.948;0.00;0.00;0.00
0.00;0.00;0.00;-0.999;0.007;-0.002
4.005;-7.214;116.385;0.00;0.00;0.00
1.502;-3.430;116.140;0.00;0.00;0.00
-1.061;-2.331;118.948;0.00;0.00;0.00
3.700;-11.181;118.033;0.00;0.00;0.00
3.517;4.016;118.094;0.00;0.00;0.00
3.761;5.237;116.446;0.00;0.00;0.00
0.831;-7.702;118.765;0.00;0.00;0.00
0.465;-0.439;118.338;0.00;0.00;0.00
4.493;-4.834;117.117;0.00;0.00;0.00
-0.207;-4.407;116.751;0.00;0.00;0.00
0.00;0.00;0.00;-1.008;0.006;0.002
4.066;5.908;115.225;0.00;0.00;0.00
4.859;-9.656;118.765;0.00;0.00;0.00
0.038;-5.566;116.079;0.00;0.00;0.00
2.174;7.007;117.239;0.00;0.00;0.00
6.996;-2.087;121.450;0.00;0.00;0.00
2.296;-5.993;118.033;0.00;0.00;0.00
1.258;7.068;118.155;0.00;0.00;0.00
7.850;5.847;120.840;0.00;0.00;0.00
12.855;8.655;115.896;0.00;0.00;0.00
-1.549;-9.106;117.910;0.00;0.00;0.00
0.00;0.00;0.00;-0.984;0.047;0.001
-0.695;-12.219;117.544;0.00;0.00;0.00
-3.869;-8.313;120.596;0.00;0.00;0.00
-1.732;-16.186;115.408;0.00;0.00;0.00
4.249;11.402;118.277;0.00;0.00;0.00
1.869;-1.782;117.056;0.00;0.00;0.00
4.554;-4.346;115.652;0.00;0.00;0.00
5.775;0.537;121.145;0.00;0.00;0.00
5.714;4.688;117.727;0.00;0.00;0.00
0.221;-10.693;120.657;0.00;0.00;0.00
2.052;-6.299;122.610;0.00;0.00;0.00
0.00;0.00;0.00;-0.999;0.071;0.001
2.113;-7.031;118.521;0.00;0.00;0.00
-0.084;3.955;118.826;0.00;0.00;0.00
3.944;-11.242;116.018;0.00;0.00;0.00
3.578;1.270;118.399;0.00;0.00;0.00
5.104;-10.510;115.530;0.00;0.00;0.00
-1.549;5.176;116.262;0.00;0.00;0.00
2.357;2.490;116.934;0.00;0.00;0.00
2.662;7.495;115.591;0.00;0.00;0.00
-1.488;-4.529;118.216;0.00;0.00;0.00
-0.329;2.735;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.980;0.113;-0.000
-1.366;-13.257;119.131;0.00;0.00;0.00
-3.624;-11.548;115.591;0.00;0.00;0.00
5.104;8.594;118.277;0.00;0.00;0.00
3.639;-6.604;119.253;0.00;0.00;0.00
-2.770;-10.449;116.507;0.00;0.00;0.00
7.911;5.969;117.300;0.00;0.00;0.00
8.644;11.218;117.422;0.00;0.00;0.00
13.832;7.862;115.530;0.00;0.00;0.00
0.892;-6.299;119.864;0.00;0.00;0.00
8.583;-8.313;116.018;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;0.128;0.001
-2.404;-8.557;121.389;0.00;0.00;0.00
1.136;-12.158;120.413;0.00;0.00;0.00
2.357;7.190;118.033;0.00;0.00;0.00
1.747;3.772;119.864;0.00;0.00;0.00
2.235;-3.552;117.239;0.00;0.00;0.00
1.747;-1.355;118.704;0.00;0.00;0.00
2.967;6.763;116.262;0.00;0.00;0.00
1.380;-12.341;118.155;0.00;0.00;0.00
-2.221;-0.439;118.826;0.00;0.00;0.00
-0.634;-1.355;114.920;0.00;0.00;0.00
0.00;0.00;0.00;-0.985;0.152;0.000
-0.084;-5.871;114.920;0.00;0.00;0.00
-12.047;-1.904;116.324;0.00;0.00;0.00
8.033;-7.031;121.389;0.00;0.00;0.00
3.334;-9.106;116.690;0.00;0.00;0.00
1.075;9.204;118.216;0.00;0.00;0.00
7.362;6.397;122.000;0.00;0.00;0.00
3.578;7.495;114.676;0.00;0.00;0.00
-0.512;-4.101;121.267;0.00;0.00;0.00
6.446;-3.552;117.056;0.00;0.00;0.00
6.507;8.716;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.977;0.186;0.000
-0.084;-10.693;116.446;0.00;0.00;0.00
2.540;5.664;117.666;0.00;0.00;0.00
-1.427;4.566;119.375;0.00;0.00;0.00
-0.268;-8.862;115.286;0.00;0.00;0.00
4.188;5.176;121.145;0.00;0.00;0.00
4.371;4.138;117.239;0.00;0.00;0.00
3.700;6.397;118.399;0.00;0.00;0.00
0.343;-6.299;121.695;0.00;0.00;0.00
3.089;-7.153;118.094;0.00;0.00;0.00
1.686;-5.139;117.056;0.00;0.00;0.00
0.00;0.00;0.00;-0.984;0.195;0.004
-1.305;-5.566;116.507;0.00;0.00;0.00
5.714;1.209;119.742;0.00;0.00;0.00
4.920;-2.209;116.934;0.00;0.00;0.00
5.104;-7.641;117.910;0.00;0.00;0.00
3.028;-3.674;119.192;0.00;0.00;0.00
3.089;0.965;116.629;0.00;0.00;0.00
-0.390;-3.308;119.619;0.00;0.00;0.00
-0.695;4.505;120.291;0.00;0.00;0.00
1.625;6.824;119.864;0.00;0.00;0.00
-0.023;-10.693;119.192;0.00;0.00;0.00
0.00;0.00;0.00;-0.975;0.226;0.002
0.526;0.232;117.727;0.00;0.00;0.00
0.953;-7.825;121.817;0.00;0.00;0.00
-2.892;-14.416;115.896;0.00;0.00;0.00
5.836;-5.383;118.887;0.00;0.00;0.00
7.667;-2.942;117.727;0.00;0.00;0.00
0.465;2.796;117.300;0.00;0.00;0.00
4.005;-1.477;118.338;0.00;0.00;0.00
8.460;3.589;116.995;0.00;0.00;0.00
6.080;4.077;119.436;0.00;0.00;0.00
-1.244;-7.336;121.023;0.00;0.00;0.00
0.00;0.00;0.00;-0.965;0.253;0.005
-0.023;-1.355;119.925;0.00;0.00;0.00
-1.854;0.049;119.864;0.00;0.00;0.00
0.831;-10.571;117.239;0.00;0.00;0.00
2.296;1.697;119.070;0.00;0.00;0.00
4.005;-5.566;117.544;0.00;0.00;0.00
3.456;-1.782;118.948;0.00;0.00;0.00
-1.610;6.214;118.399;0.00;0.00;0.00
-1.305;5.237;115.957;0.00;0.00;0.00
4.859;-5.505;118.399;0.00;0.00;0.00
0.038;-0.622;116.201;0.00;0.00;0.00
0.00;0.00;0.00;-0.960;0.258;0.002
6.385;-14.905;120.840;0.00;0.00;0.00
0.526;-9.228;117.117;0.00;0.00;0.00
-0.268;-7.580;120.352;0.00;0.00;0.00
7.301;-5.383;119.742;0.00;0.00;0.00
2.052;-4.223;119.680;0.00;0.00;0.00
2.052;-10.144;118.887;0.00;0.00;0.00
6.568;11.096;119.497;0.00;0.00;0.00
7.362;6.763;118.704;0.00;0.00;0.00
-3.258;-7.580;120.352;0.00;0.00;0.00
3.517;-8.557;116.690;0.00;0.00;0.00
0.00;0.00;0.00;-0.952;0.315;0.004
-4.296;-9.411;118.277;0.00;0.00;0.00
-3.747;-10.937;117.422;0.00;0.00;0.00
4.615;-5.627;119.436;0.00;0.00;0.00
2.662;2.185;119.925;0.00;0.00;0.00
-0.268;-0.012;121.084;0.00;0.00;0.00
4.554;-1.111;119.986;0.00;0.00;0.00
4.493;2.307;121.084;0.00;0.00;0.00
2.906;3.406;117.910;0.00;0.00;0.00
0.953;-2.698;120.047;0.00;0.00;0.00
0.709;-6.299;118.033;0.00;0.00;0.00
0.00;0.00;0.00;-0.938;0.327;0.003
4.005;-5.627;117.300;0.00;0.00;0.00
2.906;-7.886;118.521;0.00;0.00;0.00
4.310;-0.073;118.277;0.00;0.00;0.00
5.043;-6.665;118.033;0.00;0.00;0.00
6.080;-12.890;119.619;0.00;0.00;0.00
1.441;6.885;119.497;0.00;0.00;0.00
3.211;7.129;118.277;0.00;0.00;0.00
-1.000;-8.130;119.558;0.00;0.00;0.00
0.038;-0.989;118.094;0.00;0.00;0.00
4.005;5.420;120.657;0.00;0.00;0.00
0.00;0.00;0.00;-0.935;0.366;0.005
-4.845;-9.472;118.765;0.00;0.00;0.00
0.038;-11.059;119.864;0.00;0.00;0.00
2.174;0.110;117.727;0.00;0.00;0.00
-2.160;-5.993;117.117;0.00;0.00;0.00
6.202;-5.749;119.803;0.00;0.00;0.00
8.155;3.406;115.774;0.00;0.00;0.00
2.784;10.425;120.535;0.00;0.00;0.00
0.282;-8.130;119.253;0.00;0.00;0.00
3.334;-7.580;119.619;0.00;0.00;0.00
2.540;0.842;122.671;0.00;0.00;0.00
0.00;0.00;0.00;-0.926;0.375;0.006
0.953;-10.205;120.108;0.00;0.00;0.00
2.357;-2.453;120.230;0.00;0.00;0.00
6.751;-5.688;117.727;0.00;0.00;0.00
6.385;-2.148;121.512;0.00;0.00;0.00
-1.977;-1.721;116.507;0.00;0.00;0.00
1.319;1.941;117.727;0.00;0.00;0.00
6.874;-6.421;119.497;0.00;0.00;0.00
-5.578;7.434;114.004;0.00;0.00;0.00
-1.000;2.368;119.497;0.00;0.00;0.00
5.897;6.336;119.009;0.00;0.00;0.00
0.00;0.00;0.00;-0.911;0.395;0.005
-1.244;-4.834;121.878;0.00;0.00;0.00
6.751;-7.519;119.864;0.00;0.00;0.00
0.221;-7.947;120.169;0.00;0.00;0.00
-2.587;-9.839;120.535;0.00;0.00;0.00
9.071;3.162;117.117;0.00;0.00;0.00
4.798;4.993;121.512;0.00;0.00;0.00
-0.512;-11.548;117.361;0.00;0.00;0.00
5.104;2.796;117.117;0.00;0.00;0.00
6.935;3.711;119.314;0.00;0.00;0.00
-3.624;-11.120;116.873;0.00;0.00;0.00
0.00;0.00;0.00;-0.918;0.438;0.012
2.113;-4.162;120.962;0.00;0.00;0.00
-0.268;-1.843;117.361;0.00;0.00;0.00
-1.122;-5.322;118.765;0.00;0.00;0.00
5.104;-2.087;118.521;0.00;0.00;0.00
3.700;-2.026;118.399;0.00;0.00;0.00
1.014;1.575;118.765;0.00;0.00;0.00
1.136;4.993;116.934;0.00;0.00;0.00
-0.145;-2.087;116.690;0.00;0.00;0.00
-3.319;5.054;118.826;0.00;0.00;0.00
6.629;-10.144;115.286;0.00;0.00;0.00
0.00;0.00;0.00;-0.883;0.423;0.004
-10.888;6.946;116.751;0.00;0.00;0.00
5.470;-7.214;116.934;0.00;0.00;0.00
7.423;-13.684;120.352;0.00;0.00;0.00
0.282;5.115;116.812;0.00;0.00;0.00
3.150;-1.294;119.131;0.00;0.00;0.00
7.301;-14.844;122.549;0.00;0.00;0.00
-1.671;11.951;114.126;0.00;0.00;0.00
5.165;7.678;120.230;0.00;0.00;0.00
13.343;7.373;119.680;0.00;0.00;0.00
-4.418;-7.947;116.568;0.00;0.00;0.00
0.00;0.00;0.00;-0.893;0.466;0.009
0.221;-9.961;116.690;0.00;0.00;0.00
-6.920;-9.106;117.666;0.00;0.00;0.00
-6.249;-13.135;117.910;0.00;0.00;0.00
10.475;2.246;114.676;0.00;0.00;0.00
1.502;4.810;119.192;0.00;0.00;0.00
-11.132;-3.064;118.277;0.00;0.00;0.00
8.277;-0.500;120.230;0.00;0.00;0.00
6.080;1.392;121.756;0.00;0.00;0.00
-0.451;-5.688;118.582;0.00;0.00;0.00
3.517;-9.289;119.864;0.00;0.00;0.00
0.00;0.00;0.00;-0.885;0.489;0.009
2.418;-5.566;115.530;0.00;0.00;0.00
5.592;-8.008;118.826;0.00;0.00;0.00
12.367;-6.238;117.666;0.00;0.00;0.00
0.343;-2.026;115.469;0.00;0.00;0.00
5.104;-5.322;117.056;0.00;0.00;0.00
-4.540;6.336;114.554;0.00;0.00;0.00
-1.732;6.030;116.446;0.00;0.00;0.00
-0.023;5.359;118.338;0.00;0.00;0.00
