2.482;124.448;0.817;0.00;0.00;0.00
1.139;122.983;2.038;0.00;0.00;0.00
4.191;124.997;0.451;0.00;0.00;0.00
0.00;0.00;0.00;-0.672;0.046;-0.300
-0.203;117.063;2.038;0.00;0.00;0.00
1.994;112.363;0.146;0.00;0.00;0.00
2.482;111.508;1.062;0.00;0.00;0.00
-0.203;109.799;0.817;0.00;0.00;0.00
1.323;112.912;-0.403;0.00;0.00;0.00
1.506;117.612;1.611;0.00;0.00;0.00
-0.020;121.091;0.634;0.00;0.00;0.00
0.773;120.420;1.062;0.00;0.00;0.00
2.482;125.119;2.465;0.00;0.00;0.00
0.712;126.523;1.611;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.001;-0.595
4.130;124.387;1.489;0.00;0.00;0.00
3.947;122.556;0.451;0.00;0.00;0.00
1.384;117.673;1.489;0.00;0.00;0.00
1.933;110.593;0.695;0.00;0.00;0.00
2.116;108.701;0.634;0.00;0.00;0.00
1.017;109.006;1.000;0.00;0.00;0.00
1.811;110.044;0.573;0.00;0.00;0.00
2.604;111.814;0.268;0.00;0.00;0.00
1.139;121.518;0.695;0.00;0.00;0.00
2.787;123.716;1.000;0.00;0.00;0.00
0.00;0.00;0.00;-1.058;-0.000;-0.638
-0.203;125.852;1.123;0.00;0.00;0.00
1.506;127.195;0.817;0.00;0.00;0.00
1.933;123.227;2.221;0.00;0.00;0.00
1.323;121.640;0.268;0.00;0.00;0.00
-0.142;117.978;1.550;0.00;0.00;0.00
2.238;114.682;1.062;0.00;0.00;0.00
0.590;110.044;0.390;0.00;0.00;0.00
2.116;109.067;1.062;0.00;0.00;0.00
3.032;111.142;0.268;0.00;0.00;0.00
1.872;113.523;0.390;0.00;0.00;0.00
0.00;0.00;0.00;-0.625;0.062;-0.327
3.154;122.251;0.695;0.00;0.00;0.00
2.238;123.288;1.794;0.00;0.00;0.00
0.834;123.838;1.794;0.00;0.00;0.00
3.093;125.669;0.085;0.00;0.00;0.00
0.407;125.669;1.428;0.00;0.00;0.00
1.323;124.021;1.245;0.00;0.00;0.00
2.910;116.391;0.329;0.00;0.00;0.00
1.078;118.894;2.160;0.00;0.00;0.00
0.346;111.508;0.573;0.00;0.00;0.00
0.895;108.396;0.756;0.00;0.00;0.00
0.00;0.00;0.00;-0.695;0.039;-0.431
1.262;116.330;-0.220;0.00;0.00;0.00
1.994;118.833;0.329;0.00;0.00;0.00
0.773;120.969;1.245;0.00;0.00;0.00
0.956;123.105;1.306;0.00;0.00;0.00
2.543;122.861;2.893;0.00;0.00;0.00
1.506;125.180;1.672;0.00;0.00;0.00
1.750;124.753;1.489;0.00;0.00;0.00
4.008;125.913;1.123;0.00;0.00;0.00
4.069;121.091;0.390;0.00;0.00;0.00
0.590;113.706;1.245;0.00;0.00;0.00
0.00;0.00;0.00;-1.010;-0.012;-0.722
2.604;110.288;0.756;0.00;0.00;0.00
-0.569;109.311;1.611;0.00;0.00;0.00
1.323;110.654;0.207;0.00;0.00;0.00
2.177;115.354;0.634;0.00;0.00;0.00
-0.203;118.833;1.306;0.00;0.00;0.00
1.506;120.847;0.695;0.00;0.00;0.00
1.811;123.716;1.794;0.00;0.00;0.00
-0.325;127.072;2.587;0.00;0.00;0.00
0.285;126.279;0.878;0.00;0.00;0.00
3.459;126.401;1.855;0.00;0.00;0.00
0.00;0.00;0.00;-0.958;0.008;-0.659
1.384;118.894;1.123;0.00;0.00;0.00
1.750;113.401;1.977;0.00;0.00;0.00
2.299;109.494;0.024;0.00;0.00;0.00
0.651;111.631;0.756;0.00;0.00;0.00
2.055;106.626;0.756;0.00;0.00;0.00
2.177;110.837;-0.098;0.00;0.00;0.00
1.628;117.185;1.245;0.00;0.00;0.00
2.177;122.678;1.062;0.00;0.00;0.00
2.116;122.861;1.733;0.00;0.00;0.00
0.956;127.866;2.160;0.00;0.00;0.00
0.00;0.00;0.00;-0.682;0.054;-0.528
0.285;127.805;0.573;0.00;0.00;0.00
2.299;122.739;1.428;0.00;0.00;0.00
1.933;119.382;1.123;0.00;0.00;0.00
1.384;114.072;1.550;0.00;0.00;0.00
-0.264;110.715;0.573;0.00;0.00;0.00
0.407;106.992;0.024;0.00;0.00;0.00
2.055;111.020;0.939;0.00;0.00;0.00
2.177;111.081;-0.159;0.00;0.00;0.00
0.529;116.696;0.512;0.00;0.00;0.00
1.445;122.434;1.000;0.00;0.00;0.00
0.00;0.00;0.00;-1.038;-0.033;-0.870
1.323;123.899;2.465;0.00;0.00;0.00
2.177;125.730;0.756;0.00;0.00;0.00
2.787;127.622;1.062;0.00;0.00;0.00
1.872;124.631;1.977;0.00;0.00;0.00
3.703;117.490;0.085;0.00;0.00;0.00
2.238;111.814;0.451;0.00;0.00;0.00
0.651;114.194;2.099;0.00;0.00;0.00
2.482;107.297;-0.098;0.00;0.00;0.00
-0.081;110.227;1.367;0.00;0.00;0.00
2.055;111.447;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;-0.863;0.032;-0.694
-0.081;117.490;1.611;0.00;0.00;0.00
0.651;121.762;1.367;0.00;0.00;0.00
1.262;126.340;1.306;0.00;0.00;0.00
-0.081;128.415;3.076;0.00;0.00;0.00
0.590;126.889;1.367;0.00;0.00;0.00
3.581;128.781;1.367;0.00;0.00;0.00
4.069;122.373;1.000;0.00;0.00;0.00
1.750;117.490;0.329;0.00;0.00;0.00
1.811;112.546;1.733;0.00;0.00;0.00
1.139;110.044;1.306;0.00;0.00;0.00
0.00;0.00;0.00;-0.414;0.061;-0.419
1.933;110.715;1.123;0.00;0.00;0.00
1.994;114.499;0.451;0.00;0.00;0.00
0.651;115.537;0.878;0.00;0.00;0.00
1.384;122.434;1.245;0.00;0.00;0.00
1.506;125.547;1.428;0.00;0.00;0.00
0.834;127.927;3.137;0.00;0.00;0.00
0.895;126.645;1.367;0.00;0.00;0.00
1.689;127.805;0.939;0.00;0.00;0.00
3.703;123.044;1.855;0.00;0.00;0.00
1.750;119.016;1.184;0.00;0.00;0.00
0.00;0.00;0.00;-0.687;0.046;-0.668
1.262;109.738;1.123;0.00;0.00;0.00
1.506;107.236;0.207;0.00;0.00;0.00
1.445;107.907;1.794;0.00;0.00;0.00
2.360;108.457;-0.098;0.00;0.00;0.00
1.139;117.185;0.268;0.00;0.00;0.00
1.750;122.739;1.672;0.00;0.00;0.00
2.848;124.814;1.306;0.00;0.00;0.00
0.834;127.011;2.465;0.00;0.00;0.00
1.384;128.049;2.221;0.00;0.00;0.00
4.008;128.781;0.756;0.00;0.00;0.00
0.00;0.00;0.00;-1.041;-0.032;-0.975
1.933;118.100;1.062;0.00;0.00;0.00
1.017;114.865;0.512;0.00;0.00;0.00
0.712;109.861;1.489;0.00;0.00;0.00
0.468;108.579;0.085;0.00;0.00;0.00
2.238;122.434;0.756;0.00;0.00;0.00
1.933;106.870;0.329;0.00;0.00;0.00
0.956;114.682;-0.098;0.00;0.00;0.00
1.750;119.077;1.611;0.00;0.00;0.00
2.360;123.166;1.367;0.00;0.00;0.00
1.262;127.072;1.733;0.00;0.00;0.00
0.00;0.00;0.00;-0.729;0.041;-0.711
3.215;129.453;0.878;0.00;0.00;0.00
0.773;128.232;1.794;0.00;0.00;0.00
3.825;119.626;0.573;0.00;0.00;0.00
2.177;115.842;0.817;0.00;0.00;0.00
-0.386;111.020;2.282;0.00;0.00;0.00
0.834;105.588;0.573;0.00;0.00;0.00
2.360;103.818;0.756;0.00;0.00;0.00
0.834;110.959;0.756;0.00;0.00;0.00
1.689;114.133;-0.525;0.00;0.00;0.00
0.590;115.781;1.306;0.00;0.00;0.00
0.00;0.00;0.00;-0.333;0.048;-0.487
1.567;129.270;0.878;0.00;0.00;0.00
0.407;127.927;3.137;0.00;0.00;0.00
0.529;129.331;1.245;0.00;0.00;0.00
2.299;127.133;0.573;0.00;0.00;0.00
3.947;123.227;1.977;0.00;0.00;0.00
2.787;114.133;-0.037;0.00;0.00;0.00
0.895;115.110;1.000;0.00;0.00;0.00
1.323;109.189;0.939;0.00;0.00;0.00
2.177;107.480;-0.586;0.00;0.00;0.00
1.994;109.189;1.733;0.00;0.00;0.00
0.00;0.00;0.00;-0.690;0.036;-0.782
1.994;120.053;-0.037;0.00;0.00;0.00
1.506;120.237;1.306;0.00;0.00;0.00
1.994;126.889;0.634;0.00;0.00;0.00
0.468;130.246;0.878;0.00;0.00;0.00
0.285;128.171;1.672;0.00;0.00;0.00
2.177;126.096;0.451;0.00;0.00;0.00
3.154;129.453;2.709;0.00;0.00;0.00
2.299;118.772;1.000;0.00;0.00;0.00
-0.142;111.936;0.878;0.00;0.00;0.00
1.628;111.386;1.611;0.00;0.00;0.00
0.00;0.00;0.00;-0.601;0.047;-0.735
1.078;110.471;0.146;0.00;0.00;0.00
1.017;104.856;0.512;0.00;0.00;0.00
0.346;115.903;-0.342;0.00;0.00;0.00
2.299;120.175;2.038;0.00;0.00;0.00
1.750;123.349;1.428;0.00;0.00;0.00
-0.386;127.805;1.611;0.00;0.00;0.00
2.299;131.223;2.526;0.00;0.00;0.00
3.093;130.918;1.367;0.00;0.00;0.00
2.238;123.777;1.916;0.00;0.00;0.00
2.604;121.274;1.672;0.00;0.00;0.00
0.00;0.00;0.00;-0.232;0.063;-0.529
-0.081;108.823;1.916;0.00;0.00;0.00
0.834;107.236;0.573;0.00;0.00;0.00
1.506;108.335;0.451;0.00;0.00;0.00
0.895;106.443;0.817;0.00;0.00;0.00
1.323;111.631;-0.342;0.00;0.00;0.00
1.384;121.579;0.939;0.00;0.00;0.00
1.811;123.777;0.695;0.00;0.00;0.00
0.651;128.720;1.306;0.00;0.00;0.00
2.055;132.749;2.099;0.00;0.00;0.00
2.604;132.871;1.245;0.00;0.00;0.00
0.00;0.00;0.00;-0.703;0.018;-0.916
2.665;119.931;1.184;0.00;0.00;0.00
1.811;114.133;0.390;0.00;0.00;0.00
0.407;110.288;1.123;0.00;0.00;0.00
1.201;105.405;0.207;0.00;0.00;0.00
1.017;104.184;0.024;0.00;0.00;0.00
1.689;107.846;1.672;0.00;0.00;0.00
1.078;110.898;-0.220;0.00;0.00;0.00
1.567;119.138;0.329;0.00;0.00;0.00
3.215;123.410;1.062;0.00;0.00;0.00
2.482;131.162;0.390;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;-0.029;-1.132
0.590;131.528;1.977;0.00;0.00;0.00
2.665;129.087;0.939;0.00;0.00;0.00
3.337;124.936;2.709;0.00;0.00;0.00
2.482;115.598;0.512;0.00;0.00;0.00
1.139;109.861;0.878;0.00;0.00;0.00
1.689;106.076;1.428;0.00;0.00;0.00
2.177;104.673;-0.342;0.00;0.00;0.00
1.201;104.856;0.878;0.00;0.00;0.00
1.078;111.081;0.390;0.00;0.00;0.00
1.689;117.978;-0.647;0.00;0.00;0.00
0.00;0.00;0.00;-0.420;0.050;-0.725
2.665;127.378;0.756;0.00;0.00;0.00
1.262;133.054;1.123;0.00;0.00;0.00
1.078;129.941;2.038;0.00;0.00;0.00
2.116;129.880;0.756;0.00;0.00;0.00
3.032;120.114;0.573;0.00;0.00;0.00
2.787;118.955;1.672;0.00;0.00;0.00
0.834;109.250;0.207;0.00;0.00;0.00
1.323;109.738;1.611;0.00;0.00;0.00
1.750;105.771;0.390;0.00;0.00;0.00
0.956;106.259;-0.525;0.00;0.00;0.00
0.00;0.00;0.00;-0.147;0.074;-0.595
1.384;116.269;0.024;0.00;0.00;0.00
1.628;122.373;0.634;0.00;0.00;0.00
2.360;126.645;1.306;0.00;0.00;0.00
0.773;131.284;0.817;0.00;0.00;0.00
1.262;131.345;3.015;0.00;0.00;0.00
2.055;131.040;1.184;0.00;0.00;0.00
3.276;125.547;1.550;0.00;0.00;0.00
2.177;120.847;2.282;0.00;0.00;0.00
1.628;111.997;0.390;0.00;0.00;0.00
0.590;105.283;1.306;0.00;0.00;0.00
0.00;0.00;0.00;-0.715;-0.001;-1.040
2.116;106.443;0.085;0.00;0.00;0.00
0.529;102.475;2.099;0.00;0.00;0.00
0.590;111.142;0.329;0.00;0.00;0.00
2.971;119.626;0.085;0.00;0.00;0.00
1.994;125.241;1.489;0.00;0.00;0.00
1.445;130.124;1.000;0.00;0.00;0.00
1.750;131.894;1.855;0.00;0.00;0.00
0.895;134.397;2.343;0.00;0.00;0.00
2.787;128.965;1.611;0.00;0.00;0.00
3.642;122.617;1.855;0.00;0.00;0.00
0.00;0.00;0.00;-0.929;-0.011;-1.169
1.872;109.983;-0.403;0.00;0.00;0.00
2.482;102.170;1.184;0.00;0.00;0.00
2.177;101.438;0.695;0.00;0.00;0.00
1.567;106.015;0.634;0.00;0.00;0.00
0.651;109.738;0.329;0.00;0.00;0.00
1.933;119.138;-0.403;0.00;0.00;0.00
3.093;122.556;1.245;0.00;0.00;0.00
3.459;131.955;0.695;0.00;0.00;0.00
1.384;133.603;0.939;0.00;0.00;0.00
0.651;134.580;2.221;0.00;0.00;0.00
0.00;0.00;0.00;-0.056;0.078;-0.640
1.689;122.129;1.550;0.00;0.00;0.00
2.665;117.002;1.000;0.00;0.00;0.00
1.994;108.518;0.024;0.00;0.00;0.00
0.468;107.602;0.817;0.00;0.00;0.00
2.360;100.705;0.085;0.00;0.00;0.00
1.078;103.452;0.634;0.00;0.00;0.00
0.956;109.372;1.062;0.00;0.00;0.00
2.116;119.016;-0.525;0.00;0.00;0.00
3.215;122.800;0.878;0.00;0.00;0.00
2.360;130.612;1.123;0.00;0.00;0.00
0.00;0.00;0.00;-0.744;-0.030;-1.159
0.346;132.566;2.587;0.00;0.00;0.00
1.445;131.528;1.062;0.00;0.00;0.00
3.276;123.838;0.817;0.00;0.00;0.00
1.567;119.138;2.099;0.00;0.00;0.00
1.689;109.433;-0.525;0.00;0.00;0.00
2.421;101.499;-0.037;0.00;0.00;0.00
2.726;106.931;0.207;0.00;0.00;0.00
1.750;104.978;-0.464;0.00;0.00;0.00
0.651;104.001;1.306;0.00;0.00;0.00
0.590;113.156;0.207;0.00;0.00;0.00
0.00;0.00;0.00;-0.852;-0.008;-1.202
3.703;123.899;1.489;0.00;0.00;0.00
0.712;131.345;0.329;0.00;0.00;0.00
-0.631;135.495;1.123;0.00;0.00;0.00
1.994;134.824;1.977;0.00;0.00;0.00
2.604;124.753;1.184;0.00;0.00;0.00
2.055;122.251;1.611;0.00;0.00;0.00
2.787;116.025;-0.159;0.00;0.00;0.00
3.947;106.137;-0.892;0.00;0.00;0.00
1.933;104.062;1.123;0.00;0.00;0.00
2.177;100.400;-0.342;0.00;0.00;0.00
0.00;0.00;0.00;-0.100;0.059;-0.726
-0.508;105.222;0.878;0.00;0.00;0.00
1.445;119.931;-0.342;0.00;0.00;0.00
2.726;139.890;0.878;0.00;0.00;0.00
2.299;132.199;0.695;0.00;0.00;0.00
0.895;131.406;0.268;0.00;0.00;0.00
0.895;140.134;3.442;0.00;0.00;0.00
2.421;130.735;1.733;0.00;0.00;0.00
1.017;119.504;1.733;0.00;0.00;0.00
0.895;115.171;1.611;0.00;0.00;0.00
2.604;111.386;-1.014;0.00;0.00;0.00
0.00;0.00;0.00;0.016;0.057;-0.728
2.848;99.607;0.146;0.00;0.00;0.00
0.712;101.987;0.329;0.00;0.00;0.00
-0.081;108.823;1.550;0.00;0.00;0.00
1.994;117.124;0.329;0.00;0.00;0.00
2.971;124.692;0.573;0.00;0.00;0.00
4.374;133.847;0.634;0.00;0.00;0.00
2.726;137.143;0.634;0.00;0.00;0.00
0.102;136.350;1.916;0.00;0.00;0.00
2.177;130.429;1.672;0.00;0.00;0.00
2.726;122.190;1.672;0.00;0.00;0.00
0.00;0.00;0.00;-0.797;-0.023;-1.271
0.346;109.189;0.146;0.00;0.00;0.00
4.008;101.255;-0.281;0.00;0.00;0.00
3.581;105.161;-0.098;0.00;0.00;0.00
1.323;100.522;0.268;0.00;0.00;0.00
0.102;122.251;1.184;0.00;0.00;0.00
0.468;113.095;0.451;0.00;0.00;0.00
1.811;126.889;0.451;0.00;0.00;0.00
4.435;125.608;1.489;0.00;0.00;0.00
2.726;134.763;0.329;0.00;0.00;0.00
0.529;137.937;1.611;0.00;0.00;0.00
0.00;0.00;0.00;-0.714;-0.013;-1.197
2.971;122.556;1.611;0.00;0.00;0.00
0.163;122.556;2.099;0.00;0.00;0.00
2.238;111.814;0.268;0.00;0.00;0.00
4.557;103.635;-0.647;0.00;0.00;0.00
4.069;102.536;0.817;0.00;0.00;0.00
3.032;102.414;0.024;0.00;0.00;0.00
1.017;108.213;1.428;0.00;0.00;0.00
-2.034;109.555;1.306;0.00;0.00;0.00
2.543;119.870;0.451;0.00;0.00;0.00
3.032;127.072;1.306;0.00;0.00;0.00
0.00;0.00;0.00;0.104;0.107;-0.696
0.041;136.411;0.512;0.00;0.00;0.00
1.872;140.805;1.916;0.00;0.00;0.00
0.651;132.016;2.343;0.00;0.00;0.00
0.224;122.007;1.367;0.00;0.00;0.00
1.872;110.349;1.672;0.00;0.00;0.00
2.910;106.504;-0.098;0.00;0.00;0.00
3.520;103.330;-0.159;0.00;0.00;0.00
2.482;99.973;-0.220;0.00;0.00;0.00
-0.264;99.301;0.146;0.00;0.00;0.00
-0.020;111.081;1.977;0.00;0.00;0.00
0.00;0.00;0.00;0.047;0.023;-0.826
4.069;129.453;0.573;0.00;0.00;0.00
4.374;132.627;0.146;0.00;0.00;0.00
3.703;137.937;-0.464;0.00;0.00;0.00
-0.203;140.744;2.099;0.00;0.00;0.00
-0.081;127.439;1.550;0.00;0.00;0.00
-0.020;120.298;1.428;0.00;0.00;0.00
-0.020;117.307;3.137;0.00;0.00;0.00
2.238;108.213;-0.709;0.00;0.00;0.00
3.825;101.865;-0.525;0.00;0.00;0.00
4.435;102.780;0.146;0.00;0.00;0.00
0.00;0.00;0.00;-0.514;-0.043;-1.171
-1.485;111.203;2.038;0.00;0.00;0.00
-0.020;112.241;0.878;0.00;0.00;0.00
4.008;125.486;-0.647;0.00;0.00;0.00
4.557;129.697;1.733;0.00;0.00;0.00
3.459;134.336;-0.037;0.00;0.00;0.00
0.834;137.143;0.878;0.00;0.00;0.00
1.139;136.777;2.587;0.00;0.00;0.00
0.895;124.997;1.855;0.00;0.00;0.00
-0.142;113.095;1.306;0.00;0.00;0.00
2.238;111.570;0.756;0.00;0.00;0.00
0.00;0.00;0.00;0.321;0.145;-0.632
4.374;98.874;1.062;0.00;0.00;0.00
1.445;99.240;1.062;0.00;0.00;0.00
-0.386;103.757;1.000;0.00;0.00;0.00
-1.363;110.288;1.245;0.00;0.00;0.00
1.933;118.039;0.207;0.00;0.00;0.00
3.703;129.392;0.268;0.00;0.00;0.00
4.802;139.279;-0.098;0.00;0.00;0.00
1.689;140.012;0.695;0.00;0.00;0.00
0.468;139.463;3.137;0.00;0.00;0.00
0.224;130.185;2.404;0.00;0.00;0.00
0.00;0.00;0.00;-0.021;-0.042;-0.972
0.956;107.785;0.634;0.00;0.00;0.00
3.276;102.353;-1.746;0.00;0.00;0.00
4.741;100.461;0.146;0.00;0.00;0.00
3.276;98.203;-0.647;0.00;0.00;0.00
-1.180;99.851;-0.098;0.00;0.00;0.00
-0.692;108.762;3.076;0.00;0.00;0.00
2.787;119.443;0.329;0.00;0.00;0.00
6.511;131.162;-0.586;0.00;0.00;0.00
4.435;131.711;0.085;0.00;0.00;0.00
3.703;139.463;-0.892;0.00;0.00;0.00
0.00;0.00;0.00;-0.865;0.036;-1.458
-1.729;129.270;2.648;0.00;0.00;0.00
-0.875;120.725;1.306;0.00;0.00;0.00
1.323;119.321;2.343;0.00;0.00;0.00
3.520;108.029;-1.380;0.00;0.00;0.00
4.313;101.682;-1.014;0.00;0.00;0.00
4.680;100.949;-0.403;0.00;0.00;0.00
1.689;103.940;-0.220;0.00;0.00;0.00
13.163;110.044;1.733;0.00;0.00;0.00
0.163;112.607;0.939;0.00;0.00;0.00
4.924;126.584;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;-0.260;-0.061;-1.091
4.252;135.251;-0.770;0.00;0.00;0.00
1.078;137.998;1.672;0.00;0.00;0.00
0.590;136.960;2.038;0.00;0.00;0.00
-0.081;124.387;1.550;0.00;0.00;0.00
13.896;110.654;1.428;0.00;0.00;0.00
2.177;113.889;-0.770;0.00;0.00;0.00
3.825;105.832;-1.990;0.00;0.00;0.00
5.534;100.583;-14.869;0.00;0.00;0.00
1.017;98.203;0.329;0.00;0.00;0.00
-3.072;106.504;1.916;0.00;0.00;0.00
0.00;0.00;0.00;0.474;0.168;-0.629
1.201;120.786;-0.281;0.00;0.00;0.00
6.572;131.772;-0.525;0.00;0.00;0.00
7.060;136.472;-0.464;0.00;0.00;0.00
2.177;140.317;0.024;0.00;0.00;0.00
1.201;137.754;2.954;0.00;0.00;0.00
0.285;130.124;2.893;0.00;0.00;0.00
1.078;119.321;1.367;0.00;0.00;0.00
0.102;111.020;2.099;0.00;0.00;0.00
5.046;104.856;-1.563;0.00;0.00;0.00
3.154;98.813;0.451;0.00;0.00;0.00
0.00;0.00;0.00;-0.125;-0.078;-1.118
-0.631;101.316;0.634;0.00;0.00;0.00
-1.912;106.504;2.954;0.00;0.00;0.00
1.017;117.246;1.062;0.00;0.00;0.00
6.877;130.674;-0.586;0.00;0.00;0.00
3.947;133.664;0.085;0.00;0.00;0.00
2.604;140.134;0.146;0.00;0.00;0.00
2.177;137.021;2.099;0.00;0.00;0.00
-0.264;132.749;3.320;0.00;0.00;0.00
-1.424;122.312;2.526;0.00;0.00;0.00
0.407;115.964;2.160;0.00;0.00;0.00
0.00;0.00;0.00;-0.811;0.045;-1.485
4.496;101.560;-1.075;0.00;0.00;0.00
5.595;100.522;0.085;0.00;0.00;0.00
0.468;99.240;1.123;0.00;0.00;0.00
-2.401;108.457;1.916;0.00;0.00;0.00
1.078;110.471;1.367;0.00;0.00;0.00
6.144;126.767;0.085;0.00;0.00;0.00
4.130;129.331;0.085;0.00;0.00;0.00
4.802;138.913;-0.342;0.00;0.00;0.00
0.895;136.228;2.099;0.00;0.00;0.00
-0.875;137.815;3.198;0.00;0.00;0.00
0.00;0.00;0.00;0.641;0.153;-0.617
-0.264;114.194;1.489;0.00;0.00;0.00
1.689;111.753;0.024;0.00;0.00;0.00
5.107;106.137;-1.990;0.00;0.00;0.00
3.337;98.325;1.062;0.00;0.00;0.00
0.773;92.832;0.451;0.00;0.00;0.00
-2.645;100.949;1.977;0.00;0.00;0.00
-0.875;110.227;1.855;0.00;0.00;0.00
1.933;122.739;-0.403;0.00;0.00;0.00
4.863;132.444;-0.647;0.00;0.00;0.00
7.304;140.134;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;-0.288;-0.077;-1.279
-0.203;133.908;3.808;0.00;0.00;0.00
-1.180;126.767;2.648;0.00;0.00;0.00
0.163;119.077;1.306;0.00;0.00;0.00
1.628;110.898;1.306;0.00;0.00;0.00
2.726;102.597;-1.258;0.00;0.00;0.00
3.459;95.517;-0.403;0.00;0.00;0.00
4.680;101.255;0.512;0.00;0.00;0.00
-0.814;100.339;1.245;0.00;0.00;0.00
-2.706;104.123;1.977;0.00;0.00;0.00
1.139;118.100;0.573;0.00;0.00;0.00
0.00;0.00;0.00;-0.695;0.041;-1.482
5.412;134.580;0.268;0.00;0.00;0.00
3.764;136.533;-0.159;0.00;0.00;0.00
-1.241;137.021;2.770;0.00;0.00;0.00
-1.912;134.091;3.198;0.00;0.00;0.00
-0.997;123.288;1.977;0.00;0.00;0.00
1.506;117.795;0.939;0.00;0.00;0.00
2.482;113.828;-1.136;0.00;0.00;0.00
4.069;102.231;-1.380;0.00;0.00;0.00
3.947;97.470;1.123;0.00;0.00;0.00
1.933;95.639;0.695;0.00;0.00;0.00
0.00;0.00;0.00;0.344;0.013;-0.863
-0.508;107.053;1.489;0.00;0.00;0.00
4.802;123.410;-0.831;0.00;0.00;0.00
5.839;131.528;0.024;0.00;0.00;0.00
5.229;139.890;-0.037;0.00;0.00;0.00
0.529;133.908;1.000;0.00;0.00;0.00
-0.508;142.636;3.991;0.00;0.00;0.00
-1.180;132.016;2.832;0.00;0.00;0.00
1.078;117.063;1.062;0.00;0.00;0.00
1.994;109.738;0.695;0.00;0.00;0.00
4.435;105.954;-1.685;0.00;0.00;0.00
0.00;0.00;0.00;0.676;0.078;-0.688
2.299;92.160;1.000;0.00;0.00;0.00
-2.889;99.118;1.184;0.00;0.00;0.00
-0.203;108.823;2.770;0.00;0.00;0.00
3.337;119.565;0.268;0.00;0.00;0.00
6.205;132.932;-0.647;0.00;0.00;0.00
9.868;145.749;0.390;0.00;0.00;0.00
5.351;139.585;1.489;0.00;0.00;0.00
-2.523;137.387;3.015;0.00;0.00;0.00
-1.851;130.429;2.709;0.00;0.00;0.00
2.055;121.152;2.038;0.00;0.00;0.00
0.00;0.00;0.00;-0.432;-0.038;-1.412
0.468;103.208;-0.586;0.00;0.00;0.00
3.520;95.639;0.695;0.00;0.00;0.00
2.971;98.874;0.634;0.00;0.00;0.00
-0.753;95.639;1.611;0.00;0.00;0.00
-1.790;107.602;2.038;0.00;0.00;0.00
1.323;120.664;0.390;0.00;0.00;0.00
6.572;130.429;-0.892;0.00;0.00;0.00
6.999;135.984;0.146;0.00;0.00;0.00
5.412;143.857;0.390;0.00;0.00;0.00
-0.631;146.237;3.076;0.00;0.00;0.00
0.00;0.00;0.00;-0.491;-0.017;-1.416
-1.241;120.237;1.550;0.00;0.00;0.00
1.384;120.908;1.611;0.00;0.00;0.00
2.604;107.663;-0.953;0.00;0.00;0.00
2.910;98.142;-1.502;0.00;0.00;0.00
3.825;101.255;1.000;0.00;0.00;0.00
2.848;101.438;1.611;0.00;0.00;0.00
-0.264;108.152;1.794;0.00;0.00;0.00
-0.936;110.593;1.184;0.00;0.00;0.00
4.313;124.753;-0.892;0.00;0.00;0.00
6.816;145.932;-0.342;0.00;0.00;0.00
0.00;0.00;0.00;0.623;0.087;-0.735
-1.241;136.411;2.099;0.00;0.00;0.00
-0.386;144.590;3.381;0.00;0.00;0.00
0.102;129.697;2.587;0.00;0.00;0.00
0.956;116.208;1.184;0.00;0.00;0.00
3.215;111.020;0.817;0.00;0.00;0.00
4.313;106.198;-0.464;0.00;0.00;0.00
0.712;96.921;0.207;0.00;0.00;0.00
3.032;94.907;1.306;0.00;0.00;0.00
0.346;99.973;1.367;0.00;0.00;0.00
-2.095;105.954;2.587;0.00;0.00;0.00
0.00;0.00;0.00;0.642;-0.004;-0.782
6.266;131.711;-0.098;0.00;0.00;0.00
6.755;140.500;0.268;0.00;0.00;0.00
3.703;138.486;0.817;0.00;0.00;0.00
-0.875;138.181;3.076;0.00;0.00;0.00
-2.523;134.214;2.526;0.00;0.00;0.00
0.895;122.556;1.428;0.00;0.00;0.00
-0.142;111.570;2.038;0.00;0.00;0.00
1.262;104.123;-0.709;0.00;0.00;0.00
2.665;99.851;0.390;0.00;0.00;0.00
2.299;95.945;0.756;0.00;0.00;0.00
0.00;0.00;0.00;-0.204;-0.062;-1.302
-0.325;107.358;1.184;0.00;0.00;0.00
2.116;117.429;1.184;0.00;0.00;0.00
5.717;129.941;-0.281;0.00;0.00;0.00
7.853;137.570;0.085;0.00;0.00;0.00
6.083;137.998;0.878;0.00;0.00;0.00
-0.081;143.308;1.794;0.00;0.00;0.00
-1.302;136.594;2.343;0.00;0.00;0.00
0.590;123.166;2.099;0.00;0.00;0.00
0.468;113.095;0.878;0.00;0.00;0.00
0.224;107.114;-0.098;0.00;0.00;0.00
0.00;0.00;0.00;0.901;0.138;-0.592
3.093;102.170;0.451;0.00;0.00;0.00
2.482;97.043;1.428;0.00;0.00;0.00
-0.142;104.612;2.038;0.00;0.00;0.00
0.407;109.983;1.000;0.00;0.00;0.00
2.055;121.030;-0.220;0.00;0.00;0.00
5.595;138.425;-0.098;0.00;0.00;0.00
