0.591;39.899;0.865;0.00;0.00;0.00
1.141;40.876;0.133;0.00;0.00;0.00
0.775;41.547;-0.295;0.00;0.00;0.00
0.347;40.510;0.804;0.00;0.00;0.00
0.408;41.059;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.840;0.024;-0.493
0.469;41.547;0.621;0.00;0.00;0.00
0.591;40.632;0.133;0.00;0.00;0.00
0.408;41.792;0.499;0.00;0.00;0.00
0.652;41.608;0.499;0.00;0.00;0.00
0.836;40.693;-0.173;0.00;0.00;0.00
0.225;40.266;0.926;0.00;0.00;0.00
0.530;39.960;-0.111;0.00;0.00;0.00
0.775;39.167;0.011;0.00;0.00;0.00
0.042;38.068;0.682;0.00;0.00;0.00
0.775;38.190;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.837;0.024;-0.496
0.652;37.702;0.316;0.00;0.00;0.00
0.775;37.885;-0.111;0.00;0.00;0.00
0.408;38.312;1.109;0.00;0.00;0.00
0.530;38.740;-0.111;0.00;0.00;0.00
0.714;39.167;-0.050;0.00;0.00;0.00
0.836;39.594;0.377;0.00;0.00;0.00
0.652;39.777;-0.111;0.00;0.00;0.00
0.042;39.533;0.987;0.00;0.00;0.00
1.019;39.960;-0.050;0.00;0.00;0.00
1.507;40.021;0.072;0.00;0.00;0.00
0.00;0.00;0.00;-0.902;0.028;-0.553
0.347;38.923;-0.111;0.00;0.00;0.00
1.019;39.167;-0.111;0.00;0.00;0.00
0.042;38.557;0.438;0.00;0.00;0.00
0.591;37.702;-0.173;0.00;0.00;0.00
0.530;38.801;0.743;0.00;0.00;0.00
0.652;38.862;0.377;0.00;0.00;0.00
0.775;38.435;0.194;0.00;0.00;0.00
0.469;38.251;1.109;0.00;0.00;0.00
0.897;38.435;-0.234;0.00;0.00;0.00
0.958;38.862;0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.851;0.035;-0.526
0.836;38.862;-0.539;0.00;0.00;0.00
0.714;39.899;0.194;0.00;0.00;0.00
0.408;39.777;0.865;0.00;0.00;0.00
0.530;40.083;0.133;0.00;0.00;0.00
0.775;41.669;1.536;0.00;0.00;0.00
0.897;41.975;0.194;0.00;0.00;0.00
0.775;42.097;-0.111;0.00;0.00;0.00
0.714;41.914;0.804;0.00;0.00;0.00
1.141;41.792;-0.539;0.00;0.00;0.00
-0.202;41.242;0.316;0.00;0.00;0.00
0.00;0.00;0.00;-0.840;0.022;-0.528
1.019;40.510;0.255;0.00;0.00;0.00
0.408;40.571;1.109;0.00;0.00;0.00
0.286;39.472;0.560;0.00;0.00;0.00
0.469;38.496;0.499;0.00;0.00;0.00
0.347;38.801;0.682;0.00;0.00;0.00
0.836;38.740;-0.417;0.00;0.00;0.00
0.286;38.496;0.377;0.00;0.00;0.00
0.775;38.251;-0.050;0.00;0.00;0.00
0.225;38.435;0.438;0.00;0.00;0.00
0.408;38.251;1.170;0.00;0.00;0.00
0.00;0.00;0.00;-0.890;0.024;-0.585
0.530;39.289;0.255;0.00;0.00;0.00
0.836;39.594;0.743;0.00;0.00;0.00
0.775;40.083;-0.295;0.00;0.00;0.00
0.225;39.716;0.438;0.00;0.00;0.00
0.408;39.411;-0.111;0.00;0.00;0.00
0.591;39.533;-0.173;0.00;0.00;0.00
0.652;39.350;0.560;0.00;0.00;0.00
0.836;39.167;0.255;0.00;0.00;0.00
0.714;38.862;0.499;0.00;0.00;0.00
0.225;38.435;1.048;0.00;0.00;0.00
0.00;0.00;0.00;-0.828;0.025;-0.555
0.714;38.068;0.377;0.00;0.00;0.00
0.530;38.435;-0.050;0.00;0.00;0.00
0.225;38.679;0.194;0.00;0.00;0.00
0.652;38.618;0.987;0.00;0.00;0.00
0.836;38.618;0.438;0.00;0.00;0.00
0.652;38.984;0.682;0.00;0.00;0.00
0.897;38.435;0.987;0.00;0.00;0.00
0.958;39.411;0.255;0.00;0.00;0.00
0.347;40.449;0.560;0.00;0.00;0.00
0.530;39.350;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.824;0.021;-0.560
0.225;40.693;0.987;0.00;0.00;0.00
0.652;41.120;0.255;0.00;0.00;0.00
0.897;41.303;0.499;0.00;0.00;0.00
0.714;41.975;0.743;0.00;0.00;0.00
0.591;41.303;0.316;0.00;0.00;0.00
0.469;40.998;0.438;0.00;0.00;0.00
0.591;40.937;0.194;0.00;0.00;0.00
1.019;40.937;-0.111;0.00;0.00;0.00
0.469;40.021;0.682;0.00;0.00;0.00
0.286;38.923;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;-0.786;0.027;-0.533
0.103;38.374;0.987;0.00;0.00;0.00
0.591;38.007;0.133;0.00;0.00;0.00
0.775;37.824;0.621;0.00;0.00;0.00
0.591;39.106;0.682;0.00;0.00;0.00
0.591;39.167;0.316;0.00;0.00;0.00
-0.141;37.763;0.926;0.00;0.00;0.00
0.408;38.801;0.133;0.00;0.00;0.00
0.958;39.777;0.255;0.00;0.00;0.00
0.164;38.679;0.438;0.00;0.00;0.00
0.347;38.862;0.255;0.00;0.00;0.00
0.00;0.00;0.00;-0.876;0.032;-0.607
0.408;39.594;0.682;0.00;0.00;0.00
0.286;39.045;0.133;0.00;0.00;0.00
0.836;40.510;0.865;0.00;0.00;0.00
1.080;40.327;-0.050;0.00;0.00;0.00
0.958;39.472;0.377;0.00;0.00;0.00
0.103;37.885;0.560;0.00;0.00;0.00
0.469;38.618;0.377;0.00;0.00;0.00
0.286;38.984;0.743;0.00;0.00;0.00
0.103;37.275;0.621;0.00;0.00;0.00
0.469;37.641;0.438;0.00;0.00;0.00
0.00;0.00;0.00;-0.803;0.031;-0.573
0.897;38.801;0.011;0.00;0.00;0.00
0.652;38.557;0.133;0.00;0.00;0.00
0.591;39.228;0.743;0.00;0.00;0.00
1.324;39.594;0.011;0.00;0.00;0.00
0.347;40.388;0.560;0.00;0.00;0.00
0.652;39.960;0.682;0.00;0.00;0.00
0.652;40.937;0.316;0.00;0.00;0.00
0.286;40.693;1.475;0.00;0.00;0.00
0.714;40.998;0.011;0.00;0.00;0.00
0.836;41.364;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.823;0.029;-0.592
0.652;41.669;-0.111;0.00;0.00;0.00
0.286;41.120;0.499;0.00;0.00;0.00
0.103;41.242;0.560;0.00;0.00;0.00
0.530;40.937;0.072;0.00;0.00;0.00
0.469;40.571;0.926;0.00;0.00;0.00
-0.080;39.228;0.377;0.00;0.00;0.00
0.225;38.435;0.194;0.00;0.00;0.00
0.347;38.374;0.865;0.00;0.00;0.00
0.408;38.557;-0.050;0.00;0.00;0.00
0.897;38.496;0.072;0.00;0.00;0.00
0.00;0.00;0.00;-0.761;0.025;-0.550
0.469;38.740;0.499;0.00;0.00;0.00
0.164;38.496;1.048;0.00;0.00;0.00
0.836;38.984;0.682;0.00;0.00;0.00
1.202;39.716;0.072;0.00;0.00;0.00
0.286;39.106;0.743;0.00;0.00;0.00
0.652;39.411;-0.295;0.00;0.00;0.00
0.103;40.021;0.133;0.00;0.00;0.00
0.164;39.167;0.438;0.00;0.00;0.00
0.714;38.923;0.072;0.00;0.00;0.00
0.469;40.327;0.743;0.00;0.00;0.00
0.00;0.00;0.00;-0.855;0.021;-0.637
0.591;39.045;0.499;0.00;0.00;0.00
0.530;38.496;0.743;0.00;0.00;0.00
0.836;38.801;0.194;0.00;0.00;0.00
0.775;38.496;0.194;0.00;0.00;0.00
0.530;37.824;0.438;0.00;0.00;0.00
0.286;38.740;0.133;0.00;0.00;0.00
0.775;38.068;0.865;0.00;0.00;0.00
0.530;38.374;0.499;0.00;0.00;0.00
0.714;38.679;0.682;0.00;0.00;0.00
1.324;39.228;1.048;0.00;0.00;0.00
0.00;0.00;0.00;-0.802;0.023;-0.622
0.652;40.327;0.255;0.00;0.00;0.00
0.775;40.327;0.560;0.00;0.00;0.00
0.836;40.632;0.072;0.00;0.00;0.00
0.103;40.815;0.377;0.00;0.00;0.00
0.836;41.242;0.377;0.00;0.00;0.00
0.897;41.669;-0.050;0.00;0.00;0.00
0.286;41.425;1.231;0.00;0.00;0.00
0.347;40.998;0.377;0.00;0.00;0.00
0.652;40.571;0.133;0.00;0.00;0.00
0.042;40.632;0.621;0.00;0.00;0.00
0.00;0.00;0.00;-0.748;0.027;-0.581
0.347;40.327;0.682;0.00;0.00;0.00
0.103;39.594;0.682;0.00;0.00;0.00
-0.202;38.496;0.255;0.00;0.00;0.00
0.408;38.740;1.292;0.00;0.00;0.00
0.530;38.923;0.194;0.00;0.00;0.00
0.652;38.740;0.316;0.00;0.00;0.00
1.019;38.374;0.438;0.00;0.00;0.00
0.469;39.289;-0.234;0.00;0.00;0.00
0.225;37.336;0.621;0.00;0.00;0.00
0.714;37.580;0.499;0.00;0.00;0.00
0.00;0.00;0.00;-0.840;0.019;-0.664
-0.019;38.862;0.743;0.00;0.00;0.00
0.897;38.740;0.194;0.00;0.00;0.00
0.347;38.496;0.377;0.00;0.00;0.00
0.347;40.388;0.743;0.00;0.00;0.00
0.591;39.655;0.133;0.00;0.00;0.00
0.225;39.472;0.194;0.00;0.00;0.00
0.225;40.449;0.194;0.00;0.00;0.00
0.591;39.472;0.011;0.00;0.00;0.00
0.164;37.702;0.621;0.00;0.00;0.00
0.469;37.824;0.316;0.00;0.00;0.00
0.00;0.00;0.00;-0.763;0.036;-0.615
0.286;37.458;0.865;0.00;0.00;0.00
0.225;37.641;0.011;0.00;0.00;0.00
0.958;39.594;0.438;0.00;0.00;0.00
0.897;38.740;0.255;0.00;0.00;0.00
0.652;38.496;-0.295;0.00;0.00;0.00
0.652;39.167;1.048;0.00;0.00;0.00
0.958;39.899;0.194;0.00;0.00;0.00
0.775;40.754;0.438;0.00;0.00;0.00
0.530;39.777;0.987;0.00;0.00;0.00
0.958;40.876;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.797;0.029;-0.650
0.714;40.998;-0.050;0.00;0.00;0.00
0.775;40.571;-0.417;0.00;0.00;0.00
0.408;42.707;0.621;0.00;0.00;0.00
0.714;41.669;-0.050;0.00;0.00;0.00
0.652;41.059;0.377;0.00;0.00;0.00
0.652;41.181;0.865;0.00;0.00;0.00
0.897;41.914;0.316;0.00;0.00;0.00
0.469;39.228;0.682;0.00;0.00;0.00
0.225;39.045;0.499;0.00;0.00;0.00
0.103;38.496;0.499;0.00;0.00;0.00
0.00;0.00;0.00;-0.718;0.024;-0.600
0.836;38.374;0.194;0.00;0.00;0.00
0.530;38.374;0.316;0.00;0.00;0.00
0.897;39.045;0.499;0.00;0.00;0.00
0.836;39.167;0.499;0.00;0.00;0.00
0.042;37.763;1.292;0.00;0.00;0.00
0.591;38.801;0.255;0.00;0.00;0.00
0.958;39.350;0.011;0.00;0.00;0.00
0.225;39.228;0.499;0.00;0.00;0.00
0.164;38.496;-0.295;0.00;0.00;0.00
0.836;38.679;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.820;0.018;-0.686
0.347;38.984;-0.111;0.00;0.00;0.00
0.652;39.777;0.804;0.00;0.00;0.00
0.530;39.594;0.499;0.00;0.00;0.00
0.408;38.862;-0.173;0.00;0.00;0.00
0.530;38.679;0.926;0.00;0.00;0.00
0.652;38.618;-0.173;0.00;0.00;0.00
0.652;38.190;0.377;0.00;0.00;0.00
0.652;38.618;0.438;0.00;0.00;0.00
0.591;38.618;0.133;0.00;0.00;0.00
0.591;39.106;1.109;0.00;0.00;0.00
0.00;0.00;0.00;-0.750;0.027;-0.651
1.202;38.374;0.438;0.00;0.00;0.00
0.347;39.045;0.926;0.00;0.00;0.00
1.324;39.167;-0.234;0.00;0.00;0.00
1.141;39.594;0.377;0.00;0.00;0.00
0.408;40.571;0.194;0.00;0.00;0.00
0.652;40.937;-0.050;0.00;0.00;0.00
0.286;40.937;0.926;0.00;0.00;0.00
0.164;41.608;0.011;0.00;0.00;0.00
0.591;41.669;0.255;0.00;0.00;0.00
0.714;41.303;0.743;0.00;0.00;0.00
0.00;0.00;0.00;-0.688;0.021;-0.622
0.286;40.876;0.255;0.00;0.00;0.00
0.652;40.510;-0.050;0.00;0.00;0.00
0.897;40.693;-0.295;0.00;0.00;0.00
0.836;39.960;0.743;0.00;0.00;0.00
0.714;39.777;0.316;0.00;0.00;0.00
0.652;38.984;0.316;0.00;0.00;0.00
0.164;38.984;1.048;0.00;0.00;0.00
0.958;38.984;-0.111;0.00;0.00;0.00
1.019;39.106;0.316;0.00;0.00;0.00
0.225;38.312;0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.797;0.023;-0.704
-0.080;38.374;0.743;0.00;0.00;0.00
0.225;38.190;0.194;0.00;0.00;0.00
0.775;38.740;-0.111;0.00;0.00;0.00
0.530;39.533;1.170;0.00;0.00;0.00
0.652;39.350;-0.173;0.00;0.00;0.00
0.714;39.411;0.316;0.00;0.00;0.00
0.347;39.777;0.499;0.00;0.00;0.00
0.591;40.205;-0.295;0.00;0.00;0.00
0.286;39.838;0.621;0.00;0.00;0.00
0.775;38.862;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;-0.726;0.038;-0.667
0.286;38.312;0.743;0.00;0.00;0.00
0.530;37.946;-0.050;0.00;0.00;0.00
0.652;37.702;0.560;0.00;0.00;0.00
0.469;38.862;0.682;0.00;0.00;0.00
0.347;38.679;-0.295;0.00;0.00;0.00
0.775;38.129;0.560;0.00;0.00;0.00
0.530;38.984;-0.234;0.00;0.00;0.00
0.408;39.228;0.011;0.00;0.00;0.00
0.836;38.007;0.499;0.00;0.00;0.00
1.385;39.289;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.770;0.030;-0.706
0.225;39.899;0.621;0.00;0.00;0.00
0.958;40.021;-0.173;0.00;0.00;0.00
0.469;40.632;0.499;0.00;0.00;0.00
0.469;41.730;-0.539;0.00;0.00;0.00
0.530;41.486;-0.356;0.00;0.00;0.00
0.591;41.853;0.743;0.00;0.00;0.00
0.530;41.730;-0.234;0.00;0.00;0.00
0.408;41.669;0.682;0.00;0.00;0.00
0.591;40.205;0.438;0.00;0.00;0.00
1.141;40.693;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.674;0.021;-0.647
0.408;38.618;-0.295;0.00;0.00;0.00
0.042;38.190;-0.356;0.00;0.00;0.00
0.408;38.984;0.377;0.00;0.00;0.00
0.714;38.923;-0.600;0.00;0.00;0.00
0.225;38.679;0.560;0.00;0.00;0.00
0.836;39.350;0.438;0.00;0.00;0.00
0.652;39.411;-0.111;0.00;0.00;0.00
-0.019;38.862;0.987;0.00;0.00;0.00
0.652;38.435;0.194;0.00;0.00;0.00
1.019;39.411;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;-0.778;0.015;-0.727
0.469;39.228;-0.600;0.00;0.00;0.00
0.042;38.801;0.499;0.00;0.00;0.00
0.225;39.716;0.682;0.00;0.00;0.00
0.469;39.716;-0.173;0.00;0.00;0.00
0.408;39.411;0.865;0.00;0.00;0.00
0.775;39.533;0.072;0.00;0.00;0.00
0.958;39.350;-0.417;0.00;0.00;0.00
0.225;37.946;0.804;0.00;0.00;0.00
0.714;38.068;-0.661;0.00;0.00;0.00
0.897;38.923;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;-0.708;0.035;-0.690
0.652;38.435;-0.050;0.00;0.00;0.00
0.469;38.129;0.926;0.00;0.00;0.00
0.591;39.045;0.316;0.00;0.00;0.00
0.958;38.862;-0.111;0.00;0.00;0.00
0.591;39.228;0.743;0.00;0.00;0.00
0.775;39.838;-0.356;0.00;0.00;0.00
1.141;40.205;0.011;0.00;0.00;0.00
0.103;40.388;0.804;0.00;0.00;0.00
0.652;41.059;-0.050;0.00;0.00;0.00
0.469;41.364;0.621;0.00;0.00;0.00
0.00;0.00;0.00;-0.732;0.022;-0.721
0.775;41.242;-0.234;0.00;0.00;0.00
0.469;41.547;0.621;0.00;0.00;0.00
0.469;40.937;-0.173;0.00;0.00;0.00
0.103;40.876;-0.295;0.00;0.00;0.00
0.958;41.059;0.621;0.00;0.00;0.00
0.897;41.364;-0.234;0.00;0.00;0.00
0.347;40.083;0.377;0.00;0.00;0.00
0.286;39.411;0.682;0.00;0.00;0.00
0.530;39.106;-0.050;0.00;0.00;0.00
0.408;38.679;0.621;0.00;0.00;0.00
0.00;0.00;0.00;-0.657;0.020;-0.680
0.775;38.496;-0.111;0.00;0.00;0.00
0.530;38.496;0.621;0.00;0.00;0.00
0.775;38.435;-0.173;0.00;0.00;0.00
0.530;38.190;0.316;0.00;0.00;0.00
0.897;38.618;0.194;0.00;0.00;0.00
1.507;39.045;-0.173;0.00;0.00;0.00
-0.019;38.679;0.804;0.00;0.00;0.00
0.286;38.435;0.072;0.00;0.00;0.00
0.897;39.106;-0.295;0.00;0.00;0.00
-0.202;39.594;0.865;0.00;0.00;0.00
0.00;0.00;0.00;-0.692;0.038;-0.721
0.530;38.679;-0.050;0.00;0.00;0.00
0.286;39.533;0.377;0.00;0.00;0.00
0.164;38.740;-0.234;0.00;0.00;0.00
0.775;38.496;0.987;0.00;0.00;0.00
0.714;38.679;0.621;0.00;0.00;0.00
0.591;38.984;0.011;0.00;0.00;0.00
1.202;38.251;0.987;0.00;0.00;0.00
1.141;38.618;-0.111;0.00;0.00;0.00
0.469;38.984;0.194;0.00;0.00;0.00
0.530;37.458;0.621;0.00;0.00;0.00
0.00;0.00;0.00;-0.723;0.032;-0.747
0.408;39.655;0.804;0.00;0.00;0.00
1.324;39.350;0.682;0.00;0.00;0.00
1.080;39.411;0.499;0.00;0.00;0.00
0.042;41.486;1.170;0.00;0.00;0.00
0.347;42.036;0.133;0.00;0.00;0.00
0.897;41.486;-0.050;0.00;0.00;0.00
0.652;41.669;0.072;0.00;0.00;0.00
1.324;42.402;-0.356;0.00;0.00;0.00
0.225;40.083;0.926;0.00;0.00;0.00
0.164;39.472;0.316;0.00;0.00;0.00
0.00;0.00;0.00;-0.627;0.019;-0.694
0.286;41.059;1.170;0.00;0.00;0.00
0.775;40.021;-0.173;0.00;0.00;0.00
0.347;38.740;0.072;0.00;0.00;0.00
0.652;40.815;0.438;0.00;0.00;0.00
0.652;39.716;-0.173;0.00;0.00;0.00
0.225;38.923;0.377;0.00;0.00;0.00
1.141;39.411;0.316;0.00;0.00;0.00
1.629;40.388;0.194;0.00;0.00;0.00
0.042;37.397;1.109;0.00;0.00;0.00
0.286;37.824;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.725;0.021;-0.761
0.530;38.129;0.133;0.00;0.00;0.00
0.775;37.885;-0.600;0.00;0.00;0.00
0.530;39.838;0.682;0.00;0.00;0.00
0.652;39.533;-0.234;0.00;0.00;0.00
0.897;39.411;0.194;0.00;0.00;0.00
-0.324;39.350;1.109;0.00;0.00;0.00
0.530;39.716;-0.050;0.00;0.00;0.00
0.775;39.838;0.316;0.00;0.00;0.00
0.530;38.801;0.255;0.00;0.00;0.00
0.591;38.801;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;-0.677;0.026;-0.748
0.469;37.702;-0.111;0.00;0.00;0.00
0.408;38.007;-0.173;0.00;0.00;0.00
0.652;38.251;1.414;0.00;0.00;0.00
1.019;38.190;0.011;0.00;0.00;0.00
0.408;38.007;0.438;0.00;0.00;0.00
0.897;39.167;0.560;0.00;0.00;0.00
1.568;39.411;-0.356;0.00;0.00;0.00
0.164;38.374;0.499;0.00;0.00;0.00
0.897;39.594;-0.295;0.00;0.00;0.00
1.019;40.144;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.691;0.024;-0.768
0.591;40.144;0.194;0.00;0.00;0.00
1.263;40.998;0.621;0.00;0.00;0.00
0.591;41.120;0.499;0.00;0.00;0.00
0.591;41.242;-0.478;0.00;0.00;0.00
0.591;41.547;0.682;0.00;0.00;0.00
0.652;40.754;-0.417;0.00;0.00;0.00
0.836;41.486;-0.356;0.00;0.00;0.00
0.408;40.266;0.743;0.00;0.00;0.00
1.019;40.449;-0.783;0.00;0.00;0.00
0.836;40.449;0.621;0.00;0.00;0.00
0.00;0.00;0.00;-0.613;0.023;-0.721
0.408;38.801;-0.173;0.00;0.00;0.00
0.469;39.655;0.621;0.00;0.00;0.00
0.836;39.655;-0.356;0.00;0.00;0.00
0.714;39.045;-0.539;0.00;0.00;0.00
0.164;38.618;0.804;0.00;0.00;0.00
0.469;38.618;-0.539;0.00;0.00;0.00
0.164;38.557;0.499;0.00;0.00;0.00
0.775;38.007;0.438;0.00;0.00;0.00
0.897;39.228;-0.478;0.00;0.00;0.00
0.714;39.472;0.743;0.00;0.00;0.00
0.00;0.00;0.00;-0.694;0.022;-0.774
0.286;38.679;-0.356;0.00;0.00;0.00
0.103;39.350;0.804;0.00;0.00;0.00
0.897;39.411;-0.783;0.00;0.00;0.00
1.019;39.228;-0.111;0.00;0.00;0.00
0.714;39.350;0.316;0.00;0.00;0.00
0.836;38.740;-0.111;0.00;0.00;0.00
-0.141;38.679;1.048;0.00;0.00;0.00
0.408;38.312;0.316;0.00;0.00;0.00
1.324;38.923;-0.417;0.00;0.00;0.00
0.408;38.374;0.865;0.00;0.00;0.00
0.00;0.00;0.00;-0.670;0.028;-0.789
0.591;38.496;-0.173;0.00;0.00;0.00
0.286;38.312;0.682;0.00;0.00;0.00
0.591;38.251;-0.234;0.00;0.00;0.00
1.141;38.923;0.682;0.00;0.00;0.00
0.897;40.632;0.560;0.00;0.00;0.00
0.714;40.510;-0.173;0.00;0.00;0.00
0.714;40.693;1.109;0.00;0.00;0.00
0.652;41.303;-0.417;0.00;0.00;0.00
0.408;41.608;-0.417;0.00;0.00;0.00
0.958;40.510;0.438;0.00;0.00;0.00
0.00;0.00;0.00;-0.593;0.031;-0.743
0.591;41.608;0.438;0.00;0.00;0.00
0.897;40.876;0.560;0.00;0.00;0.00
0.652;40.693;-0.050;0.00;0.00;0.00
0.347;40.998;1.170;0.00;0.00;0.00
1.568;40.510;-0.295;0.00;0.00;0.00
1.141;40.021;0.133;0.00;0.00;0.00
0.347;40.021;-0.050;0.00;0.00;0.00
0.530;39.533;-0.173;0.00;0.00;0.00
-0.263;39.228;0.865;0.00;0.00;0.00
0.225;39.167;0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.661;0.016;-0.793
0.225;38.618;1.231;0.00;0.00;0.00
0.042;38.129;-0.295;0.00;0.00;0.00
-0.019;38.068;0.377;0.00;0.00;0.00
0.836;38.923;0.011;0.00;0.00;0.00
0.286;38.923;-0.478;0.00;0.00;0.00
0.652;38.862;0.438;0.00;0.00;0.00
1.019;39.289;0.011;0.00;0.00;0.00
0.714;39.716;0.621;0.00;0.00;0.00
0.652;38.862;0.987;0.00;0.00;0.00
0.836;39.533;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;-0.645;0.023;-0.798
0.897;38.801;-0.111;0.00;0.00;0.00
1.324;38.435;-0.417;0.00;0.00;0.00
0.103;38.862;0.865;0.00;0.00;0.00
0.469;38.190;-0.173;0.00;0.00;0.00
1.141;38.374;0.438;0.00;0.00;0.00
0.591;38.618;0.926;0.00;0.00;0.00
0.530;39.045;0.194;0.00;0.00;0.00
0.652;39.045;0.560;0.00;0.00;0.00
0.775;38.435;0.194;0.00;0.00;0.00
0.836;38.862;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;-0.632;0.025;-0.804
0.469;39.289;-0.111;0.00;0.00;0.00
0.530;40.021;0.133;0.00;0.00;0.00
0.286;40.083;1.048;0.00;0.00;0.00
0.530;40.815;0.072;0.00;0.00;0.00
0.897;40.693;0.377;0.00;0.00;0.00
0.530;41.425;0.499;0.00;0.00;0.00
0.897;41.303;-0.783;0.00;0.00;0.00
0.347;41.364;0.682;0.00;0.00;0.00
0.714;40.815;-0.356;0.00;0.00;0.00
0.714;41.303;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;-0.575;0.024;-0.769
1.019;40.144;-0.356;0.00;0.00;0.00
1.141;40.083;0.438;0.00;0.00;0.00
0.591;40.205;0.438;0.00;0.00;0.00
0.652;39.228;-0.661;0.00;0.00;0.00
0.042;38.618;0.499;0.00;0.00;0.00
0.775;39.716;-0.600;0.00;0.00;0.00
1.080;39.045;-0.539;0.00;0.00;0.00
0.286;37.824;0.865;0.00;0.00;0.00
0.469;38.068;-0.356;0.00;0.00;0.00
0.897;38.251;0.194;0.00;0.00;0.00
0.00;0.00;0.00;-0.631;0.024;-0.805
0.347;37.885;-0.844;0.00;0.00;0.00
0.714;38.740;0.194;0.00;0.00;0.00
0.591;38.984;-0.234;0.00;0.00;0.00
0.530;38.496;-0.783;0.00;0.00;0.00
0.286;39.777;0.926;0.00;0.00;0.00
0.775;39.716;-0.478;0.00;0.00;0.00
1.141;39.594;-0.295;0.00;0.00;0.00
0.652;39.045;1.048;0.00;0.00;0.00
1.141;38.862;-0.356;0.00;0.00;0.00
0.225;38.984;0.499;0.00;0.00;0.00
0.00;0.00;0.00;-0.632;0.026;-0.824
0.347;37.702;-0.600;0.00;0.00;0.00
0.836;38.312;0.865;0.00;0.00;0.00
0.652;38.312;-0.356;0.00;0.00;0.00
0.347;38.068;0.011;0.00;0.00;0.00
1.202;38.984;0.865;0.00;0.00;0.00
1.263;39.228;-0.111;0.00;0.00;0.00
-0.019;39.899;0.438;0.00;0.00;0.00
0.775;39.655;0.072;0.00;0.00;0.00
1.080;40.449;-0.600;0.00;0.00;0.00
0.286;40.388;0.865;0.00;0.00;0.00
0.00;0.00;0.00;-0.619;0.038;-0.820
0.714;40.327;-0.356;0.00;0.00;0.00
0.530;41.120;0.865;0.00;0.00;0.00
0.836;41.303;-0.295;0.00;0.00;0.00
0.714;41.120;0.438;0.00;0.00;0.00
0.897;40.937;0.682;0.00;0.00;0.00
0.836;40.632;-0.234;0.00;0.00;0.00
0.103;40.693;0.621;0.00;0.00;0.00
0.408;39.716;-0.539;0.00;0.00;0.00
0.775;40.083;-0.417;0.00;0.00;0.00
0.530;40.144;0.621;0.00;0.00;0.00
0.00;0.00;0.00;-0.598;0.013;-0.820
0.714;39.411;0.560;0.00;0.00;0.00
0.286;39.594;0.499;0.00;0.00;0.00
0.775;38.923;-0.478;0.00;0.00;0.00
0.286;38.740;0.682;0.00;0.00;0.00
0.286;37.885;-0.722;0.00;0.00;0.00
0.714;37.946;-0.539;0.00;0.00;0.00
0.408;38.190;0.194;0.00;0.00;0.00
0.286;38.557;-0.722;0.00;0.00;0.00
0.408;38.618;0.377;0.00;0.00;0.00
0.469;39.045;0.560;0.00;0.00;0.00
0.00;0.00;0.00;-0.615;0.021;-0.843
0.469;38.801;0.804;0.00;0.00;0.00
0.958;39.106;-0.356;0.00;0.00;0.00
0.469;39.289;-0.539;0.00;0.00;0.00
0.958;39.045;0.560;0.00;0.00;0.00
1.202;38.007;-0.600;0.00;0.00;0.00
0.530;38.862;0.377;0.00;0.00;0.00
0.652;38.618;0.682;0.00;0.00;0.00
1.324;38.862;0.133;0.00;0.00;0.00
0.286;38.496;1.048;0.00;0.00;0.00
1.141;38.374;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;-0.570;0.025;-0.834
-0.507;38.801;0.499;0.00;0.00;0.00
0.408;39.106;-0.844;0.00;0.00;0.00
1.324;39.228;0.194;0.00;0.00;0.00
0.347;40.510;0.499;0.00;0.00;0.00
0.591;40.693;0.011;0.00;0.00;0.00
0.897;39.960;1.353;0.00;0.00;0.00
0.714;40.510;0.011;0.00;0.00;0.00
0.958;41.303;-0.478;0.00;0.00;0.00
0.164;40.388;0.865;0.00;0.00;0.00
0.652;40.510;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;-0.535;0.027;-0.815
0.836;40.754;0.377;0.00;0.00;0.00
0.530;40.693;-0.050;0.00;0.00;0.00
0.408;40.998;0.926;0.00;0.00;0.00
1.202;40.754;0.133;0.00;0.00;0.00
