-1.705;0.855;-39.418;0.00;0.00;0.00
0.309;0.977;-39.967;0.00;0.00;0.00
0.187;1.099;-40.639;0.00;0.00;0.00
-1.095;1.038;-38.869;0.00;0.00;0.00
0.309;0.488;-39.967;0.00;0.00;0.00
0.370;1.221;-39.784;0.00;0.00;0.00
0.00;0.00;0.00;-0.261;0.959;0.016
-0.484;0.000;-39.906;0.00;0.00;0.00
0.065;0.000;-39.052;0.00;0.00;0.00
-1.339;1.404;-41.005;0.00;0.00;0.00
-0.484;1.587;-40.395;0.00;0.00;0.00
-1.217;0.610;-39.418;0.00;0.00;0.00
-1.156;1.282;-40.517;0.00;0.00;0.00
-0.728;1.282;-39.784;0.00;0.00;0.00
-0.789;0.244;-39.784;0.00;0.00;0.00
-1.156;0.916;-41.249;0.00;0.00;0.00
-0.911;0.855;-39.967;0.00;0.00;0.00
0.00;0.00;0.00;-0.278;0.958;0.015
-1.156;0.305;-40.761;0.00;0.00;0.00
-15.926;0.244;-39.174;0.00;0.00;0.00
0.187;0.916;-41.066;0.00;0.00;0.00
-0.057;1.038;-39.784;0.00;0.00;0.00
-0.667;0.794;-40.151;0.00;0.00;0.00
-0.301;1.160;-39.967;0.00;0.00;0.00
-0.118;0.427;-39.174;0.00;0.00;0.00
-1.033;0.855;-40.273;0.00;0.00;0.00
-0.484;0.610;-40.151;0.00;0.00;0.00
-0.972;1.038;-38.747;0.00;0.00;0.00
0.00;0.00;0.00;-0.293;0.959;0.014
-0.728;0.610;-39.113;0.00;0.00;0.00
-0.667;1.404;-38.869;0.00;0.00;0.00
-0.423;0.794;-39.845;0.00;0.00;0.00
-1.095;0.488;-39.906;0.00;0.00;0.00
-0.423;1.099;-39.662;0.00;0.00;0.00
-0.240;1.343;-40.944;0.00;0.00;0.00
14.530;1.038;-39.174;0.00;0.00;0.00
-0.667;0.549;-40.212;0.00;0.00;0.00
0.004;0.488;-39.784;0.00;0.00;0.00
-0.850;0.183;-38.869;0.00;0.00;0.00
0.00;0.00;0.00;-0.296;0.959;0.010
-0.179;0.000;-40.028;0.00;0.00;0.00
-0.179;1.587;-39.723;0.00;0.00;0.00
-0.606;0.671;-40.578;0.00;0.00;0.00
-0.606;1.038;-38.869;0.00;0.00;0.00
-0.301;0.855;-40.212;0.00;0.00;0.00
-0.911;1.770;-40.028;0.00;0.00;0.00
-0.728;-0.244;-38.442;0.00;0.00;0.00
-0.301;-0.122;-40.212;0.00;0.00;0.00
-0.606;0.794;-39.723;0.00;0.00;0.00
-0.972;0.427;-40.822;0.00;0.00;0.00
0.00;0.00;0.00;-0.302;0.955;0.013
14.530;0.427;-40.212;0.00;0.00;0.00
-0.484;0.671;-40.639;0.00;0.00;0.00
-0.728;0.549;-40.028;0.00;0.00;0.00
-0.545;0.916;-38.991;0.00;0.00;0.00
-0.606;1.160;-41.066;0.00;0.00;0.00
-0.240;0.916;-40.456;0.00;0.00;0.00
-0.850;0.732;-39.723;0.00;0.00;0.00
-0.179;0.549;-40.944;0.00;0.00;0.00
-0.850;0.366;-39.906;0.00;0.00;0.00
-0.667;0.610;-40.578;0.00;0.00;0.00
0.00;0.00;0.00;-0.307;0.949;0.017
-0.667;0.732;-39.052;0.00;0.00;0.00
-0.484;0.916;-40.028;0.00;0.00;0.00
-0.606;0.794;-39.845;0.00;0.00;0.00
-0.179;0.916;-39.113;0.00;0.00;0.00
-0.606;0.916;-39.906;0.00;0.00;0.00
-0.911;1.221;-39.052;0.00;0.00;0.00
-0.057;0.488;-39.540;0.00;0.00;0.00
-0.423;0.427;-38.625;0.00;0.00;0.00
-0.911;0.916;-38.564;0.00;0.00;0.00
-0.057;0.916;-39.235;0.00;0.00;0.00
0.00;0.00;0.00;-0.309;0.943;0.018
-1.339;0.794;-38.991;0.00;0.00;0.00
-0.484;1.160;-39.967;0.00;0.00;0.00
-0.240;0.732;-39.723;0.00;0.00;0.00
-1.033;0.732;-39.296;0.00;0.00;0.00
-0.545;0.427;-39.662;0.00;0.00;0.00
-0.545;0.855;-38.564;0.00;0.00;0.00
-0.850;0.977;-40.334;0.00;0.00;0.00
-1.033;0.794;-39.662;0.00;0.00;0.00
-0.179;0.977;-39.662;0.00;0.00;0.00
-0.240;1.038;-40.639;0.00;0.00;0.00
0.00;0.00;0.00;-0.320;0.940;0.015
-0.545;0.610;-39.906;0.00;0.00;0.00
-0.301;0.488;-40.456;0.00;0.00;0.00
-0.789;0.794;-38.991;0.00;0.00;0.00
-0.362;-0.122;-40.334;0.00;0.00;0.00
-0.179;0.427;-39.601;0.00;0.00;0.00
-0.789;1.587;-40.883;0.00;0.00;0.00
-0.667;1.587;-40.822;0.00;0.00;0.00
-0.301;1.160;-40.334;0.00;0.00;0.00
-1.095;0.977;-39.967;0.00;0.00;0.00
-0.179;0.732;-40.212;0.00;0.00;0.00
0.00;0.00;0.00;-0.337;0.939;0.015
-1.156;0.427;-40.639;0.00;0.00;0.00
-0.606;0.000;-40.151;0.00;0.00;0.00
-0.972;1.709;-40.151;0.00;0.00;0.00
-1.156;1.465;-40.822;0.00;0.00;0.00
-0.850;0.305;-39.967;0.00;0.00;0.00
-0.728;1.526;-40.578;0.00;0.00;0.00
-0.911;1.709;-40.395;0.00;0.00;0.00
-0.606;15.076;-39.235;0.00;0.00;0.00
-0.423;0.244;-39.967;0.00;0.00;0.00
-1.095;1.160;-40.395;0.00;0.00;0.00
0.00;0.00;0.00;-0.351;0.939;0.016
-0.362;-0.061;-39.662;0.00;0.00;0.00
-1.033;-0.183;-38.930;0.00;0.00;0.00
-0.484;1.160;-39.540;0.00;0.00;0.00
-0.057;1.221;-39.113;0.00;0.00;0.00
-0.972;0.916;-38.930;0.00;0.00;0.00
-0.362;1.221;-40.151;0.00;0.00;0.00
0.248;0.977;-39.357;0.00;0.00;0.00
-1.583;0.488;-39.540;0.00;0.00;0.00
-0.911;0.366;-40.151;0.00;0.00;0.00
-0.545;1.038;-38.747;0.00;0.00;0.00
0.00;0.00;0.00;-0.354;0.939;0.013
-0.972;0.122;-39.723;0.00;0.00;0.00
-0.179;1.343;-38.136;0.00;0.00;0.00
-0.545;1.038;-40.822;0.00;0.00;0.00
-0.972;1.038;-39.784;0.00;0.00;0.00
-0.606;0.366;-39.967;0.00;0.00;0.00
-0.118;1.404;-40.334;0.00;0.00;0.00
-0.728;1.038;-38.991;0.00;0.00;0.00
-0.118;0.061;-39.784;0.00;0.00;0.00
-0.179;0.794;-40.334;0.00;0.00;0.00
-0.789;0.427;-38.564;0.00;0.00;0.00
0.00;0.00;0.00;-0.362;0.934;0.012
-0.484;0.000;-39.601;0.00;0.00;0.00
-0.728;1.648;-40.700;0.00;0.00;0.00
-0.301;1.160;-40.822;0.00;0.00;0.00
-0.484;0.610;-39.723;0.00;0.00;0.00
-0.789;0.794;-40.212;0.00;0.00;0.00
-0.667;1.221;-39.723;0.00;0.00;0.00
-0.362;0.183;-39.357;0.00;0.00;0.00
-0.789;0.610;-40.700;0.00;0.00;0.00
-0.728;0.732;-40.028;0.00;0.00;0.00
-0.362;0.916;-39.662;0.00;0.00;0.00
0.00;0.00;0.00;-0.366;0.928;0.015
-0.606;0.427;-40.151;0.00;0.00;0.00
-0.545;1.038;-40.395;0.00;0.00;0.00
-0.606;0.977;-39.479;0.00;0.00;0.00
-0.972;0.732;-39.113;0.00;0.00;0.00
-0.423;1.465;-39.418;0.00;0.00;0.00
-0.179;0.610;-39.845;0.00;0.00;0.00
-0.972;0.794;-39.418;0.00;0.00;0.00
-0.484;1.160;-39.723;0.00;0.00;0.00
-0.057;1.160;-38.625;0.00;0.00;0.00
-0.667;-0.305;-39.113;0.00;0.00;0.00
0.00;0.00;0.00;-0.369;0.924;0.019
-1.033;1.038;-39.174;0.00;0.00;0.00
-0.728;0.610;-39.601;0.00;0.00;0.00
-1.095;0.488;-39.662;0.00;0.00;0.00
-0.423;1.160;-39.357;0.00;0.00;0.00
-0.057;0.855;-39.845;0.00;0.00;0.00
-0.972;0.732;-38.930;0.00;0.00;0.00
-0.545;0.916;-39.723;0.00;0.00;0.00
-0.179;0.977;-39.784;0.00;0.00;0.00
-0.362;1.404;-38.503;0.00;0.00;0.00
-0.545;0.916;-40.273;0.00;0.00;0.00
0.00;0.00;0.00;-0.376;0.921;0.014
-0.362;0.427;-40.212;0.00;0.00;0.00
-0.118;0.183;-39.906;0.00;0.00;0.00
-0.484;1.221;-38.869;0.00;0.00;0.00
-0.606;0.855;-39.357;0.00;0.00;0.00
-0.362;0.977;-39.967;0.00;0.00;0.00
-0.850;0.549;-38.930;0.00;0.00;0.00
-0.606;0.671;-40.517;0.00;0.00;0.00
-0.362;0.916;-39.296;0.00;0.00;0.00
-0.972;0.916;-41.066;0.00;0.00;0.00
-0.911;1.526;-41.005;0.00;0.00;0.00
0.00;0.00;0.00;-0.391;0.917;0.013
-0.972;0.122;-40.212;0.00;0.00;0.00
-1.095;0.794;-40.028;0.00;0.00;0.00
-0.850;0.916;-38.991;0.00;0.00;0.00
-1.339;0.305;-41.127;0.00;0.00;0.00
-1.583;0.305;-40.456;0.00;0.00;0.00
-0.362;1.526;-40.273;0.00;0.00;0.00
-0.606;1.038;-40.822;0.00;0.00;0.00
-0.972;1.160;-39.479;0.00;0.00;0.00
-0.118;0.305;-40.883;0.00;0.00;0.00
-0.362;1.892;-40.517;0.00;0.00;0.00
0.00;0.00;0.00;-0.408;0.914;0.014
-0.057;-0.305;-40.639;0.00;0.00;0.00
-0.179;0.183;-40.089;0.00;0.00;0.00
-0.972;0.671;-39.601;0.00;0.00;0.00
-0.179;-0.061;-40.517;0.00;0.00;0.00
0.126;0.183;-39.174;0.00;0.00;0.00
-1.033;1.282;-39.540;0.00;0.00;0.00
-0.362;0.427;-39.662;0.00;0.00;0.00
-1.095;0.671;-38.686;0.00;0.00;0.00
-0.850;1.282;-40.639;0.00;0.00;0.00
-0.362;1.343;-40.456;0.00;0.00;0.00
0.00;0.00;0.00;-0.415;0.917;0.011
-0.911;0.732;-40.578;0.00;0.00;0.00
-0.789;1.160;-38.686;0.00;0.00;0.00
-0.484;-0.122;-39.906;0.00;0.00;0.00
-0.911;0.732;-40.578;0.00;0.00;0.00
-0.484;0.977;-38.380;0.00;0.00;0.00
-0.240;0.549;-41.127;0.00;0.00;0.00
-1.033;0.610;-39.906;0.00;0.00;0.00
-0.423;0.732;-39.845;0.00;0.00;0.00
-0.057;0.855;-40.456;0.00;0.00;0.00
-0.179;0.916;-39.113;0.00;0.00;0.00
0.00;0.00;0.00;-0.418;0.910;0.011
-0.057;0.671;-40.395;0.00;0.00;0.00
-0.362;1.465;-38.747;0.00;0.00;0.00
-0.667;0.244;-40.395;0.00;0.00;0.00
-0.362;0.732;-39.967;0.00;0.00;0.00
-0.911;1.160;-40.639;0.00;0.00;0.00
-0.423;1.160;-41.676;0.00;0.00;0.00
-0.484;0.732;-40.212;0.00;0.00;0.00
-0.606;0.794;-39.784;0.00;0.00;0.00
-0.484;0.855;-40.273;0.00;0.00;0.00
-0.972;1.160;-39.479;0.00;0.00;0.00
0.00;0.00;0.00;-0.422;0.906;0.013
-0.118;0.488;-41.127;0.00;0.00;0.00
-0.667;1.221;-39.784;0.00;0.00;0.00
-0.545;0.366;-40.639;0.00;0.00;0.00
-0.362;0.122;-39.967;0.00;0.00;0.00
-0.606;1.587;-40.822;0.00;0.00;0.00
-0.362;1.404;-40.212;0.00;0.00;0.00
14.530;0.794;-39.052;0.00;0.00;0.00
-0.728;1.099;-40.395;0.00;0.00;0.00
-0.850;1.343;-40.028;0.00;0.00;0.00
-0.606;0.061;-39.052;0.00;0.00;0.00
0.00;0.00;0.00;-0.422;0.898;0.018
-0.545;1.160;-38.991;0.00;0.00;0.00
-0.606;0.122;-39.174;0.00;0.00;0.00
-0.240;0.488;-39.174;0.00;0.00;0.00
-0.545;0.244;-39.174;0.00;0.00;0.00
-0.118;1.099;-39.479;0.00;0.00;0.00
-0.118;0.977;-40.273;0.00;0.00;0.00
-0.789;0.977;-38.930;0.00;0.00;0.00
-0.057;1.526;-40.273;0.00;0.00;0.00
0.004;1.465;-39.479;0.00;0.00;0.00
-1.156;0.122;-39.357;0.00;0.00;0.00
0.00;0.00;0.00;-0.424;0.900;0.019
-0.484;1.038;-39.052;0.00;0.00;0.00
-0.850;0.549;-40.456;0.00;0.00;0.00
-1.400;0.671;-39.845;0.00;0.00;0.00
0.614;1.343;-38.991;0.00;0.00;0.00
0.187;1.465;-39.967;0.00;0.00;0.00
-0.301;1.282;-39.540;0.00;0.00;0.00
-0.301;0.488;-39.235;0.00;0.00;0.00
0.309;1.038;-40.395;0.00;0.00;0.00
14.042;1.709;-39.479;0.00;0.00;0.00
-0.789;0.061;-40.456;0.00;0.00;0.00
0.00;0.00;0.00;-0.432;0.896;0.016
-1.400;1.160;-39.296;0.00;0.00;0.00
-0.972;1.038;-40.761;0.00;0.00;0.00
-0.667;0.366;-40.334;0.00;0.00;0.00
-0.606;1.221;-40.028;0.00;0.00;0.00
-0.667;1.892;-40.761;0.00;0.00;0.00
-0.606;0.977;-39.479;0.00;0.00;0.00
-0.545;0.732;-40.822;0.00;0.00;0.00
-1.339;1.343;-41.127;0.00;0.00;0.00
-0.545;0.122;-39.052;0.00;0.00;0.00
-0.301;-0.244;-40.944;0.00;0.00;0.00
0.00;0.00;0.00;-0.463;0.889;0.014
-0.118;0.794;-40.334;0.00;0.00;0.00
0.309;0.916;-40.273;0.00;0.00;0.00
-0.667;-0.183;-39.174;0.00;0.00;0.00
-0.362;1.587;-40.822;0.00;0.00;0.00
0.614;1.343;-40.273;0.00;0.00;0.00
-1.339;0.488;-38.014;0.00;0.00;0.00
-0.911;0.305;-40.089;0.00;0.00;0.00
-0.301;1.282;-39.174;0.00;0.00;0.00
-1.033;0.000;-39.357;0.00;0.00;0.00
-1.033;0.244;-40.456;0.00;0.00;0.00
0.00;0.00;0.00;-0.472;0.886;0.013
-0.728;1.038;-40.151;0.00;0.00;0.00
-1.033;0.855;-40.395;0.00;0.00;0.00
-0.484;0.855;-39.296;0.00;0.00;0.00
-0.240;1.282;-39.845;0.00;0.00;0.00
-0.423;0.488;-39.601;0.00;0.00;0.00
-0.484;0.427;-39.418;0.00;0.00;0.00
0.126;0.794;-40.517;0.00;0.00;0.00
-0.301;1.648;-39.174;0.00;0.00;0.00
-0.545;0.305;-40.761;0.00;0.00;0.00
-0.362;0.244;-40.578;0.00;0.00;0.00
0.00;0.00;0.00;-0.473;0.884;0.011
-0.728;0.122;-40.456;0.00;0.00;0.00
-1.095;0.305;-39.662;0.00;0.00;0.00
-0.606;1.160;-39.235;0.00;0.00;0.00
-0.240;1.099;-40.883;0.00;0.00;0.00
-0.728;0.794;-39.845;0.00;0.00;0.00
-0.606;0.732;-40.639;0.00;0.00;0.00
-0.240;1.099;-40.273;0.00;0.00;0.00
-0.728;0.427;-39.174;0.00;0.00;0.00
-0.606;0.427;-41.066;0.00;0.00;0.00
-0.606;1.038;-40.700;0.00;0.00;0.00
0.00;0.00;0.00;-0.473;0.878;0.013
-0.423;0.427;-40.395;0.00;0.00;0.00
-0.484;0.488;-39.601;0.00;0.00;0.00
-0.362;1.282;-40.822;0.00;0.00;0.00
-0.301;0.366;-41.127;0.00;0.00;0.00
-0.789;1.038;-39.601;0.00;0.00;0.00
0.065;1.221;-40.395;0.00;0.00;0.00
0.370;0.916;-40.151;0.00;0.00;0.00
-1.278;0.732;-40.028;0.00;0.00;0.00
-0.484;1.099;-40.212;0.00;0.00;0.00
0.309;1.221;-39.540;0.00;0.00;0.00
0.00;0.00;0.00;-0.483;0.873;0.017
-1.095;0.366;-40.089;0.00;0.00;0.00
-0.728;1.465;-38.136;0.00;0.00;0.00
-0.728;0.488;-40.212;0.00;0.00;0.00
-1.095;0.671;-39.235;0.00;0.00;0.00
-0.179;0.977;-38.991;0.00;0.00;0.00
0.370;0.855;-39.967;0.00;0.00;0.00
-0.789;1.038;-39.662;0.00;0.00;0.00
-0.789;0.549;-39.540;0.00;0.00;0.00
-0.118;0.916;-40.151;0.00;0.00;0.00
-0.667;0.488;-38.625;0.00;0.00;0.00
0.00;0.00;0.00;-0.481;0.871;0.018
-0.240;0.488;-39.723;0.00;0.00;0.00
-0.606;0.855;-39.418;0.00;0.00;0.00
-0.362;0.794;-40.395;0.00;0.00;0.00
-0.667;0.732;-39.235;0.00;0.00;0.00
-0.362;1.221;-40.089;0.00;0.00;0.00
-0.301;1.343;-40.089;0.00;0.00;0.00
-1.033;0.549;-38.930;0.00;0.00;0.00
-0.484;0.977;-40.212;0.00;0.00;0.00
-0.301;0.855;-40.151;0.00;0.00;0.00
-0.728;0.488;-39.235;0.00;0.00;0.00
0.00;0.00;0.00;-0.485;0.866;0.017
-0.606;0.794;-39.601;0.00;0.00;0.00
-0.606;0.549;-40.456;0.00;0.00;0.00
-0.423;0.549;-40.578;0.00;0.00;0.00
-0.728;1.099;-39.784;0.00;0.00;0.00
-0.667;1.221;-40.456;0.00;0.00;0.00
-0.484;0.671;-40.578;0.00;0.00;0.00
-0.850;0.549;-39.540;0.00;0.00;0.00
-0.484;0.244;-40.456;0.00;0.00;0.00
-0.484;0.855;-39.784;0.00;0.00;0.00
-0.972;0.610;-40.822;0.00;0.00;0.00
0.00;0.00;0.00;-0.501;0.862;0.013
-1.033;0.671;-39.601;0.00;0.00;0.00
-0.911;0.977;-40.456;0.00;0.00;0.00
-0.850;0.366;-40.700;0.00;0.00;0.00
-0.911;0.916;-39.601;0.00;0.00;0.00
-0.789;0.732;-40.578;0.00;0.00;0.00
-1.033;1.160;-39.845;0.00;0.00;0.00
-0.606;0.366;-39.967;0.00;0.00;0.00
-0.606;0.671;-40.578;0.00;0.00;0.00
-0.545;0.671;-38.991;0.00;0.00;0.00
-0.057;0.732;-39.235;0.00;0.00;0.00
0.00;0.00;0.00;-0.526;0.855;0.013
-0.484;0.549;-38.991;0.00;0.00;0.00
-0.240;0.916;-40.334;0.00;0.00;0.00
-0.240;1.099;-39.845;0.00;0.00;0.00
-0.606;0.488;-39.723;0.00;0.00;0.00
-0.301;0.244;-40.151;0.00;0.00;0.00
-1.278;0.977;-38.380;0.00;0.00;0.00
-0.240;0.000;-39.296;0.00;0.00;0.00
-0.667;0.427;-39.662;0.00;0.00;0.00
-0.972;1.160;-39.296;0.00;0.00;0.00
-0.423;0.794;-40.334;0.00;0.00;0.00
0.00;0.00;0.00;-0.529;0.854;0.011
-0.545;0.427;-39.845;0.00;0.00;0.00
-0.667;1.343;-39.845;0.00;0.00;0.00
-0.484;0.671;-39.174;0.00;0.00;0.00
-0.972;0.244;-39.479;0.00;0.00;0.00
-0.545;0.732;-39.723;0.00;0.00;0.00
-0.057;0.549;-38.869;0.00;0.00;0.00
-0.179;0.732;-40.273;0.00;0.00;0.00
-0.728;0.305;-39.357;0.00;0.00;0.00
-0.667;1.526;-39.967;0.00;0.00;0.00
0.065;1.038;-40.151;0.00;0.00;0.00
0.00;0.00;0.00;-0.526;0.845;0.010
-1.156;0.916;-39.906;0.00;0.00;0.00
-0.484;0.916;-40.028;0.00;0.00;0.00
-0.606;0.671;-39.174;0.00;0.00;0.00
-0.789;0.427;-39.906;0.00;0.00;0.00
-0.972;0.549;-39.784;0.00;0.00;0.00
-0.118;1.465;-40.273;0.00;0.00;0.00
-0.484;1.038;-40.334;0.00;0.00;0.00
-0.850;0.977;-38.991;0.00;0.00;0.00
-0.362;0.916;-40.089;0.00;0.00;0.00
-0.240;0.916;-40.028;0.00;0.00;0.00
0.00;0.00;0.00;-0.533;0.838;0.018
-0.179;1.282;-39.906;0.00;0.00;0.00
-0.667;0.244;-39.357;0.00;0.00;0.00
-0.667;1.038;-39.601;0.00;0.00;0.00
-0.423;0.732;-39.845;0.00;0.00;0.00
-0.362;0.732;-38.686;0.00;0.00;0.00
-0.179;0.916;-39.540;0.00;0.00;0.00
-0.362;1.160;-38.930;0.00;0.00;0.00
-0.850;0.732;-39.235;0.00;0.00;0.00
-0.606;0.794;-39.784;0.00;0.00;0.00
-0.240;0.916;-39.357;0.00;0.00;0.00
0.00;0.00;0.00;-0.535;0.837;0.017
-0.789;1.038;-40.089;0.00;0.00;0.00
-0.728;1.282;-39.052;0.00;0.00;0.00
-1.156;0.122;-39.845;0.00;0.00;0.00
-0.728;0.366;-39.601;0.00;0.00;0.00
-0.057;0.671;-39.540;0.00;0.00;0.00
-0.667;1.099;-39.967;0.00;0.00;0.00
-1.033;0.794;-39.235;0.00;0.00;0.00
-0.057;1.343;-39.906;0.00;0.00;0.00
-0.362;1.160;-39.540;0.00;0.00;0.00
-0.911;1.465;-39.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.540;0.835;0.017
-0.362;1.221;-39.784;0.00;0.00;0.00
-1.461;0.244;-39.174;0.00;0.00;0.00
-0.545;0.488;-40.089;0.00;0.00;0.00
-0.179;0.427;-39.662;0.00;0.00;0.00
-1.156;0.794;-40.089;0.00;0.00;0.00
-0.301;0.488;-40.334;0.00;0.00;0.00
14.469;-0.244;-39.845;0.00;0.00;0.00
-1.339;1.831;-40.151;0.00;0.00;0.00
-1.095;1.099;-40.578;0.00;0.00;0.00
-0.606;0.794;-39.967;0.00;0.00;0.00
0.00;0.00;0.00;-0.554;0.829;0.013
-0.911;0.732;-39.601;0.00;0.00;0.00
-0.606;0.977;-40.944;0.00;0.00;0.00
-0.728;0.488;-40.883;0.00;0.00;0.00
-0.179;0.916;-38.869;0.00;0.00;0.00
-0.057;0.610;-41.127;0.00;0.00;0.00
-0.179;0.855;-40.212;0.00;0.00;0.00
-0.606;0.732;-39.479;0.00;0.00;0.00
-0.301;0.855;-40.456;0.00;0.00;0.00
-0.240;0.305;-38.991;0.00;0.00;0.00
-0.545;1.221;-40.151;0.00;0.00;0.00
0.00;0.00;0.00;-0.568;0.827;0.012
14.530;1.099;-37.892;0.00;0.00;0.00
-0.789;0.794;-39.906;0.00;0.00;0.00
-0.301;0.977;-39.357;0.00;0.00;0.00
-0.972;0.488;-38.930;0.00;0.00;0.00
-0.484;0.427;-39.662;0.00;0.00;0.00
-0.179;0.488;-39.235;0.00;0.00;0.00
-0.972;0.610;-40.151;0.00;0.00;0.00
-0.789;0.855;-40.334;0.00;0.00;0.00
-0.484;0.549;-38.380;0.00;0.00;0.00
-0.545;0.427;-39.845;0.00;0.00;0.00
0.00;0.00;0.00;-0.578;0.819;0.012
-0.606;0.000;-38.442;0.00;0.00;0.00
-0.362;1.099;-40.151;0.00;0.00;0.00
-1.156;0.977;-39.418;0.00;0.00;0.00
-0.179;0.671;-40.089;0.00;0.00;0.00
-0.667;0.305;-39.784;0.00;0.00;0.00
-1.461;0.305;-38.503;0.00;0.00;0.00
-0.484;1.038;-39.723;0.00;0.00;0.00
-0.057;0.610;-39.601;0.00;0.00;0.00
-0.728;1.160;-39.296;0.00;0.00;0.00
-0.362;0.977;-40.334;0.00;0.00;0.00
0.00;0.00;0.00;-0.580;0.812;0.011
-0.789;0.244;-40.028;0.00;0.00;0.00
-0.118;0.427;-40.089;0.00;0.00;0.00
0.065;0.183;-39.601;0.00;0.00;0.00
-1.339;0.855;-40.089;0.00;0.00;0.00
-0.972;0.305;-40.639;0.00;0.00;0.00
-0.484;1.282;-39.723;0.00;0.00;0.00
-0.606;1.282;-40.151;0.00;0.00;0.00
-0.423;1.099;-40.028;0.00;0.00;0.00
-0.484;0.732;-40.761;0.00;0.00;0.00
-0.484;1.343;-40.639;0.00;0.00;0.00
0.00;0.00;0.00;-0.585;0.806;0.016
-0.118;0.122;-39.784;0.00;0.00;0.00
-0.362;0.549;-40.028;0.00;0.00;0.00
-1.095;0.855;-40.089;0.00;0.00;0.00
-0.240;0.671;-39.845;0.00;0.00;0.00
-0.484;0.244;-39.296;0.00;0.00;0.00
-0.972;1.526;-39.601;0.00;0.00;0.00
-0.728;1.038;-39.967;0.00;0.00;0.00
-0.789;0.977;-38.564;0.00;0.00;0.00
-0.728;0.488;-39.174;0.00;0.00;0.00
-0.301;1.099;-39.296;0.00;0.00;0.00
0.00;0.00;0.00;-0.583;0.802;0.018
-0.850;0.183;-39.174;0.00;0.00;0.00
-0.423;0.488;-39.296;0.00;0.00;0.00
-0.362;1.404;-39.235;0.00;0.00;0.00
-0.484;0.916;-39.052;0.00;0.00;0.00
-0.545;0.366;-39.357;0.00;0.00;0.00
-0.301;1.160;-38.930;0.00;0.00;0.00
-0.240;1.038;-39.418;0.00;0.00;0.00
-1.156;0.183;-38.869;0.00;0.00;0.00
-0.423;0.671;-39.662;0.00;0.00;0.00
-0.362;1.221;-39.235;0.00;0.00;0.00
0.00;0.00;0.00;-0.588;0.798;0.016
-0.911;0.916;-39.479;0.00;0.00;0.00
-0.606;0.610;-39.357;0.00;0.00;0.00
-0.789;0.549;-39.540;0.00;0.00;0.00
-0.545;0.488;-39.723;0.00;0.00;0.00
-0.850;1.160;-39.296;0.00;0.00;0.00
-0.667;1.343;-39.967;0.00;0.00;0.00
-0.179;1.038;-39.357;0.00;0.00;0.00
-0.972;0.671;-40.334;0.00;0.00;0.00
-0.484;1.221;-40.334;0.00;0.00;0.00
-0.423;1.099;-39.784;0.00;0.00;0.00
0.00;0.00;0.00;-0.603;0.796;0.012
-1.033;0.916;-41.005;0.00;0.00;0.00
-0.362;0.366;-39.479;0.00;0.00;0.00
-0.118;0.488;-40.822;0.00;0.00;0.00
-0.728;0.183;-39.906;0.00;0.00;0.00
-0.484;1.465;-40.334;0.00;0.00;0.00
0.248;1.404;-41.005;0.00;0.00;0.00
-0.057;0.732;-39.662;0.00;0.00;0.00
-0.789;0.977;-40.822;0.00;0.00;0.00
-0.057;1.526;-41.005;0.00;0.00;0.00
-1.400;-0.366;-39.845;0.00;0.00;0.00
0.00;0.00;0.00;-0.617;0.789;0.011
-0.850;0.305;-39.479;0.00;0.00;0.00
-0.423;0.610;-40.028;0.00;0.00;0.00
-0.850;0.061;-40.517;0.00;0.00;0.00
-0.972;0.305;-38.564;0.00;0.00;0.00
0.126;1.099;-39.723;0.00;0.00;0.00
-0.484;1.221;-40.151;0.00;0.00;0.00
-0.789;0.305;-38.991;0.00;0.00;0.00
-0.240;0.855;-40.089;0.00;0.00;0.00
0.004;0.916;-39.357;0.00;0.00;0.00
-1.217;0.061;-39.845;0.00;0.00;0.00
0.00;0.00;0.00;-0.627;0.783;0.012
-0.362;0.794;-38.747;0.00;0.00;0.00
-0.850;0.671;-39.784;0.00;0.00;0.00
-0.545;0.000;-39.784;0.00;0.00;0.00
-0.240;0.427;-38.625;0.00;0.00;0.00
-0.484;1.343;-40.089;0.00;0.00;0.00
-0.850;1.404;-38.930;0.00;0.00;0.00
-0.301;0.977;-39.662;0.00;0.00;0.00
-0.118;1.221;-40.273;0.00;0.00;0.00
-0.423;1.709;-39.296;0.00;0.00;0.00
-0.789;-0.122;-39.723;0.00;0.00;0.00
0.00;0.00;0.00;-0.628;0.778;0.010
-1.033;0.916;-39.235;0.00;0.00;0.00
-0.484;0.549;-40.517;0.00;0.00;0.00
-0.240;0.305;-40.089;0.00;0.00;0.00
-0.728;1.282;-39.723;0.00;0.00;0.00
-0.240;0.855;-40.517;0.00;0.00;0.00
0.065;0.549;-39.601;0.00;0.00;0.00
-0.850;1.099;-40.089;0.00;0.00;0.00
-0.545;1.221;-41.493;0.00;0.00;0.00
-0.911;1.648;-39.723;0.00;0.00;0.00
-0.118;0.366;-40.944;0.00;0.00;0.00
0.00;0.00;0.00;-0.633;0.767;0.016
-1.033;0.855;-40.334;0.00;0.00;0.00
-0.484;0.549;-41.249;0.00;0.00;0.00
-0.667;0.122;-39.540;0.00;0.00;0.00
-0.179;1.160;-39.967;0.00;0.00;0.00
-0.057;1.404;-40.944;0.00;0.00;0.00
-0.850;0.732;-39.723;0.00;0.00;0.00
