-1.917;2.401;-118.398;0.000;0.000;0.000
0.00;0.00;0.00;0.461;-0.886;-0.012
-1.841;1.852;-118.780;0.000;0.000;0.000
-2.512;3.866;-117.254;0.000;0.000;0.000
-1.200;0.677;-118.933;0.000;0.000;0.000
-1.597;1.653;-119.909;0.000;0.000;0.000
-1.734;2.935;-119.406;0.000;0.000;0.000
-2.116;2.157;-119.818;0.000;0.000;0.000
0.00;0.00;0.00;0.477;-0.889;-0.019
-2.192;2.355;-117.880;0.000;0.000;0.000
-1.063;1.974;-118.124;0.000;0.000;0.000
-2.222;2.264;-117.147;0.000;0.000;0.000
-2.375;2.004;-117.513;0.000;0.000;0.000
-2.604;2.935;-118.841;0.000;0.000;0.000
-1.795;1.363;-118.887;0.000;0.000;0.000
0.00;0.00;0.00;0.500;-0.838;-0.019
-1.292;1.668;-119.222;0.000;0.000;0.000
-2.283;3.133;-119.177;0.000;0.000;0.000
-1.826;1.821;-118.353;0.000;0.000;0.000
-1.566;1.928;-116.934;0.000;0.000;0.000
-1.307;1.806;-117.742;0.000;0.000;0.000
-1.429;2.553;-117.864;0.000;0.000;0.000
0.00;0.00;0.00;0.522;-0.862;-0.013
-1.994;2.706;-118.460;0.000;0.000;0.000
-2.085;2.706;-119.207;0.000;0.000;0.000
-1.383;2.080;-119.146;0.000;0.000;0.000
-1.185;2.096;-118.810;0.000;0.000;0.000
-2.039;2.416;-117.224;0.000;0.000;0.000
-1.887;1.424;-116.979;0.000;0.000;0.000
0.00;0.00;0.00;0.534;-0.831;-0.018
-2.451;3.591;-118.444;0.000;0.000;0.000
-1.002;0.387;-117.224;0.000;0.000;0.000
-0.803;0.387;-118.414;0.000;0.000;0.000
-3.642;4.613;-119.787;0.000;0.000;0.000
-1.490;1.089;-119.833;0.000;0.000;0.000
-1.917;2.126;-118.368;0.000;0.000;0.000
0.00;0.00;0.00;0.561;-0.817;-0.015
-1.154;1.958;-117.010;0.000;0.000;0.000
-2.009;2.477;-118.109;0.000;0.000;0.000
-1.902;1.730;-118.490;0.000;0.000;0.000
-1.917;3.484;-117.193;0.000;0.000;0.000
-1.200;1.089;-118.826;0.000;0.000;0.000
-1.749;1.974;-119.940;0.000;0.000;0.000
0.00;0.00;0.00;0.578;-0.827;-0.014
-1.902;3.194;-119.573;0.000;0.000;0.000
-2.299;1.913;-119.711;0.000;0.000;0.000
-1.429;2.172;-118.093;0.000;0.000;0.000
-0.864;2.142;-118.002;0.000;0.000;0.000
-2.390;2.325;-116.873;0.000;0.000;0.000
-2.451;2.004;-117.605;0.000;0.000;0.000
0.00;0.00;0.00;0.588;-0.776;-0.018
-2.482;3.133;-118.566;0.000;0.000;0.000
-1.643;1.318;-118.536;0.000;0.000;0.000
-1.521;2.248;-119.558;0.000;0.000;0.000
-2.573;2.523;-119.482;0.000;0.000;0.000
-1.933;1.958;-116.583;0.000;0.000;0.000
-1.353;1.516;-116.567;0.000;0.000;0.000
0.00;0.00;0.00;0.616;-0.784;-0.011
-1.322;2.401;-117.895;0.000;0.000;0.000
-1.673;2.737;-117.086;0.000;0.000;0.000
-2.360;3.179;-117.925;0.000;0.000;0.000
-1.612;1.867;-119.619;0.000;0.000;0.000
-1.261;2.859;-118.856;0.000;0.000;0.000
-1.414;2.187;-119.558;0.000;0.000;0.000
0.00;0.00;0.00;0.633;-0.786;-0.017
-2.436;2.492;-117.407;0.000;0.000;0.000
-2.146;2.218;-114.630;0.000;0.000;0.000
-2.070;3.347;-118.505;0.000;0.000;0.000
-1.017;0.371;-117.163;0.000;0.000;0.000
-2.528;0.066;-117.727;0.000;0.000;0.000
-3.565;4.385;-120.153;0.000;0.000;0.000
0.00;0.00;0.00;0.645;-0.736;-0.018
-1.734;0.982;-119.253;0.000;0.000;0.000
-1.612;2.080;-118.368;0.000;0.000;0.000
-1.368;2.386;-117.040;0.000;0.000;0.000
-2.482;2.492;-118.292;0.000;0.000;0.000
-1.902;2.142;-118.231;0.000;0.000;0.000
-1.429;2.630;-117.101;0.000;0.000;0.000
0.00;0.00;0.00;0.677;-0.744;-0.009
-1.078;1.623;-118.917;0.000;0.000;0.000
-1.795;2.111;-120.168;0.000;0.000;0.000
-2.238;3.652;-119.039;0.000;0.000;0.000
-1.734;1.638;-120.275;0.000;0.000;0.000
-1.902;2.065;-117.956;0.000;0.000;0.000
-1.200;1.897;-117.651;0.000;0.000;0.000
0.00;0.00;0.00;0.678;-0.732;-0.015
-2.741;2.294;-116.934;0.000;0.000;0.000
-2.268;1.943;-117.574;0.000;0.000;0.000
-1.933;2.920;-118.948;0.000;0.000;0.000
-1.734;1.730;-117.864;0.000;0.000;0.000
-1.948;2.828;-119.573;0.000;0.000;0.000
-2.650;2.157;-119.940;0.000;0.000;0.000
0.00;0.00;0.00;0.701;-0.687;-0.015
-1.826;1.867;-117.056;0.000;0.000;0.000
-1.185;1.394;-116.308;0.000;0.000;0.000
-1.429;2.508;-118.109;0.000;0.000;0.000
-2.131;2.950;-116.751;0.000;0.000;0.000
-2.283;3.973;-117.758;0.000;0.000;0.000
-1.383;1.256;-118.994;0.000;0.000;0.000
0.00;0.00;0.00;0.724;-0.702;-0.012
-1.307;3.332;-119.146;0.000;0.000;0.000
-1.505;1.714;-119.390;0.000;0.000;0.000
-2.436;2.950;-117.513;0.000;0.000;0.000
-1.734;1.775;-118.383;0.000;0.000;0.000
-1.780;3.042;-118.383;0.000;0.000;0.000
-1.185;0.570;-116.735;0.000;0.000;0.000
0.00;0.00;0.00;0.723;-0.671;-0.014
-2.497;4.049;-118.643;0.000;0.000;0.000
-3.138;4.125;-119.879;0.000;0.000;0.000
-1.765;1.119;-119.100;0.000;0.000;0.000
-1.765;2.691;-119.924;0.000;0.000;0.000
-1.780;2.767;-117.666;0.000;0.000;0.000
-2.406;2.157;-117.742;0.000;0.000;0.000
0.00;0.00;0.00;0.753;-0.646;-0.009
-1.795;2.416;-116.445;0.000;0.000;0.000
-1.261;2.050;-117.010;0.000;0.000;0.000
-1.063;1.760;-119.192;0.000;0.000;0.000
-1.704;3.057;-120.092;0.000;0.000;0.000
-2.299;3.912;-118.597;0.000;0.000;0.000
-1.627;1.501;-120.336;0.000;0.000;0.000
0.00;0.00;0.00;0.768;-0.654;-0.015
-1.154;3.057;-118.307;0.000;0.000;0.000
-1.048;1.806;-117.483;0.000;0.000;0.000
-2.741;2.416;-116.857;0.000;0.000;0.000
-1.749;1.897;-117.681;0.000;0.000;0.000
-1.704;2.599;-118.780;0.000;0.000;0.000
-1.948;2.142;-117.468;0.000;0.000;0.000
0.00;0.00;0.00;0.764;-0.605;-0.013
-2.467;3.347;-119.100;0.000;0.000;0.000
-2.497;1.897;-120.107;0.000;0.000;0.000
-1.734;1.699;-117.330;0.000;0.000;0.000
-1.048;1.028;-116.430;0.000;0.000;0.000
-1.490;2.752;-118.231;0.000;0.000;0.000
-2.192;2.950;-116.567;0.000;0.000;0.000
0.00;0.00;0.00;0.809;-0.604;-0.008
-2.406;4.171;-117.742;0.000;0.000;0.000
-1.322;1.180;-118.765;0.000;0.000;0.000
-1.109;3.164;-119.421;0.000;0.000;0.000
-1.322;1.424;-119.421;0.000;0.000;0.000
-2.695;3.728;-118.368;0.000;0.000;0.000
-1.582;1.348;-118.536;0.000;0.000;0.000
0.00;0.00;0.00;0.801;-0.592;-0.012
-1.597;2.569;-118.032;0.000;0.000;0.000
-1.414;0.997;-116.812;0.000;0.000;0.000
-2.528;3.637;-118.871;0.000;0.000;0.000
-2.833;3.377;-119.329;0.000;0.000;0.000
-1.597;1.211;-118.994;0.000;0.000;0.000
-1.994;3.027;-119.741;0.000;0.000;0.000
0.00;0.00;0.00;0.825;-0.548;-0.015
-1.795;3.286;-118.276;0.000;0.000;0.000
-2.329;2.050;-117.605;0.000;0.000;0.000
-1.490;2.569;-117.086;0.000;0.000;0.000
-1.398;1.958;-117.025;0.000;0.000;0.000
-0.941;1.928;-119.314;0.000;0.000;0.000
-1.780;3.103;-117.407;0.000;0.000;0.000
0.00;0.00;0.00;0.848;-0.557;-0.008
-2.360;3.881;-119.100;0.000;0.000;0.000
-1.444;1.607;-120.382;0.000;0.000;0.000
-1.337;2.904;-118.795;0.000;0.000;0.000
-1.261;1.775;-117.620;0.000;0.000;0.000
-2.757;2.615;-117.178;0.000;0.000;0.000
-1.734;1.897;-117.727;0.000;0.000;0.000
0.00;0.00;0.00;0.831;-0.532;-0.013
-1.292;1.943;-119.009;0.000;0.000;0.000
-2.329;2.950;-117.895;0.000;0.000;0.000
-0.941;0.585;-119.482;0.000;0.000;0.000
-2.558;2.004;-120.275;0.000;0.000;0.000
-1.475;1.226;-117.941;0.000;0.000;0.000
-2.238;3.667;-116.537;0.000;0.000;0.000
0.00;0.00;0.00;0.866;-0.497;-0.009
-1.673;3.011;-118.048;0.000;0.000;0.000
-2.467;3.042;-116.628;0.000;0.000;0.000
-1.139;5.193;-117.864;0.000;0.000;0.000
-1.215;1.745;-118.841;0.000;0.000;0.000
-1.231;2.737;-119.299;0.000;0.000;0.000
-1.978;1.150;-119.680;0.000;0.000;0.000
0.00;0.00;0.00;0.875;-0.502;-0.011
-2.985;3.957;-119.482;0.000;0.000;0.000
-1.429;1.058;-118.337;0.000;0.000;0.000
-1.536;2.538;-117.712;0.000;0.000;0.000
-1.612;1.043;-116.888;0.000;0.000;0.000
-2.543;3.347;-118.734;0.000;0.000;0.000
-2.467;3.439;-119.177;0.000;0.000;0.000
0.00;0.00;0.00;0.861;-0.455;-0.012
-1.063;0.433;-118.841;0.000;0.000;0.000
-2.283;3.850;-119.772;0.000;0.000;0.000
-1.810;3.683;-118.719;0.000;0.000;0.000
-2.268;2.203;-117.239;0.000;0.000;0.000
-1.215;2.233;-117.178;0.000;0.000;0.000
-1.460;2.401;-117.056;0.000;0.000;0.000
0.00;0.00;0.00;0.907;-0.446;-0.006
-1.429;1.913;-118.307;0.000;0.000;0.000
-2.268;3.515;-117.773;0.000;0.000;0.000
-1.780;3.133;-119.100;0.000;0.000;0.000
-1.582;2.492;-119.726;0.000;0.000;0.000
-1.383;2.233;-118.643;0.000;0.000;0.000
-1.566;2.019;-117.468;0.000;0.000;0.000
0.00;0.00;0.00;0.901;-0.439;-0.011
-2.802;2.218;-117.071;0.000;0.000;0.000
-1.505;1.745;-117.086;0.000;0.000;0.000
-1.063;1.134;-118.612;0.000;0.000;0.000
-2.879;4.110;-118.368;0.000;0.000;0.000
-1.276;0.326;-118.490;0.000;0.000;0.000
-2.314;2.294;-118.002;0.000;0.000;0.000
0.00;0.00;0.00;0.906;-0.394;-0.009
-1.185;0.845;-115.530;0.000;0.000;0.000
-2.146;3.713;-115.804;0.000;0.000;0.000
-1.749;2.981;-114.080;0.000;0.000;0.000
-2.528;3.057;-112.448;0.000;0.000;0.000
-0.941;1.226;-113.561;0.000;0.000;0.000
-1.261;1.623;-112.860;0.000;0.000;0.000
0.00;0.00;0.00;0.937;-0.383;-0.004
-1.353;2.447;-112.539;0.000;0.000;0.000
-1.765;2.874;-113.104;0.000;0.000;0.000
-1.871;4.049;-111.883;0.000;0.000;0.000
-1.505;0.936;-112.432;0.000;0.000;0.000
-1.292;2.782;-105.444;0.000;0.000;0.000
-1.246;1.745;-108.785;0.000;0.000;0.000
0.00;0.00;0.00;0.917;-0.361;-0.010
-2.100;2.004;-108.007;0.000;0.000;0.000
-1.749;1.623;-107.656;0.000;0.000;0.000
-1.521;2.096;-108.404;0.000;0.000;0.000
-1.612;1.516;-107.595;0.000;0.000;0.000
-2.055;1.607;-107.153;0.000;0.000;0.000
-1.231;1.409;-106.466;0.000;0.000;0.000
0.00;0.00;0.00;0.939;-0.336;-0.002
-2.238;3.103;-106.512;0.000;0.000;0.000
-4.877;2.935;-104.223;0.000;0.000;0.000
-1.521;2.126;-103.094;0.000;0.000;0.000
-1.246;1.928;-103.079;0.000;0.000;0.000
-1.414;2.157;-102.896;0.000;0.000;0.000
-1.185;1.623;-103.079;0.000;0.000;0.000
0.00;0.00;0.00;0.962;-0.333;-0.009
-1.627;3.408;-102.270;0.000;0.000;0.000
-1.337;2.187;-102.331;0.000;0.000;0.000
-1.704;2.615;-101.675;0.000;0.000;0.000
-1.307;1.333;-102.331;0.000;0.000;0.000
-1.902;2.065;-98.455;0.000;0.000;0.000
-1.063;1.363;-99.569;0.000;0.000;0.000
0.00;0.00;0.00;0.943;-0.297;-0.010
-1.460;1.882;-97.189;0.000;0.000;0.000
-0.925;-0.224;-97.448;0.000;0.000;0.000
-2.375;4.324;-97.814;0.000;0.000;0.000
-0.788;0.112;-97.402;0.000;0.000;0.000
-2.055;2.599;-97.204;0.000;0.000;0.000
-1.185;1.272;-96.578;0.000;0.000;0.000
0.00;0.00;0.00;0.963;-0.277;0.000
-1.124;1.256;-95.510;0.000;0.000;0.000
-1.002;0.265;-93.664;0.000;0.000;0.000
-1.124;1.821;-92.581;0.000;0.000;0.000
-1.673;3.164;-93.679;0.000;0.000;0.000
-1.185;1.363;-91.986;0.000;0.000;0.000
-1.994;3.622;-92.230;0.000;0.000;0.000
0.00;0.00;0.00;0.980;-0.269;-0.006
-0.849;0.249;-91.451;0.000;0.000;0.000
-1.322;1.531;-91.024;0.000;0.000;0.000
-1.292;1.897;-91.039;0.000;0.000;0.000
-1.429;1.836;-91.268;0.000;0.000;0.000
-1.215;1.775;-89.895;0.000;0.000;0.000
-1.017;1.424;-90.521;0.000;0.000;0.000
0.00;0.00;0.00;0.959;-0.247;-0.007
-1.658;1.455;-87.591;0.000;0.000;0.000
-1.048;1.134;-87.179;0.000;0.000;0.000
-1.368;1.897;-85.958;0.000;0.000;0.000
-1.536;1.516;-85.974;0.000;0.000;0.000
-1.582;1.501;-85.409;0.000;0.000;0.000
-1.398;1.852;-85.317;0.000;0.000;0.000
0.00;0.00;0.00;0.976;-0.230;-0.004
-1.353;1.501;-83.959;0.000;0.000;0.000
-1.597;2.691;-84.875;0.000;0.000;0.000
-1.337;1.562;-84.661;0.000;0.000;0.000
-1.078;0.494;-83.242;0.000;0.000;0.000
-1.154;1.592;-83.578;0.000;0.000;0.000
-0.971;0.967;-81.060;0.000;0.000;0.000
0.00;0.00;0.00;0.976;-0.212;0.000
-1.780;1.989;-81.274;0.000;0.000;0.000
-0.727;0.997;-79.382;0.000;0.000;0.000
-1.444;1.577;-78.939;0.000;0.000;0.000
-0.788;1.409;-79.305;0.000;0.000;0.000
-1.643;1.760;-78.329;0.000;0.000;0.000
-1.521;1.760;-78.558;0.000;0.000;0.000
0.00;0.00;0.00;0.993;-0.201;-0.013
-1.048;1.333;-77.429;0.000;0.000;0.000
-1.505;1.699;-77.856;0.000;0.000;0.000
-1.032;1.165;-77.490;0.000;0.000;0.000
-1.185;1.562;-76.162;0.000;0.000;0.000
-1.292;1.043;-76.772;0.000;0.000;0.000
-0.910;1.470;-75.048;0.000;0.000;0.000
0.00;0.00;0.00;0.985;-0.188;0.000
-1.231;1.089;-73.385;0.000;0.000;0.000
-1.246;0.829;-73.080;0.000;0.000;0.000
-1.032;1.623;-71.905;0.000;0.000;0.000
-1.139;0.234;-72.210;0.000;0.000;0.000
-1.566;1.806;-71.066;0.000;0.000;0.000
-0.895;1.897;-71.371;0.000;0.000;0.000
0.00;0.00;0.00;0.990;-0.160;-0.002
-1.749;0.875;-70.623;0.000;0.000;0.000
-1.170;1.775;-69.723;0.000;0.000;0.000
-0.620;0.753;-69.921;0.000;0.000;0.000
-1.353;0.188;-68.945;0.000;0.000;0.000
-1.124;1.485;-68.319;0.000;0.000;0.000
-1.063;2.691;-68.624;0.000;0.000;0.000
0.00;0.00;0.00;0.989;-0.156;-0.004
-1.231;1.150;-66.595;0.000;0.000;0.000
-0.697;1.882;-65.695;0.000;0.000;0.000
-0.681;0.722;-65.542;0.000;0.000;0.000
-1.109;0.707;-64.413;0.000;0.000;0.000
-0.727;0.967;-63.680;0.000;0.000;0.000
-1.048;2.645;-64.184;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.147;-0.003
-1.002;1.150;-63.284;0.000;0.000;0.000
-0.956;1.440;-62.979;0.000;0.000;0.000
-1.032;1.592;-62.689;0.000;0.000;0.000
-1.063;1.073;-61.315;0.000;0.000;0.000
-0.956;1.745;-61.285;0.000;0.000;0.000
-0.864;0.371;-61.315;0.000;0.000;0.000
0.00;0.00;0.00;0.996;-0.130;-0.003
-0.742;0.875;-59.927;0.000;0.000;0.000
-1.261;1.394;-59.591;0.000;0.000;0.000
-0.925;0.692;-59.408;0.000;0.000;0.000
-0.681;1.562;-58.828;0.000;0.000;0.000
-1.307;0.631;-56.906;0.000;0.000;0.000
-0.925;0.646;-56.463;0.000;0.000;0.000
0.00;0.00;0.00;0.991;-0.107;-0.001
-0.651;1.562;-56.188;0.000;0.000;0.000
-1.048;0.982;-55.013;0.000;0.000;0.000
-0.910;1.028;-54.968;0.000;0.000;0.000
-0.681;0.555;-54.373;0.000;0.000;0.000
-0.986;1.501;-54.388;0.000;0.000;0.000
-0.697;0.448;-53.152;0.000;0.000;0.000
0.00;0.00;0.00;0.998;-0.102;0.000
-1.017;0.890;-53.030;0.000;0.000;0.000
-0.910;1.119;-52.923;0.000;0.000;0.000
-0.864;0.890;-51.229;0.000;0.000;0.000
-0.712;0.585;-51.245;0.000;0.000;0.000
-0.788;1.226;-51.473;0.000;0.000;0.000
-1.109;1.318;-49.780;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.103;-0.007
-0.559;0.570;-49.078;0.000;0.000;0.000
-0.864;1.470;-49.444;0.000;0.000;0.000
-0.880;1.302;-48.727;0.000;0.000;0.000
-0.636;0.494;-47.872;0.000;0.000;0.000
-0.529;1.516;-46.865;0.000;0.000;0.000
-0.590;0.997;-45.812;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.086;0.000
-0.666;1.104;-45.324;0.000;0.000;0.000
-0.636;0.661;-45.141;0.000;0.000;0.000
-0.849;0.936;-43.707;0.000;0.000;0.000
-0.529;0.997;-43.524;0.000;0.000;0.000
-0.758;1.363;-43.646;0.000;0.000;0.000
-0.727;0.722;-43.188;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.068;0.000
-0.498;1.119;-42.303;0.000;0.000;0.000
-0.742;0.860;-41.448;0.000;0.000;0.000
-0.590;0.677;-41.570;0.000;0.000;0.000
-0.575;0.845;-41.235;0.000;0.000;0.000
-0.697;0.997;-40.563;0.000;0.000;0.000
-0.605;0.707;-39.266;0.000;0.000;0.000
0.00;0.00;0.00;0.998;-0.067;-0.005
-0.575;0.753;-39.282;0.000;0.000;0.000
-0.666;0.661;-38.732;0.000;0.000;0.000
-0.575;0.875;-38.320;0.000;0.000;0.000
-0.407;0.860;-37.756;0.000;0.000;0.000
-0.727;0.783;-36.871;0.000;0.000;0.000
-0.544;0.402;-36.062;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.067;-0.003
-0.681;1.028;-36.245;0.000;0.000;0.000
-0.544;0.570;-35.604;0.000;0.000;0.000
-0.636;0.936;-34.521;0.000;0.000;0.000
-0.376;0.570;-33.712;0.000;0.000;0.000
-0.300;0.585;-32.537;0.000;0.000;0.000
-0.513;0.814;-32.080;0.000;0.000;0.000
0.00;0.00;0.00;1.009;-0.050;0.002
-0.254;0.234;-31.652;0.000;0.000;0.000
-0.529;0.707;-31.225;0.000;0.000;0.000
-0.575;0.585;-30.218;0.000;0.000;0.000
-0.498;0.448;-29.821;0.000;0.000;0.000
-0.483;0.509;-29.043;0.000;0.000;0.000
-0.575;0.249;-28.478;0.000;0.000;0.000
0.00;0.00;0.00;1.007;-0.041;-0.001
-0.575;0.326;-28.387;0.000;0.000;0.000
-0.422;0.722;-27.700;0.000;0.000;0.000
-0.590;0.356;-26.998;0.000;0.000;0.000
-0.422;0.310;-26.693;0.000;0.000;0.000
-0.498;0.463;-25.472;0.000;0.000;0.000
-0.468;0.265;-25.015;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.039;-0.004
-0.315;0.478;-25.015;0.000;0.000;0.000
-0.254;0.371;-24.282;0.000;0.000;0.000
-0.437;0.249;-23.840;0.000;0.000;0.000
-0.346;0.341;-23.351;0.000;0.000;0.000
-0.239;0.341;-22.192;0.000;0.000;0.000
-0.407;0.326;-21.826;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.034;-0.002
-0.361;0.310;-21.337;0.000;0.000;0.000
-0.468;0.326;-20.605;0.000;0.000;0.000
-0.422;0.249;-20.117;0.000;0.000;0.000
-0.254;0.402;-19.842;0.000;0.000;0.000
-0.101;0.417;-19.293;0.000;0.000;0.000
-0.330;0.280;-18.682;0.000;0.000;0.000
0.00;0.00;0.00;1.006;-0.028;-0.001
-0.300;0.417;-18.240;0.000;0.000;0.000
-0.269;0.433;-17.111;0.000;0.000;0.000
-0.269;0.249;-16.638;0.000;0.000;0.000
-0.300;0.371;-16.210;0.000;0.000;0.000
-0.285;0.310;-15.158;0.000;0.000;0.000
-0.086;0.448;-14.715;0.000;0.000;0.000
0.00;0.00;0.00;1.007;-0.023;0.001
-0.147;0.356;-14.425;0.000;0.000;0.000
-0.361;0.265;-13.418;0.000;0.000;0.000
-0.452;0.204;-13.433;0.000;0.000;0.000
-0.376;0.219;-13.159;0.000;0.000;0.000
-0.132;0.341;-12.106;0.000;0.000;0.000
-0.071;0.249;-11.373;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.021;0.000
-0.040;0.265;-10.839;0.000;0.000;0.000
-0.040;0.143;-10.229;0.000;0.000;0.000
-0.208;0.158;-9.695;0.000;0.000;0.000
-0.101;0.219;-8.947;0.000;0.000;0.000
-0.147;0.127;-8.367;0.000;0.000;0.000
-0.147;0.036;-7.894;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.021;-0.003
-0.101;0.021;-6.994;0.000;0.000;0.000
0.036;0.036;-6.582;0.000;0.000;0.000
-0.117;0.051;-6.155;0.000;0.000;0.000
-0.056;0.051;-5.239;0.000;0.000;0.000
-0.071;-0.040;-4.904;0.000;0.000;0.000
-0.071;-0.025;-4.415;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.014;-0.001
-0.163;0.143;-3.591;0.000;0.000;0.000
-0.132;0.234;-3.012;0.000;0.000;0.000
-0.163;0.051;-2.691;0.000;0.000;0.000
0.036;0.005;-1.776;0.000;0.000;0.000
-0.071;0.066;-1.425;0.000;0.000;0.000
-0.101;-0.025;-1.074;0.000;0.000;0.000
0.00;0.00;0.00;1.007;-0.012;0.001
0.021;0.112;-0.112;0.000;0.000;0.000
0.036;0.097;0.605;0.000;0.000;0.000
0.036;-0.056;1.337;0.000;0.000;0.000
0.097;-0.086;2.588;0.000;0.000;0.000
0.097;0.066;2.695;0.000;0.000;0.000
0.173;-0.086;3.046;0.000;0.000;0.000
0.00;0.00;0.00;1.009;-0.018;-0.000
0.021;-0.086;3.687;0.000;0.000;0.000
0.204;0.021;3.962;0.000;0.000;0.000
0.204;-0.071;4.236;0.000;0.000;0.000
0.112;-0.254;5.030;0.000;0.000;0.000
0.082;-0.208;5.396;0.000;0.000;0.000
0.082;-0.132;5.717;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.016;-0.002
0.143;-0.163;6.510;0.000;0.000;0.000
0.173;-0.102;6.983;0.000;0.000;0.000
-0.010;-0.315;7.578;0.000;0.000;0.000
0.021;-0.163;8.402;0.000;0.000;0.000
0.021;-0.025;8.799;0.000;0.000;0.000
0.066;-0.178;9.180;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.013;0.000
0.204;-0.163;10.264;0.000;0.000;0.000
0.295;-0.224;10.889;0.000;0.000;0.000
0.143;-0.163;11.423;0.000;0.000;0.000
0.143;-0.193;12.369;0.000;0.000;0.000
0.158;-0.163;12.690;0.000;0.000;0.000
0.127;-0.239;13.178;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.017;0.001
0.204;-0.300;13.666;0.000;0.000;0.000
0.173;-0.346;14.033;0.000;0.000;0.000
0.341;-0.285;14.506;0.000;0.000;0.000
0.143;-0.208;15.574;0.000;0.000;0.000
0.158;-0.376;16.138;0.000;0.000;0.000
0.265;-0.254;17.054;0.000;0.000;0.000
0.00;0.00;0.00;1.009;-0.021;0.000
0.234;-0.391;17.496;0.000;0.000;0.000
0.356;-0.452;17.801;0.000;0.000;0.000
0.173;-0.437;18.656;0.000;0.000;0.000
0.387;-0.285;19.236;0.000;0.000;0.000
0.326;-0.315;19.526;0.000;0.000;0.000
0.356;-0.437;20.136;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.021;-0.002
0.234;-0.376;20.823;0.000;0.000;0.000
0.295;-0.391;21.296;0.000;0.000;0.000
0.372;-0.346;22.181;0.000;0.000;0.000
0.372;-0.422;22.639;0.000;0.000;0.000
0.402;-0.468;23.112;0.000;0.000;0.000
0.402;-0.483;23.813;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.022;-0.001
0.326;-0.422;24.149;0.000;0.000;0.000
0.417;-0.330;24.775;0.000;0.000;0.000
0.341;-0.452;25.522;0.000;0.000;0.000
0.402;-0.437;25.873;0.000;0.000;0.000
0.356;-0.544;26.224;0.000;0.000;0.000
0.311;-0.483;27.537;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.026;-0.002
0.387;-0.361;27.765;0.000;0.000;0.000
0.524;-0.437;27.903;0.000;0.000;0.000
0.387;-0.529;28.681;0.000;0.000;0.000
0.448;-0.452;28.742;0.000;0.000;0.000
0.326;-0.437;29.413;0.000;0.000;0.000
0.555;-0.636;30.787;0.000;0.000;0.000
0.00;0.00;0.00;1.006;-0.033;-0.001
0.539;-0.330;31.504;0.000;0.000;0.000
0.570;-0.422;31.885;0.000;0.000;0.000
0.448;-0.559;32.206;0.000;0.000;0.000
0.600;-0.452;32.618;0.000;0.000;0.000
0.646;-0.651;33.381;0.000;0.000;0.000
0.539;-0.514;34.937;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.041;-0.000
0.799;-0.590;35.502;0.000;0.000;0.000
0.555;-0.864;35.975;0.000;0.000;0.000
0.707;-0.620;36.417;0.000;0.000;0.000
0.585;-0.834;36.524;0.000;0.000;0.000
0.280;-0.742;37.287;0.000;0.000;0.000
0.661;-0.895;38.355;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.043;-0.002
0.433;-0.407;38.691;0.000;0.000;0.000
0.722;-0.834;38.843;0.000;0.000;0.000
0.555;-0.864;39.332;0.000;0.000;0.000
0.722;-0.971;39.820;0.000;0.000;0.000
0.509;-0.956;40.796;0.000;0.000;0.000
0.906;-0.864;41.208;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.054;0.001
0.448;-0.666;41.407;0.000;0.000;0.000
0.631;-1.002;42.216;0.000;0.000;0.000
0.524;-0.742;42.811;0.000;0.000;0.000
0.784;-1.246;43.238;0.000;0.000;0.000
0.646;-0.971;43.635;0.000;0.000;0.000
0.616;-0.803;43.863;0.000;0.000;0.000
0.00;0.00;0.00;0.999;-0.062;-0.002
0.677;-0.544;44.703;0.000;0.000;0.000
0.890;-0.926;45.984;0.000;0.000;0.000
0.707;-1.170;46.000;0.000;0.000;0.000
0.661;-0.941;46.793;0.000;0.000;0.000
0.570;-0.803;49.219;0.000;0.000;0.000
0.692;-1.048;49.418;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.066;-0.003
0.860;-1.002;49.265;0.000;0.000;0.000
0.845;-1.399;50.226;0.000;0.000;0.000
0.692;-0.361;51.508;0.000;0.000;0.000
0.967;-0.971;51.508;0.000;0.000;0.000
0.890;-1.200;51.325;0.000;0.000;0.000
0.753;-0.727;51.920;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.075;-0.001
0.982;-1.231;52.485;0.000;0.000;0.000
