0.069;0.027;0.140;0.000;0.000;0.000
0.099;-0.232;-0.165;0.000;0.000;0.000
0.115;-0.095;-0.196;0.000;0.000;0.000
0.00;0.00;0.00;-0.031;-0.006;-1.029
0.160;0.073;-0.150;0.000;0.000;0.000
-0.038;0.378;0.109;0.000;0.000;0.000
-0.084;0.271;0.048;0.000;0.000;0.000
-0.267;0.241;-0.058;0.000;0.000;0.000
-0.236;0.042;-0.165;0.000;0.000;0.000
-0.160;0.225;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;-0.004;-1.018
-0.084;0.256;0.003;0.000;0.000;0.000
-0.114;0.302;-0.150;0.000;0.000;0.000
-0.007;0.256;-0.257;0.000;0.000;0.000
-0.114;0.134;-0.303;0.000;0.000;0.000
-0.145;0.164;-0.165;0.000;0.000;0.000
-0.114;0.241;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.000;-1.002
-0.114;0.271;-0.043;0.000;0.000;0.000
-0.328;0.256;-0.043;0.000;0.000;0.000
-0.252;0.180;-0.043;0.000;0.000;0.000
-0.236;0.332;-0.074;0.000;0.000;0.000
-0.190;0.149;0.003;0.000;0.000;0.000
-0.145;0.027;-0.135;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.022;-1.000
-0.190;-0.019;-0.226;0.000;0.000;0.000
-0.297;-0.034;-0.028;0.000;0.000;0.000
-0.297;0.180;-0.058;0.000;0.000;0.000
-0.114;0.286;-0.074;0.000;0.000;0.000
0.023;0.149;-0.150;0.000;0.000;0.000
-0.038;0.088;-0.242;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.029;-1.011
-0.145;-0.004;-0.348;0.000;0.000;0.000
-0.023;-0.034;-0.196;0.000;0.000;0.000
-0.236;0.042;-0.074;0.000;0.000;0.000
0.099;0.088;-0.013;0.000;0.000;0.000
-0.236;0.134;-0.074;0.000;0.000;0.000
-0.114;-0.126;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.041;-1.009
-0.252;-0.019;0.109;0.000;0.000;0.000
-0.114;-0.065;0.094;0.000;0.000;0.000
-0.099;-0.110;0.094;0.000;0.000;0.000
0.145;0.042;0.048;0.000;0.000;0.000
0.176;0.073;-0.013;0.000;0.000;0.000
0.084;-0.065;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;0.009;0.042;-1.007
0.206;-0.232;-0.043;0.000;0.000;0.000
0.267;-0.232;-0.013;0.000;0.000;0.000
-0.007;-0.187;0.048;0.000;0.000;0.000
0.160;-0.049;0.140;0.000;0.000;0.000
0.160;-0.095;0.262;0.000;0.000;0.000
0.115;-0.004;0.140;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.039;-1.004
0.115;-0.095;0.109;0.000;0.000;0.000
0.023;-0.309;0.140;0.000;0.000;0.000
0.084;-0.248;0.018;0.000;0.000;0.000
0.176;-0.248;0.140;0.000;0.000;0.000
0.054;-0.278;0.247;0.000;0.000;0.000
0.145;-0.232;0.155;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.024;-1.001
0.084;-0.278;0.109;0.000;0.000;0.000
0.023;-0.156;0.170;0.000;0.000;0.000
0.145;-0.110;0.033;0.000;0.000;0.000
0.008;-0.095;0.109;0.000;0.000;0.000
-0.084;-0.065;0.201;0.000;0.000;0.000
0.054;-0.110;0.140;0.000;0.000;0.000
0.00;0.00;0.00;0.006;0.006;-1.016
0.160;-0.080;-0.028;0.000;0.000;0.000
0.160;-0.202;0.018;0.000;0.000;0.000
0.115;-0.309;0.064;0.000;0.000;0.000
0.130;-0.232;0.033;0.000;0.000;0.000
0.115;-0.217;0.155;0.000;0.000;0.000
-0.023;-0.141;0.094;0.000;0.000;0.000
0.00;0.00;0.00;-0.015;0.000;-1.012
-0.038;-0.065;0.170;0.000;0.000;0.000
-0.068;-0.095;0.125;0.000;0.000;0.000
-0.038;-0.232;0.125;0.000;0.000;0.000
-0.023;-0.232;0.033;0.000;0.000;0.000
-0.053;-0.095;-0.043;0.000;0.000;0.000
-0.114;-0.141;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.022;-0.002;-1.015
-0.038;0.042;0.003;0.000;0.000;0.000
0.008;-0.004;-0.043;0.000;0.000;0.000
-0.084;-0.049;-0.135;0.000;0.000;0.000
-0.190;-0.049;-0.089;0.000;0.000;0.000
-0.129;0.027;-0.226;0.000;0.000;0.000
0.008;0.195;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;-0.022;-0.002;-1.023
-0.023;0.149;-0.074;0.000;0.000;0.000
-0.099;0.073;-0.104;0.000;0.000;0.000
-0.114;0.149;-0.058;0.000;0.000;0.000
-0.236;0.088;0.003;0.000;0.000;0.000
-0.175;0.027;-0.058;0.000;0.000;0.000
-0.007;0.195;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;-0.025;0.019;-1.018
-0.145;0.088;-0.135;0.000;0.000;0.000
-0.145;0.225;-0.119;0.000;0.000;0.000
-0.023;0.164;-0.150;0.000;0.000;0.000
0.084;0.378;-0.150;0.000;0.000;0.000
0.115;0.302;-0.104;0.000;0.000;0.000
-0.129;0.073;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;0.024;-1.024
-0.160;0.134;-0.028;0.000;0.000;0.000
-0.190;0.241;0.079;0.000;0.000;0.000
-0.114;0.332;0.079;0.000;0.000;0.000
-0.099;0.241;-0.058;0.000;0.000;0.000
0.130;0.317;-0.119;0.000;0.000;0.000
0.023;0.164;-0.089;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.026;-1.020
0.054;0.195;-0.135;0.000;0.000;0.000
-0.007;0.241;-0.028;0.000;0.000;0.000
-0.068;0.302;0.064;0.000;0.000;0.000
-0.129;0.302;0.018;0.000;0.000;0.000
-0.282;0.271;0.155;0.000;0.000;0.000
-0.053;0.210;0.079;0.000;0.000;0.000
0.00;0.00;0.00;0.012;0.034;-0.996
0.038;0.088;-0.043;0.000;0.000;0.000
-0.038;0.073;0.170;0.000;0.000;0.000
0.145;0.027;0.033;0.000;0.000;0.000
-0.068;0.073;0.018;0.000;0.000;0.000
0.099;-0.019;-0.013;0.000;0.000;0.000
-0.160;-0.126;0.155;0.000;0.000;0.000
0.00;0.00;0.00;0.017;0.028;-0.996
-0.252;-0.141;0.109;0.000;0.000;0.000
0.069;-0.141;0.018;0.000;0.000;0.000
0.038;-0.141;0.155;0.000;0.000;0.000
0.237;-0.110;0.033;0.000;0.000;0.000
0.283;-0.080;0.018;0.000;0.000;0.000
0.038;-0.156;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.018;-1.004
0.038;-0.126;0.064;0.000;0.000;0.000
-0.007;-0.065;0.094;0.000;0.000;0.000
-0.023;-0.126;0.079;0.000;0.000;0.000
-0.129;-0.156;0.216;0.000;0.000;0.000
-0.297;-0.171;0.109;0.000;0.000;0.000
-0.023;-0.202;0.079;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.025;-0.998
-0.038;-0.309;0.018;0.000;0.000;0.000
0.206;-0.171;-0.196;0.000;0.000;0.000
0.130;-0.309;0.003;0.000;0.000;0.000
0.206;-0.324;0.048;0.000;0.000;0.000
0.008;-0.309;0.201;0.000;0.000;0.000
-0.084;-0.202;0.033;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.017;-1.011
0.023;-0.217;0.064;0.000;0.000;0.000
0.008;-0.202;0.140;0.000;0.000;0.000
-0.007;-0.278;0.048;0.000;0.000;0.000
0.069;-0.324;0.003;0.000;0.000;0.000
0.115;-0.293;0.003;0.000;0.000;0.000
0.023;-0.232;0.109;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;0.019;-1.013
0.191;-0.416;0.003;0.000;0.000;0.000
0.023;-0.156;0.064;0.000;0.000;0.000
-0.053;-0.202;0.155;0.000;0.000;0.000
-0.053;-0.156;0.018;0.000;0.000;0.000
0.038;-0.049;0.033;0.000;0.000;0.000
0.069;0.027;0.079;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;0.017;-1.021
-0.038;-0.141;0.170;0.000;0.000;0.000
0.145;-0.049;0.003;0.000;0.000;0.000
0.069;0.012;0.018;0.000;0.000;0.000
-0.053;-0.110;0.048;0.000;0.000;0.000
-0.007;0.073;0.003;0.000;0.000;0.000
-0.007;0.073;0.109;0.000;0.000;0.000
0.00;0.00;0.00;-0.027;0.007;-1.029
-0.038;0.149;0.094;0.000;0.000;0.000
0.054;0.195;-0.211;0.000;0.000;0.000
0.084;0.225;-0.165;0.000;0.000;0.000
0.115;0.225;-0.150;0.000;0.000;0.000
0.069;0.256;-0.028;0.000;0.000;0.000
-0.007;0.119;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.024;0.005;-1.026
-0.007;0.256;0.048;0.000;0.000;0.000
-0.190;0.286;0.079;0.000;0.000;0.000
-0.236;0.332;-0.104;0.000;0.000;0.000
-0.053;0.317;-0.165;0.000;0.000;0.000
0.084;0.210;-0.074;0.000;0.000;0.000
0.084;0.164;-0.196;0.000;0.000;0.000
0.00;0.00;0.00;-0.014;0.005;-1.017
0.176;0.119;-0.150;0.000;0.000;0.000
-0.190;0.393;0.033;0.000;0.000;0.000
-0.252;0.408;0.003;0.000;0.000;0.000
-0.343;0.256;-0.119;0.000;0.000;0.000
-0.160;0.256;-0.104;0.000;0.000;0.000
-0.236;0.149;0.048;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.019;-1.000
-0.145;0.164;-0.135;0.000;0.000;0.000
0.054;0.256;-0.074;0.000;0.000;0.000
0.115;0.073;-0.013;0.000;0.000;0.000
0.023;0.103;-0.181;0.000;0.000;0.000
-0.099;0.042;-0.028;0.000;0.000;0.000
-0.252;0.058;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.002;0.015;-1.000
-0.374;0.149;0.155;0.000;0.000;0.000
-0.389;-0.004;-0.089;0.000;0.000;0.000
-0.084;0.119;0.064;0.000;0.000;0.000
0.115;-0.019;-0.303;0.000;0.000;0.000
0.267;0.027;-0.165;0.000;0.000;0.000
0.099;-0.248;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.022;-1.009
-0.068;0.027;-0.104;0.000;0.000;0.000
-0.053;-0.065;0.018;0.000;0.000;0.000
0.008;-0.004;-0.043;0.000;0.000;0.000
-0.114;0.027;0.033;0.000;0.000;0.000
-0.099;-0.049;-0.104;0.000;0.000;0.000
-0.068;-0.019;-0.135;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.037;-1.008
0.099;-0.019;0.018;0.000;0.000;0.000
0.099;-0.019;-0.043;0.000;0.000;0.000
0.054;0.042;-0.089;0.000;0.000;0.000
-0.084;-0.065;0.109;0.000;0.000;0.000
-0.114;-0.126;0.155;0.000;0.000;0.000
-0.129;-0.126;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.009;0.043;-1.001
-0.068;-0.156;0.186;0.000;0.000;0.000
0.099;-0.354;0.109;0.000;0.000;0.000
0.145;-0.065;-0.058;0.000;0.000;0.000
0.069;-0.171;-0.104;0.000;0.000;0.000
0.237;-0.126;0.048;0.000;0.000;0.000
0.176;-0.171;0.048;0.000;0.000;0.000
0.00;0.00;0.00;0.002;0.025;-1.010
-0.007;-0.339;0.155;0.000;0.000;0.000
0.115;-0.217;0.155;0.000;0.000;0.000
0.023;-0.187;0.155;0.000;0.000;0.000
0.084;-0.141;0.170;0.000;0.000;0.000
0.328;-0.156;0.003;0.000;0.000;0.000
0.267;-0.217;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.025;-1.010
0.374;-0.217;0.033;0.000;0.000;0.000
0.191;-0.263;-0.028;0.000;0.000;0.000
0.069;-0.126;0.079;0.000;0.000;0.000
-0.160;-0.141;0.338;0.000;0.000;0.000
-0.099;-0.019;0.323;0.000;0.000;0.000
-0.129;-0.065;0.170;0.000;0.000;0.000
0.00;0.00;0.00;-0.003;0.017;-1.016
0.023;-0.034;0.155;0.000;0.000;0.000
0.130;-0.156;0.033;0.000;0.000;0.000
0.160;-0.019;-0.119;0.000;0.000;0.000
0.191;-0.080;-0.013;0.000;0.000;0.000
0.283;0.012;0.033;0.000;0.000;0.000
0.038;0.088;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.020;-0.007;-1.022
-0.160;0.012;0.231;0.000;0.000;0.000
-0.175;0.058;0.064;0.000;0.000;0.000
-0.145;-0.110;-0.150;0.000;0.000;0.000
-0.129;0.027;-0.150;0.000;0.000;0.000
-0.114;-0.126;0.094;0.000;0.000;0.000
0.023;-0.004;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;-0.019;-0.005;-1.014
-0.053;-0.019;-0.104;0.000;0.000;0.000
-0.007;0.058;-0.074;0.000;0.000;0.000
-0.252;0.164;-0.181;0.000;0.000;0.000
-0.267;0.058;-0.013;0.000;0.000;0.000
-0.175;0.073;-0.043;0.000;0.000;0.000
-0.129;0.241;-0.196;0.000;0.000;0.000
0.00;0.00;0.00;-0.015;0.011;-1.010
-0.038;0.134;-0.287;0.000;0.000;0.000
-0.023;0.149;-0.135;0.000;0.000;0.000
0.038;0.164;-0.196;0.000;0.000;0.000
0.008;0.210;-0.165;0.000;0.000;0.000
0.008;0.195;-0.058;0.000;0.000;0.000
-0.374;0.210;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;0.012;-1.020
-0.343;0.210;-0.119;0.000;0.000;0.000
-0.282;0.271;-0.089;0.000;0.000;0.000
-0.068;0.195;-0.211;0.000;0.000;0.000
0.008;0.073;-0.211;0.000;0.000;0.000
0.176;0.058;-0.333;0.000;0.000;0.000
0.054;0.134;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;-0.010;0.020;-1.016
0.069;0.134;-0.043;0.000;0.000;0.000
-0.007;0.149;-0.165;0.000;0.000;0.000
-0.221;0.195;0.109;0.000;0.000;0.000
-0.267;0.149;0.140;0.000;0.000;0.000
-0.129;0.149;-0.043;0.000;0.000;0.000
0.023;0.195;-0.242;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.037;-1.011
0.054;0.058;-0.089;0.000;0.000;0.000
0.130;0.119;-0.226;0.000;0.000;0.000
-0.007;0.119;-0.196;0.000;0.000;0.000
-0.023;0.058;-0.089;0.000;0.000;0.000
0.038;0.149;0.170;0.000;0.000;0.000
-0.099;0.103;0.018;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.035;-1.010
-0.236;0.103;0.231;0.000;0.000;0.000
-0.038;0.058;0.079;0.000;0.000;0.000
0.054;0.012;0.125;0.000;0.000;0.000
0.130;-0.049;0.003;0.000;0.000;0.000
0.115;-0.126;0.170;0.000;0.000;0.000
0.054;-0.156;-0.058;0.000;0.000;0.000
0.00;0.00;0.00;0.009;0.030;-1.001
-0.007;-0.110;-0.028;0.000;0.000;0.000
-0.236;-0.171;0.277;0.000;0.000;0.000
-0.068;-0.171;0.033;0.000;0.000;0.000
0.069;-0.049;-0.058;0.000;0.000;0.000
0.084;-0.232;0.186;0.000;0.000;0.000
0.145;-0.156;0.048;0.000;0.000;0.000
0.00;0.00;0.00;0.019;0.024;-1.002
0.252;-0.110;-0.074;0.000;0.000;0.000
0.054;-0.126;0.018;0.000;0.000;0.000
0.038;-0.141;0.155;0.000;0.000;0.000
-0.038;-0.232;0.079;0.000;0.000;0.000
-0.190;-0.324;0.186;0.000;0.000;0.000
-0.007;-0.202;0.140;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.020;-1.000
0.038;-0.293;0.094;0.000;0.000;0.000
0.176;-0.232;-0.089;0.000;0.000;0.000
0.298;-0.232;-0.058;0.000;0.000;0.000
0.115;-0.263;-0.043;0.000;0.000;0.000
0.145;-0.187;0.033;0.000;0.000;0.000
0.023;-0.171;0.170;0.000;0.000;0.000
0.00;0.00;0.00;-0.009;0.009;-1.014
-0.175;-0.187;0.293;0.000;0.000;0.000
-0.236;-0.126;0.079;0.000;0.000;0.000
-0.129;-0.232;0.079;0.000;0.000;0.000
0.084;-0.217;0.125;0.000;0.000;0.000
0.145;-0.278;-0.119;0.000;0.000;0.000
0.206;-0.141;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.012;0.012;-1.016
0.145;-0.034;-0.135;0.000;0.000;0.000
0.008;-0.171;-0.013;0.000;0.000;0.000
-0.084;-0.080;0.033;0.000;0.000;0.000
-0.145;-0.004;0.079;0.000;0.000;0.000
-0.252;0.058;-0.013;0.000;0.000;0.000
-0.023;-0.019;0.170;0.000;0.000;0.000
0.00;0.00;0.00;-0.015;0.016;-1.019
0.084;0.012;0.186;0.000;0.000;0.000
0.008;-0.034;-0.043;0.000;0.000;0.000
0.145;-0.034;-0.226;0.000;0.000;0.000
0.130;0.164;-0.257;0.000;0.000;0.000
-0.145;0.210;-0.013;0.000;0.000;0.000
-0.160;0.103;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;-0.028;0.006;-1.029
-0.175;0.103;0.018;0.000;0.000;0.000
-0.114;0.073;-0.150;0.000;0.000;0.000
-0.129;0.119;-0.104;0.000;0.000;0.000
-0.053;0.256;-0.196;0.000;0.000;0.000
-0.023;0.210;-0.104;0.000;0.000;0.000
0.115;0.210;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;-0.014;0.014;-1.024
0.023;0.332;0.033;0.000;0.000;0.000
-0.023;0.180;0.003;0.000;0.000;0.000
-0.038;0.241;-0.135;0.000;0.000;0.000
-0.267;0.302;-0.013;0.000;0.000;0.000
-0.114;0.210;-0.119;0.000;0.000;0.000
0.145;0.271;-0.181;0.000;0.000;0.000
0.00;0.00;0.00;-0.008;0.020;-1.012
-0.053;0.088;0.018;0.000;0.000;0.000
0.084;0.149;-0.074;0.000;0.000;0.000
0.008;0.241;-0.089;0.000;0.000;0.000
-0.053;0.332;-0.165;0.000;0.000;0.000
-0.175;0.256;-0.013;0.000;0.000;0.000
-0.053;0.134;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.015;-1.008
-0.221;0.180;0.018;0.000;0.000;0.000
-0.084;0.073;-0.135;0.000;0.000;0.000
0.023;0.119;-0.196;0.000;0.000;0.000
0.023;0.103;-0.181;0.000;0.000;0.000
0.038;0.058;-0.135;0.000;0.000;0.000
-0.053;-0.095;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;0.007;0.018;-1.007
-0.160;-0.049;0.048;0.000;0.000;0.000
-0.221;0.012;0.033;0.000;0.000;0.000
-0.267;-0.065;0.094;0.000;0.000;0.000
0.054;-0.019;-0.043;0.000;0.000;0.000
0.221;0.027;-0.028;0.000;0.000;0.000
0.313;0.027;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;0.017;0.031;-1.000
0.069;-0.065;-0.104;0.000;0.000;0.000
-0.099;-0.065;-0.165;0.000;0.000;0.000
0.023;-0.004;-0.043;0.000;0.000;0.000
-0.084;-0.080;-0.028;0.000;0.000;0.000
-0.099;-0.141;-0.013;0.000;0.000;0.000
-0.114;-0.217;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.016;0.030;-1.004
0.130;-0.141;0.079;0.000;0.000;0.000
0.099;-0.126;-0.028;0.000;0.000;0.000
0.023;-0.293;0.003;0.000;0.000;0.000
0.130;-0.141;0.033;0.000;0.000;0.000
0.084;-0.156;0.033;0.000;0.000;0.000
-0.007;-0.126;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;0.005;0.025;-1.010
-0.068;-0.171;0.018;0.000;0.000;0.000
-0.145;-0.156;0.109;0.000;0.000;0.000
-0.084;-0.324;0.048;0.000;0.000;0.000
0.054;-0.278;0.125;0.000;0.000;0.000
0.191;-0.232;0.109;0.000;0.000;0.000
0.115;-0.141;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.026;-1.009
0.252;-0.263;-0.089;0.000;0.000;0.000
0.115;-0.126;0.048;0.000;0.000;0.000
-0.007;-0.126;0.094;0.000;0.000;0.000
-0.053;-0.156;0.018;0.000;0.000;0.000
-0.084;-0.095;-0.013;0.000;0.000;0.000
0.099;-0.110;0.079;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.023;-1.015
0.054;-0.034;0.079;0.000;0.000;0.000
0.176;-0.202;0.079;0.000;0.000;0.000
0.130;-0.110;0.155;0.000;0.000;0.000
0.084;-0.049;0.247;0.000;0.000;0.000
0.099;0.042;0.018;0.000;0.000;0.000
-0.175;0.027;0.262;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;0.006;-1.024
-0.129;0.012;0.125;0.000;0.000;0.000
-0.068;-0.049;0.079;0.000;0.000;0.000
0.038;-0.110;0.033;0.000;0.000;0.000
-0.007;0.180;-0.043;0.000;0.000;0.000
0.099;0.042;-0.089;0.000;0.000;0.000
0.145;0.088;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.020;0.001;-1.017
0.023;0.088;-0.165;0.000;0.000;0.000
-0.038;0.042;0.125;0.000;0.000;0.000
-0.084;0.103;0.003;0.000;0.000;0.000
-0.252;0.058;0.109;0.000;0.000;0.000
-0.023;0.103;0.079;0.000;0.000;0.000
0.038;0.058;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;-0.012;0.008;-1.012
0.099;0.103;-0.150;0.000;0.000;0.000
-0.068;0.103;-0.074;0.000;0.000;0.000
-0.038;0.103;-0.135;0.000;0.000;0.000
-0.068;0.164;-0.181;0.000;0.000;0.000
-0.053;0.149;-0.013;0.000;0.000;0.000
-0.145;0.058;-0.135;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;0.007;-1.016
-0.160;0.164;-0.119;0.000;0.000;0.000
-0.084;0.225;-0.089;0.000;0.000;0.000
-0.023;0.073;-0.226;0.000;0.000;0.000
0.054;0.119;-0.287;0.000;0.000;0.000
-0.099;0.210;-0.226;0.000;0.000;0.000
-0.160;0.103;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.011;-1.014
-0.099;0.210;-0.074;0.000;0.000;0.000
-0.175;0.119;-0.013;0.000;0.000;0.000
-0.129;0.103;-0.043;0.000;0.000;0.000
-0.084;0.149;-0.119;0.000;0.000;0.000
-0.160;0.012;-0.165;0.000;0.000;0.000
0.099;0.134;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.025;-1.011
0.130;0.027;0.048;0.000;0.000;0.000
-0.023;0.073;-0.028;0.000;0.000;0.000
-0.129;0.042;0.018;0.000;0.000;0.000
-0.114;0.103;0.033;0.000;0.000;0.000
-0.190;0.073;0.033;0.000;0.000;0.000
-0.160;0.027;0.048;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.033;-1.012
0.023;0.195;-0.028;0.000;0.000;0.000
0.084;-0.065;-0.043;0.000;0.000;0.000
0.115;-0.019;-0.150;0.000;0.000;0.000
0.298;0.073;-0.074;0.000;0.000;0.000
0.084;-0.110;0.094;0.000;0.000;0.000
0.023;0.058;0.033;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.033;-1.009
-0.023;-0.004;0.018;0.000;0.000;0.000
0.115;-0.004;0.094;0.000;0.000;0.000
0.160;-0.095;0.170;0.000;0.000;0.000
0.069;-0.217;0.018;0.000;0.000;0.000
0.145;-0.156;0.003;0.000;0.000;0.000
0.191;-0.217;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.033;-1.000
0.160;-0.156;-0.013;0.000;0.000;0.000
0.069;-0.141;0.079;0.000;0.000;0.000
0.008;-0.293;0.079;0.000;0.000;0.000
0.008;-0.065;0.018;0.000;0.000;0.000
-0.068;-0.171;0.109;0.000;0.000;0.000
0.084;-0.095;0.048;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.023;-1.006
0.298;-0.126;0.003;0.000;0.000;0.000
0.054;-0.202;0.003;0.000;0.000;0.000
0.237;-0.095;0.018;0.000;0.000;0.000
0.160;-0.110;0.048;0.000;0.000;0.000
-0.007;-0.187;0.155;0.000;0.000;0.000
0.008;-0.217;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.000;0.012;-1.013
0.145;-0.187;0.033;0.000;0.000;0.000
-0.084;-0.171;0.018;0.000;0.000;0.000
0.023;-0.049;-0.074;0.000;0.000;0.000
0.099;-0.126;-0.013;0.000;0.000;0.000
0.099;-0.049;-0.104;0.000;0.000;0.000
0.160;-0.126;0.094;0.000;0.000;0.000
0.00;0.00;0.00;-0.008;0.012;-1.014
0.023;-0.171;-0.058;0.000;0.000;0.000
-0.038;-0.019;0.216;0.000;0.000;0.000
0.008;-0.034;0.140;0.000;0.000;0.000
-0.114;-0.034;0.048;0.000;0.000;0.000
-0.068;-0.080;0.064;0.000;0.000;0.000
0.038;-0.065;-0.181;0.000;0.000;0.000
0.00;0.00;0.00;-0.012;0.007;-1.015
-0.023;-0.019;-0.058;0.000;0.000;0.000
0.115;0.012;-0.058;0.000;0.000;0.000
0.054;-0.019;-0.058;0.000;0.000;0.000
-0.053;0.012;-0.074;0.000;0.000;0.000
-0.007;0.088;-0.043;0.000;0.000;0.000
-0.114;-0.004;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;0.006;-1.019
-0.160;0.073;0.048;0.000;0.000;0.000
-0.023;0.073;-0.135;0.000;0.000;0.000
-0.145;0.103;0.048;0.000;0.000;0.000
-0.099;0.103;-0.058;0.000;0.000;0.000
0.038;0.073;-0.104;0.000;0.000;0.000
-0.007;0.103;-0.135;0.000;0.000;0.000
0.00;0.00;0.00;-0.017;0.011;-1.021
-0.236;0.088;0.048;0.000;0.000;0.000
-0.190;0.164;0.064;0.000;0.000;0.000
-0.084;0.225;0.003;0.000;0.000;0.000
0.023;0.210;0.018;0.000;0.000;0.000
0.038;0.225;-0.013;0.000;0.000;0.000
-0.038;0.241;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;0.021;-1.017
0.054;0.225;-0.058;0.000;0.000;0.000
0.160;0.195;-0.104;0.000;0.000;0.000
-0.038;0.149;-0.013;0.000;0.000;0.000
-0.099;0.210;-0.058;0.000;0.000;0.000
-0.145;0.210;-0.074;0.000;0.000;0.000
-0.129;0.271;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.019;-1.014
-0.023;0.286;-0.028;0.000;0.000;0.000
0.054;0.225;-0.028;0.000;0.000;0.000
0.054;0.180;-0.074;0.000;0.000;0.000
-0.023;0.119;0.064;0.000;0.000;0.000
0.008;0.180;-0.135;0.000;0.000;0.000
-0.145;0.195;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;0.005;0.021;-1.010
-0.084;0.103;0.079;0.000;0.000;0.000
-0.023;0.042;0.033;0.000;0.000;0.000
0.038;0.027;0.033;0.000;0.000;0.000
0.054;0.088;-0.028;0.000;0.000;0.000
0.084;0.119;0.018;0.000;0.000;0.000
0.038;-0.004;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;0.011;0.029;-1.002
0.023;-0.126;0.018;0.000;0.000;0.000
0.176;0.088;-0.028;0.000;0.000;0.000
-0.114;-0.034;0.125;0.000;0.000;0.000
-0.084;-0.049;0.048;0.000;0.000;0.000
0.008;-0.004;0.033;0.000;0.000;0.000
-0.099;-0.171;0.079;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.027;-1.002
0.115;-0.171;0.003;0.000;0.000;0.000
0.267;-0.080;-0.074;0.000;0.000;0.000
0.099;-0.156;0.064;0.000;0.000;0.000
0.130;-0.049;-0.074;0.000;0.000;0.000
0.099;-0.126;0.064;0.000;0.000;0.000
0.084;-0.339;0.018;0.000;0.000;0.000
0.00;0.00;0.00;0.009;0.023;-1.003
0.038;-0.248;-0.013;0.000;0.000;0.000
-0.068;-0.232;0.125;0.000;0.000;0.000
-0.084;-0.126;0.033;0.000;0.000;0.000
0.145;-0.202;-0.135;0.000;0.000;0.000
0.038;-0.141;-0.058;0.000;0.000;0.000
