-1.519;-119.743;-2.319;0.000;0.000;0.000
0.205;-110.603;-1.495;0.000;0.000;0.000
-1.779;-104.637;-0.763;0.000;0.000;0.000
0.00;0.00;0.00;-0.845;-0.013;0.612
-0.558;-105.065;-1.282;0.000;0.000;0.000
0.220;-112.877;-1.709;0.000;0.000;0.000
-2.740;-130.364;-2.624;0.000;0.000;0.000
-2.953;-134.377;-2.899;0.000;0.000;0.000
-3.579;-133.324;-3.021;0.000;0.000;0.000
-0.756;-113.060;-2.228;0.000;0.000;0.000
0.00;0.00;0.00;0.061;0.022;1.060
0.663;-109.352;-0.595;0.000;0.000;0.000
-1.367;-103.752;-0.137;0.000;0.000;0.000
-0.375;-107.247;-2.029;0.000;0.000;0.000
0.342;-115.791;-1.984;0.000;0.000;0.000
-2.358;-125.298;-1.938;0.000;0.000;0.000
-2.435;-135.628;-2.853;0.000;0.000;0.000
0.00;0.00;0.00;-0.204;0.028;0.881
-3.396;-132.652;-3.250;0.000;0.000;0.000
-2.953;-122.643;-2.731;0.000;0.000;0.000
0.281;-107.826;-0.458;0.000;0.000;0.000
-2.114;-103.081;-0.336;0.000;0.000;0.000
-1.626;-105.278;-1.404;0.000;0.000;0.000
-0.527;-118.889;-1.816;0.000;0.000;0.000
0.00;0.00;0.00;-1.051;-0.062;0.412
-2.770;-127.495;-2.136;0.000;0.000;0.000
-3.091;-134.133;-2.991;0.000;0.000;0.000
-3.793;-130.531;-2.975;0.000;0.000;0.000
-1.656;-116.722;-2.594;0.000;0.000;0.000
1.426;-102.425;-0.305;0.000;0.000;0.000
-3.488;-103.783;-0.580;0.000;0.000;0.000
0.00;0.00;0.00;-0.758;0.024;0.686
-1.107;-105.827;-1.785;0.000;0.000;0.000
-3.518;-121.864;-1.984;0.000;0.000;0.000
-3.015;-130.898;-2.197;0.000;0.000;0.000
-3.106;-134.789;-2.792;0.000;0.000;0.000
-3.793;-126.625;-3.204;0.000;0.000;0.000
0.526;-112.541;-2.350;0.000;0.000;0.000
0.00;0.00;0.00;0.137;0.007;1.098
1.197;-110.115;-0.763;0.000;0.000;0.000
-2.694;-105.583;-1.160;0.000;0.000;0.000
-0.451;-107.353;-1.770;0.000;0.000;0.000
0.342;-115.639;-2.289;0.000;0.000;0.000
-3.335;-131.691;-2.563;0.000;0.000;0.000
-3.503;-135.872;-2.960;0.000;0.000;0.000
0.00;0.00;0.00;-0.128;0.035;0.910
-4.052;-131.096;-3.265;0.000;0.000;0.000
1.166;-110.558;-1.709;0.000;0.000;0.000
0.419;-108.360;-0.046;0.000;0.000;0.000
-3.427;-103.554;-0.595;0.000;0.000;0.000
0.007;-109.291;-2.197;0.000;0.000;0.000
-0.634;-118.248;-1.877;0.000;0.000;0.000
0.00;0.00;0.00;-0.952;-0.076;0.484
-2.404;-127.937;-1.923;0.000;0.000;0.000
-3.869;-135.796;-2.838;0.000;0.000;0.000
-4.083;-130.074;-3.403;0.000;0.000;0.000
-0.848;-117.302;-2.808;0.000;0.000;0.000
-1.000;-106.468;-0.183;0.000;0.000;0.000
-3.259;-104.866;-1.083;0.000;0.000;0.000
0.00;0.00;0.00;-0.681;0.029;0.729
-1.229;-107.659;-2.075;0.000;0.000;0.000
-1.138;-121.697;-1.892;0.000;0.000;0.000
-2.725;-128.990;-2.106;0.000;0.000;0.000
-3.442;-134.209;-2.441;0.000;0.000;0.000
-3.396;-127.190;-3.067;0.000;0.000;0.000
0.205;-113.030;-2.472;0.000;0.000;0.000
0.00;0.00;0.00;0.205;-0.018;1.111
1.151;-110.039;-0.641;0.000;0.000;0.000
-3.350;-105.797;-1.236;0.000;0.000;0.000
-0.558;-108.528;-2.167;0.000;0.000;0.000
0.205;-114.861;-2.228;0.000;0.000;0.000
-3.274;-131.096;-2.151;0.000;0.000;0.000
-4.189;-134.316;-2.502;0.000;0.000;0.000
0.00;0.00;0.00;-0.064;0.048;0.961
-4.373;-132.271;-3.204;0.000;0.000;0.000
0.999;-111.977;-1.892;0.000;0.000;0.000
0.327;-109.429;-0.473;0.000;0.000;0.000
-3.503;-108.894;-1.785;0.000;0.000;0.000
-0.100;-110.069;-2.121;0.000;0.000;0.000
-0.009;-117.607;-2.151;0.000;0.000;0.000
0.00;0.00;0.00;-0.847;-0.100;0.545
-1.916;-131.844;-2.274;0.000;0.000;0.000
-4.739;-134.224;-2.533;0.000;0.000;0.000
-4.403;-129.479;-3.097;0.000;0.000;0.000
2.708;-110.497;-1.587;0.000;0.000;0.000
-0.680;-107.872;-0.137;0.000;0.000;0.000
-3.411;-105.278;-0.915;0.000;0.000;0.000
0.00;0.00;0.00;-0.528;0.042;0.814
0.175;-112.450;-2.319;0.000;0.000;0.000
-0.649;-119.240;-1.923;0.000;0.000;0.000
-1.840;-126.915;-2.167;0.000;0.000;0.000
-4.586;-133.309;-2.731;0.000;0.000;0.000
-3.472;-126.824;-3.006;0.000;0.000;0.000
0.007;-116.417;-2.594;0.000;0.000;0.000
0.00;0.00;0.00;0.250;-0.036;1.120
-2.099;-107.613;-0.442;0.000;0.000;0.000
-3.503;-106.377;-1.327;0.000;0.000;0.000
-0.878;-109.612;-2.106;0.000;0.000;0.000
-0.619;-121.010;-1.984;0.000;0.000;0.000
-2.358;-126.900;-2.029;0.000;0.000;0.000
-4.205;-133.110;-2.060;0.000;0.000;0.000
0.00;0.00;0.00;-0.045;0.045;0.956
-2.206;-124.672;-2.975;0.000;0.000;0.000
0.571;-113.472;-2.426;0.000;0.000;0.000
0.571;-110.924;-0.870;0.000;0.000;0.000
-3.213;-107.369;-1.465;0.000;0.000;0.000
-0.192;-110.237;-2.167;0.000;0.000;0.000
0.495;-114.967;-2.258;0.000;0.000;0.000
0.00;0.00;0.00;-0.728;-0.096;0.614
-3.060;-128.655;-1.984;0.000;0.000;0.000
-4.647;-133.095;-2.075;0.000;0.000;0.000
-4.495;-130.791;-2.731;0.000;0.000;0.000
1.121;-113.442;-1.846;0.000;0.000;0.000
-0.100;-110.619;-0.717;0.000;0.000;0.000
-4.144;-106.926;-0.687;0.000;0.000;0.000
0.00;0.00;0.00;-0.355;0.051;0.882
0.220;-110.832;-2.319;0.000;0.000;0.000
0.724;-117.027;-2.289;0.000;0.000;0.000
-1.275;-123.482;-1.984;0.000;0.000;0.000
-5.105;-132.866;-2.365;0.000;0.000;0.000
-3.732;-128.456;-3.052;0.000;0.000;0.000
-0.192;-119.713;-2.747;0.000;0.000;0.000
0.00;0.00;0.00;0.292;-0.047;1.103
-1.412;-109.795;-0.580;0.000;0.000;0.000
-4.586;-106.758;-1.022;0.000;0.000;0.000
-1.870;-109.520;-2.563;0.000;0.000;0.000
0.159;-118.294;-2.274;0.000;0.000;0.000
-1.641;-125.115;-2.014;0.000;0.000;0.000
-4.083;-130.943;-2.243;0.000;0.000;0.000
0.00;0.00;0.00;-0.043;0.043;0.945
-2.923;-126.625;-2.808;0.000;0.000;0.000
0.510;-117.684;-2.777;0.000;0.000;0.000
0.938;-109.734;-0.687;0.000;0.000;0.000
-4.418;-108.116;-1.221;0.000;0.000;0.000
-1.107;-110.390;-2.182;0.000;0.000;0.000
-0.253;-120.018;-1.938;0.000;0.000;0.000
0.00;0.00;0.00;-0.648;-0.075;0.641
-2.099;-125.694;-1.984;0.000;0.000;0.000
-4.662;-131.966;-1.907;0.000;0.000;0.000
-1.718;-124.992;-2.853;0.000;0.000;0.000
0.968;-113.899;-2.655;0.000;0.000;0.000
0.541;-111.000;-1.129;0.000;0.000;0.000
-4.159;-108.910;-1.327;0.000;0.000;0.000
0.00;0.00;0.00;-0.139;0.031;0.948
-0.680;-111.229;-2.304;0.000;0.000;0.000
0.968;-115.105;-2.487;0.000;0.000;0.000
-3.304;-127.281;-1.938;0.000;0.000;0.000
-5.105;-132.134;-2.045;0.000;0.000;0.000
-4.083;-129.372;-2.624;0.000;0.000;0.000
1.227;-113.182;-2.411;0.000;0.000;0.000
0.00;0.00;0.00;0.328;-0.026;1.108
-0.543;-111.702;-0.977;0.000;0.000;0.000
-4.815;-109.123;-0.610;0.000;0.000;0.000
0.175;-111.504;-2.426;0.000;0.000;0.000
1.212;-116.936;-2.609;0.000;0.000;0.000
-1.122;-122.002;-1.953;0.000;0.000;0.000
-5.135;-131.157;-2.151;0.000;0.000;0.000
0.00;0.00;0.00;-0.027;0.017;0.916
-3.381;-127.525;-2.777;0.000;0.000;0.000
0.053;-119.789;-2.930;0.000;0.000;0.000
-1.672;-111.427;-0.732;0.000;0.000;0.000
-5.364;-108.650;-0.931;0.000;0.000;0.000
-2.587;-110.436;-1.724;0.000;0.000;0.000
0.709;-117.272;-2.380;0.000;0.000;0.000
0.00;0.00;0.00;-0.498;-0.055;0.707
-1.641;-123.543;-2.167;0.000;0.000;0.000
-4.449;-129.295;-1.739;0.000;0.000;0.000
-2.374;-126.091;-2.609;0.000;0.000;0.000
1.090;-118.096;-2.930;0.000;0.000;0.000
0.953;-111.870;-1.877;0.000;0.000;0.000
-5.044;-109.566;-0.992;0.000;0.000;0.000
0.00;0.00;0.00;0.040;-0.000;0.997
-1.718;-110.527;-1.999;0.000;0.000;0.000
1.227;-113.640;-2.563;0.000;0.000;0.000
-2.252;-124.062;-1.923;0.000;0.000;0.000
-4.891;-129.799;-1.465;0.000;0.000;0.000
-4.540;-128.624;-2.701;0.000;0.000;0.000
0.999;-115.700;-2.777;0.000;0.000;0.000
0.00;0.00;0.00;0.377;-0.011;1.094
0.419;-112.145;-1.587;0.000;0.000;0.000
-3.915;-107.277;-1.053;0.000;0.000;0.000
-1.092;-111.031;-2.121;0.000;0.000;0.000
1.273;-114.098;-2.457;0.000;0.000;0.000
-3.716;-125.603;-1.663;0.000;0.000;0.000
-5.227;-130.303;-1.724;0.000;0.000;0.000
0.00;0.00;0.00;-0.012;-0.036;0.896
-3.930;-128.883;-2.182;0.000;0.000;0.000
1.334;-115.517;-2.640;0.000;0.000;0.000
-0.283;-112.648;-1.572;0.000;0.000;0.000
-4.739;-110.726;-0.671;0.000;0.000;0.000
0.144;-110.832;-2.228;0.000;0.000;0.000
1.517;-115.852;-2.670;0.000;0.000;0.000
0.00;0.00;0.00;-0.382;-0.008;0.739
-0.894;-120.354;-2.228;0.000;0.000;0.000
-5.334;-130.226;-1.556;0.000;0.000;0.000
-3.182;-127.449;-2.335;0.000;0.000;0.000
0.114;-121.925;-2.869;0.000;0.000;0.000
-1.534;-112.358;-1.251;0.000;0.000;0.000
-5.334;-110.039;-0.900;0.000;0.000;0.000
0.00;0.00;0.00;0.233;-0.035;1.021
-3.152;-109.734;-1.526;0.000;0.000;0.000
1.151;-116.173;-2.594;0.000;0.000;0.000
-1.458;-122.063;-2.274;0.000;0.000;0.000
-4.373;-127.449;-1.694;0.000;0.000;0.000
-2.389;-126.701;-2.304;0.000;0.000;0.000
0.587;-120.476;-2.914;0.000;0.000;0.000
0.00;0.00;0.00;0.412;0.028;0.829
0.602;-113.701;-2.304;0.000;0.000;0.000
-5.288;-110.741;-0.885;0.000;0.000;0.000
-2.389;-110.054;-1.694;0.000;0.000;0.000
1.151;-112.938;-2.548;0.000;0.000;0.000
-2.328;-122.841;-2.228;0.000;0.000;0.000
-4.937;-128.258;-1.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.013;-0.064;0.790
-4.357;-128.594;-1.816;0.000;0.000;0.000
0.754;-117.684;-2.991;0.000;0.000;0.000
0.205;-113.182;-2.167;0.000;0.000;0.000
-3.472;-111.916;-0.915;0.000;0.000;0.000
-1.519;-110.314;-1.892;0.000;0.000;0.000
1.502;-113.579;-2.548;0.000;0.000;0.000
0.00;0.00;0.00;-0.013;-0.064;0.790
0.175;-118.401;-2.609;0.000;0.000;0.000
-4.998;-128.594;-1.633;0.000;0.000;0.000
-3.930;-128.838;-1.846;0.000;0.000;0.000
-0.924;-124.535;-2.792;0.000;0.000;0.000
-0.222;-113.716;-2.228;0.000;0.000;0.000
-4.617;-112.053;-0.946;0.000;0.000;0.000
0.00;0.00;0.00;0.442;0.065;1.039
-4.586;-110.832;-1.938;0.000;0.000;0.000
1.685;-114.754;-2.884;0.000;0.000;0.000
-0.649;-119.408;-2.777;0.000;0.000;0.000
-3.762;-128.822;-1.343;0.000;0.000;0.000
-3.137;-127.663;-1.999;0.000;0.000;0.000
-0.237;-122.810;-2.960;0.000;0.000;0.000
0.00;0.00;0.00;0.442;0.065;1.039
-2.892;-112.969;-1.526;0.000;0.000;0.000
-4.952;-111.763;-0.748;0.000;0.000;0.000
-3.854;-109.734;-1.160;0.000;0.000;0.000
1.395;-115.349;-2.884;0.000;0.000;0.000
-1.550;-120.628;-2.487;0.000;0.000;0.000
-4.083;-126.518;-1.770;0.000;0.000;0.000
0.00;0.00;0.00;-0.056;0.061;0.828
-2.618;-127.083;-2.121;0.000;0.000;0.000
0.190;-121.376;-3.036;0.000;0.000;0.000
0.739;-115.257;-2.777;0.000;0.000;0.000
-4.998;-112.267;-0.671;0.000;0.000;0.000
-3.045;-109.398;-1.266;0.000;0.000;0.000
0.953;-112.480;-2.457;0.000;0.000;0.000
0.00;0.00;0.00;0.513;-0.095;1.022
-2.053;-121.910;-2.426;0.000;0.000;0.000
-4.449;-126.518;-1.358;0.000;0.000;0.000
-4.235;-127.831;-1.526;0.000;0.000;0.000
0.342;-119.484;-3.143;0.000;0.000;0.000
0.312;-115.227;-2.563;0.000;0.000;0.000
-3.137;-112.221;-1.266;0.000;0.000;0.000
0.00;0.00;0.00;0.474;0.069;1.005
-2.297;-109.184;-1.511;0.000;0.000;0.000
1.136;-113.014;-2.563;0.000;0.000;0.000
0.175;-117.119;-2.991;0.000;0.000;0.000
-4.464;-126.946;-1.587;0.000;0.000;0.000
-3.716;-127.785;-1.373;0.000;0.000;0.000
-1.214;-125.191;-2.502;0.000;0.000;0.000
0.00;0.00;0.00;0.063;-0.128;0.762
-0.451;-115.746;-2.350;0.000;0.000;0.000
-3.594;-112.480;-1.160;0.000;0.000;0.000
-4.357;-111.717;-0.870;0.000;0.000;0.000
1.151;-113.594;-2.624;0.000;0.000;0.000
-0.619;-118.004;-2.808;0.000;0.000;0.000
-3.259;-123.558;-1.785;0.000;0.000;0.000
0.00;0.00;0.00;0.157;0.061;0.870
-2.877;-127.724;-1.633;0.000;0.000;0.000
-1.199;-124.199;-2.548;0.000;0.000;0.000
0.327;-118.019;-2.991;0.000;0.000;0.000
-3.915;-111.626;-0.839;0.000;0.000;0.000
-3.945;-110.863;-0.885;0.000;0.000;0.000
-0.848;-110.252;-2.655;0.000;0.000;0.000
0.00;0.00;0.00;0.609;-0.089;1.013
-1.336;-119.164;-2.624;0.000;0.000;0.000
-3.503;-124.596;-1.617;0.000;0.000;0.000
-4.037;-127.129;-1.633;0.000;0.000;0.000
-0.878;-123.528;-2.716;0.000;0.000;0.000
0.022;-118.004;-2.884;0.000;0.000;0.000
-1.580;-112.648;-0.748;0.000;0.000;0.000
0.00;0.00;0.00;0.480;0.062;0.933
-3.304;-109.505;-1.083;0.000;0.000;0.000
-0.359;-111.824;-2.029;0.000;0.000;0.000
-1.656;-120.400;-2.609;0.000;0.000;0.000
-3.701;-124.901;-1.572;0.000;0.000;0.000
-3.564;-126.457;-1.312;0.000;0.000;0.000
-1.107;-121.620;-2.792;0.000;0.000;0.000
0.00;0.00;0.00;0.124;-0.103;0.728
-0.146;-117.531;-2.747;0.000;0.000;0.000
-1.992;-112.999;-1.633;0.000;0.000;0.000
-2.969;-109.688;-1.282;0.000;0.000;0.000
-0.344;-112.114;-2.106;0.000;0.000;0.000
0.007;-115.929;-2.899;0.000;0.000;0.000
-3.320;-125.389;-1.663;0.000;0.000;0.000
0.00;0.00;0.00;0.323;0.045;0.880
-3.335;-127.220;-1.373;0.000;0.000;0.000
-2.191;-126.351;-2.151;0.000;0.000;0.000
-0.314;-116.799;-2.670;0.000;0.000;0.000
-2.145;-112.770;-1.480;0.000;0.000;0.000
-3.625;-112.236;-0.900;0.000;0.000;0.000
-0.314;-113.442;-2.365;0.000;0.000;0.000
0.00;0.00;0.00;0.696;-0.054;0.976
-0.512;-117.073;-2.792;0.000;0.000;0.000
-2.603;-121.407;-2.075;0.000;0.000;0.000
-3.121;-127.144;-1.373;0.000;0.000;0.000
-2.389;-125.511;-2.060;0.000;0.000;0.000
-0.787;-121.132;-2.853;0.000;0.000;0.000
-2.313;-112.389;-1.617;0.000;0.000;0.000
0.00;0.00;0.00;0.495;0.020;0.872
-3.808;-111.275;-0.946;0.000;0.000;0.000
-2.572;-110.329;-1.450;0.000;0.000;0.000
-0.695;-117.745;-2.838;0.000;0.000;0.000
-2.450;-122.139;-2.212;0.000;0.000;0.000
-3.442;-125.557;-1.312;0.000;0.000;0.000
-2.038;-124.062;-2.350;0.000;0.000;0.000
0.00;0.00;0.00;0.194;-0.071;0.693
-0.527;-120.735;-2.838;0.000;0.000;0.000
-0.649;-115.105;-2.548;0.000;0.000;0.000
-3.732;-110.787;-1.053;0.000;0.000;0.000
-1.733;-111.412;-1.785;0.000;0.000;0.000
-0.253;-113.548;-2.609;0.000;0.000;0.000
-2.877;-122.810;-1.831;0.000;0.000;0.000
0.00;0.00;0.00;0.519;0.009;0.880
-3.121;-125.527;-1.556;0.000;0.000;0.000
-3.030;-127.327;-2.274;0.000;0.000;0.000
-0.314;-119.972;-2.823;0.000;0.000;0.000
-1.138;-114.067;-2.228;0.000;0.000;0.000
-2.679;-109.123;-0.977;0.000;0.000;0.000
-1.611;-112.343;-1.709;0.000;0.000;0.000
0.00;0.00;0.00;0.767;-0.037;0.948
-0.314;-114.159;-2.624;0.000;0.000;0.000
-1.306;-123.253;-2.106;0.000;0.000;0.000
-3.365;-126.305;-1.190;0.000;0.000;0.000
-2.816;-127.541;-1.678;0.000;0.000;0.000
-0.375;-119.728;-2.853;0.000;0.000;0.000
-1.153;-113.594;-2.182;0.000;0.000;0.000
0.00;0.00;0.00;0.491;-0.020;0.774
-3.167;-113.121;-0.977;0.000;0.000;0.000
-1.351;-112.267;-1.923;0.000;0.000;0.000
-0.543;-114.952;-2.701;0.000;0.000;0.000
-1.565;-119.362;-2.502;0.000;0.000;0.000
-3.060;-126.503;-1.312;0.000;0.000;0.000
-3.121;-125.832;-1.556;0.000;0.000;0.000
0.00;0.00;0.00;0.313;-0.033;0.679
-1.275;-123.238;-2.502;0.000;0.000;0.000
-1.199;-113.274;-2.060;0.000;0.000;0.000
-2.969;-112.328;-1.160;0.000;0.000;0.000
-3.549;-109.581;-0.977;0.000;0.000;0.000
-0.680;-115.166;-2.609;0.000;0.000;0.000
-1.611;-120.323;-2.655;0.000;0.000;0.000
0.00;0.00;0.00;0.678;-0.027;0.868
-2.969;-124.031;-1.526;0.000;0.000;0.000
-2.923;-125.710;-1.709;0.000;0.000;0.000
-1.260;-122.933;-2.396;0.000;0.000;0.000
-0.192;-116.676;-2.716;0.000;0.000;0.000
-3.396;-111.382;-1.053;0.000;0.000;0.000
-2.801;-110.619;-1.327;0.000;0.000;0.000
0.00;0.00;0.00;0.820;0.001;0.897
-0.955;-112.419;-2.090;0.000;0.000;0.000
-2.038;-120.796;-2.167;0.000;0.000;0.000
-2.770;-124.291;-1.587;0.000;0.000;0.000
-3.243;-127.525;-1.022;0.000;0.000;0.000
-0.863;-122.536;-2.533;0.000;0.000;0.000
-0.527;-115.395;-2.624;0.000;0.000;0.000
0.00;0.00;0.00;0.506;-0.061;0.682
-1.382;-113.655;-1.862;0.000;0.000;0.000
-2.908;-110.695;-1.205;0.000;0.000;0.000
-1.000;-113.289;-2.304;0.000;0.000;0.000
-0.924;-116.890;-2.823;0.000;0.000;0.000
-3.045;-125.221;-1.419;0.000;0.000;0.000
-3.106;-127.022;-1.373;0.000;0.000;0.000
0.00;0.00;0.00;0.405;0.012;0.657
-2.679;-125.710;-1.877;0.000;0.000;0.000
-0.680;-115.318;-2.716;0.000;0.000;0.000
-2.236;-113.686;-1.602;0.000;0.000;0.000
-3.533;-110.466;-1.434;0.000;0.000;0.000
-0.833;-113.777;-2.533;0.000;0.000;0.000
-1.244;-117.622;-2.670;0.000;0.000;0.000
0.00;0.00;0.00;0.830;-0.036;0.844
-2.053;-125.618;-1.266;0.000;0.000;0.000
-3.549;-127.129;-1.144;0.000;0.000;0.000
-2.755;-125.328;-1.984;0.000;0.000;0.000
2.631;-114.464;-2.670;0.000;0.000;0.000
-2.206;-112.724;-1.541;0.000;0.000;0.000
-4.128;-110.512;-0.809;0.000;0.000;0.000
0.00;0.00;0.00;0.835;0.024;0.831
-0.634;-114.128;-2.579;0.000;0.000;0.000
-0.771;-118.126;-3.128;0.000;0.000;0.000
-2.145;-122.383;-2.045;0.000;0.000;0.000
-3.655;-126.976;-1.144;0.000;0.000;0.000
-1.946;-126.030;-2.121;0.000;0.000;0.000
-0.054;-119.240;-3.128;0.000;0.000;0.000
0.00;0.00;0.00;0.506;-0.092;0.570
-2.908;-112.343;-1.236;0.000;0.000;0.000
-3.564;-110.787;-0.778;0.000;0.000;0.000
-1.916;-111.260;-1.709;0.000;0.000;0.000
-1.595;-118.599;-2.731;0.000;0.000;0.000
-2.160;-122.872;-2.075;0.000;0.000;0.000
-3.396;-126.824;-0.992;0.000;0.000;0.000
0.00;0.00;0.00;0.559;0.031;0.661
-1.748;-124.092;-2.151;0.000;0.000;0.000
-0.619;-118.401;-2.762;0.000;0.000;0.000
-1.092;-114.189;-2.472;0.000;0.000;0.000
-3.396;-110.893;-0.915;0.000;0.000;0.000
-1.840;-111.336;-1.465;0.000;0.000;0.000
-0.726;-115.730;-2.563;0.000;0.000;0.000
0.00;0.00;0.00;0.939;-0.062;0.800
-2.343;-124.306;-1.953;0.000;0.000;0.000
-3.396;-127.068;-1.083;0.000;0.000;0.000
-3.365;-127.754;-1.312;0.000;0.000;0.000
-0.390;-117.867;-3.052;0.000;0.000;0.000
-1.382;-114.128;-2.289;0.000;0.000;0.000
-3.152;-111.122;-1.022;0.000;0.000;0.000
0.00;0.00;0.00;0.852;0.023;0.732
-1.656;-112.129;-1.907;0.000;0.000;0.000
-0.787;-115.654;-2.869;0.000;0.000;0.000
-1.412;-119.347;-2.609;0.000;0.000;0.000
-3.808;-126.671;-0.839;0.000;0.000;0.000
-3.030;-127.327;-1.450;0.000;0.000;0.000
-1.595;-122.337;-2.441;0.000;0.000;0.000
0.00;0.00;0.00;0.541;-0.089;0.481
-1.473;-113.503;-2.121;0.000;0.000;0.000
-3.564;-110.893;-0.732;0.000;0.000;0.000
-2.862;-110.710;-1.923;0.000;0.000;0.000
-0.726;-116.402;-3.128;0.000;0.000;0.000
-1.702;-119.682;-2.579;0.000;0.000;0.000
-2.648;-128.517;-0.915;0.000;0.000;0.000
0.00;0.00;0.00;0.715;0.018;0.649
-2.664;-126.900;-1.388;0.000;0.000;0.000
-1.153;-122.215;-2.747;0.000;0.000;0.000
-0.833;-112.221;-1.892;0.000;0.000;0.000
-3.243;-111.092;-0.656;0.000;0.000;0.000
-2.633;-110.039;-0.946;0.000;0.000;0.000
-0.924;-116.066;-2.914;0.000;0.000;0.000
0.00;0.00;0.00;1.044;-0.042;0.757
-1.626;-120.354;-2.487;0.000;0.000;0.000
-2.877;-125.481;-1.266;0.000;0.000;0.000
-2.694;-126.579;-1.633;0.000;0.000;0.000
-1.000;-120.857;-2.670;0.000;0.000;0.000
-0.497;-116.264;-2.823;0.000;0.000;0.000
-3.259;-111.122;-0.702;0.000;0.000;0.000
0.00;0.00;0.00;0.839;-0.002;0.612
-2.603;-110.298;-1.221;0.000;0.000;0.000
-0.939;-113.014;-2.228;0.000;0.000;0.000
-1.885;-121.208;-2.396;0.000;0.000;0.000
-3.015;-125.893;-1.388;0.000;0.000;0.000
-3.701;-128.426;-0.809;0.000;0.000;0.000
-0.695;-121.193;-2.869;0.000;0.000;0.000
0.00;0.00;0.00;0.552;-0.061;0.390
-1.046;-115.502;-2.808;0.000;0.000;0.000
-2.206;-111.549;-1.480;0.000;0.000;0.000
-2.496;-110.619;-1.221;0.000;0.000;0.000
-1.168;-113.121;-2.426;0.000;0.000;0.000
-0.558;-116.829;-3.204;0.000;0.000;0.000
-3.549;-126.152;-1.022;0.000;0.000;0.000
0.00;0.00;0.00;0.891;0.007;0.641
-3.671;-128.914;-0.931;0.000;0.000;0.000
-2.480;-126.106;-1.923;0.000;0.000;0.000
-1.016;-114.601;-2.563;0.000;0.000;0.000
-2.496;-112.267;-1.160;0.000;0.000;0.000
-3.289;-109.535;-0.717;0.000;0.000;0.000
-0.741;-113.014;-2.655;0.000;0.000;0.000
0.00;0.00;0.00;1.085;-0.021;0.704
-1.016;-118.080;-2.945;0.000;0.000;0.000
-2.191;-122.994;-2.197;0.000;0.000;0.000
-3.137;-130.318;-0.915;0.000;0.000;0.000
-1.977;-124.748;-1.984;0.000;0.000;0.000
-1.061;-120.323;-2.914;0.000;0.000;0.000
-2.480;-111.549;-1.221;0.000;0.000;0.000
0.00;0.00;0.00;0.799;-0.036;0.459
-3.381;-109.291;-0.809;0.000;0.000;0.000
-2.099;-111.717;-1.373;0.000;0.000;0.000
-1.000;-118.202;-3.036;0.000;0.000;0.000
-2.679;-123.619;-1.862;0.000;0.000;0.000
-3.396;-128.075;-1.068;0.000;0.000;0.000
-1.916;-124.611;-2.121;0.000;0.000;0.000
0.00;0.00;0.00;0.611;-0.021;0.342
-0.466;-119.225;-3.097;0.000;0.000;0.000
-1.672;-112.724;-0.992;0.000;0.000;0.000
-3.259;-108.864;-0.809;0.000;0.000;0.000
-1.595;-112.023;-1.572;0.000;0.000;0.000
-4.617;-119.011;-2.930;0.000;0.000;0.000
-2.755;-124.626;-1.877;0.000;0.000;0.000
0.00;0.00;0.00;1.042;-0.023;0.617
-3.533;-129.250;-0.641;0.000;0.000;0.000
-1.656;-124.611;-2.396;0.000;0.000;0.000
-0.695;-117.882;-3.097;0.000;0.000;0.000
-1.519;-112.465;-2.136;0.000;0.000;0.000
-3.076;-110.024;-0.717;0.000;0.000;0.000
-1.626;-111.488;-1.709;0.000;0.000;0.000
0.00;0.00;0.00;1.125;0.004;0.625
-0.604;-113.823;-3.128;0.000;0.000;0.000
-2.908;-124.001;-1.480;0.000;0.000;0.000
-3.335;-129.540;-0.580;0.000;0.000;0.000
-3.350;-127.831;-1.160;0.000;0.000;0.000
-0.878;-116.768;-3.067;0.000;0.000;0.000
-1.611;-113.075;-1.877;0.000;0.000;0.000
0.00;0.00;0.00;0.774;-0.068;0.297
-3.213;-110.344;-0.809;0.000;0.000;0.000
-1.229;-111.321;-2.090;0.000;0.000;0.000
-0.573;-114.235;-2.884;0.000;0.000;0.000
-1.428;-120.247;-2.518;0.000;0.000;0.000
-3.488;-130.440;-0.671;0.000;0.000;0.000
-2.969;-128.410;-1.511;0.000;0.000;0.000
0.00;0.00;0.00;0.698;0.006;0.312
-1.748;-124.291;-2.563;0.000;0.000;0.000
-1.412;-112.816;-1.663;0.000;0.000;0.000
-3.213;-109.566;-0.809;0.000;0.000;0.000
-2.847;-109.917;-0.793;0.000;0.000;0.000
-0.466;-114.739;-3.052;0.000;0.000;0.000
-2.068;-120.339;-2.411;0.000;0.000;0.000
0.00;0.00;0.00;1.208;-0.045;0.591
-2.831;-126.244;-1.175;0.000;0.000;0.000
-2.648;-127.617;-1.465;0.000;0.000;0.000
-1.428;-123.268;-2.548;0.000;0.000;0.000
-1.199;-115.349;-2.655;0.000;0.000;0.000
-3.320;-109.306;-0.641;0.000;0.000;0.000
-2.526;-109.413;-0.992;0.000;0.000;0.000
0.00;0.00;0.00;1.089;0.011;0.501
-1.290;-111.015;-2.350;0.000;0.000;0.000
-2.007;-120.430;-2.594;0.000;0.000;0.000
-3.106;-127.953;-1.099;0.000;0.000;0.000
-3.091;-129.952;-0.839;0.000;0.000;0.000
-1.519;-122.139;-2.914;0.000;0.000;0.000
