0.571;-0.638;39.011;0.000;0.000;0.000
0.00;0.00;0.00;-0.652;-0.740;-0.010
0.571;-0.638;39.301;0.000;0.000;0.000
0.601;-0.607;39.606;0.000;0.000;0.000
0.601;-0.729;39.439;0.000;0.000;0.000
0.617;-1.004;39.378;0.000;0.000;0.000
0.540;-0.760;38.950;0.000;0.000;0.000
0.540;-0.607;39.011;0.000;0.000;0.000
0.00;0.00;0.00;-0.660;-0.729;-0.013
0.464;-0.576;39.362;0.000;0.000;0.000
0.647;-0.866;39.393;0.000;0.000;0.000
0.464;-0.790;39.042;0.000;0.000;0.000
0.479;-0.775;38.676;0.000;0.000;0.000
0.494;-0.668;39.240;0.000;0.000;0.000
0.540;-0.531;39.332;0.000;0.000;0.000
0.00;0.00;0.00;-0.667;-0.729;-0.011
0.540;-0.546;39.530;0.000;0.000;0.000
0.571;-0.592;39.606;0.000;0.000;0.000
0.403;-0.760;39.362;0.000;0.000;0.000
0.479;-0.805;39.591;0.000;0.000;0.000
0.403;-0.500;39.561;0.000;0.000;0.000
0.494;-0.821;39.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.670;-0.732;-0.014
0.617;-0.760;39.271;0.000;0.000;0.000
0.586;-0.790;39.393;0.000;0.000;0.000
0.601;-0.744;39.545;0.000;0.000;0.000
0.372;-0.836;39.164;0.000;0.000;0.000
0.571;-0.760;39.179;0.000;0.000;0.000
0.586;-0.958;39.423;0.000;0.000;0.000
0.00;0.00;0.00;-0.676;-0.735;-0.018
0.678;-0.744;39.500;0.000;0.000;0.000
0.556;-0.821;39.408;0.000;0.000;0.000
0.632;-0.653;39.454;0.000;0.000;0.000
0.464;-0.805;39.286;0.000;0.000;0.000
0.617;-0.821;39.561;0.000;0.000;0.000
0.693;-0.592;39.271;0.000;0.000;0.000
0.00;0.00;0.00;-0.682;-0.735;-0.020
0.754;-0.973;39.484;0.000;0.000;0.000
0.800;-0.821;39.561;0.000;0.000;0.000
0.433;-0.683;39.179;0.000;0.000;0.000
0.723;-0.866;39.317;0.000;0.000;0.000
0.754;-0.790;39.835;0.000;0.000;0.000
0.861;-0.790;39.759;0.000;0.000;0.000
0.00;0.00;0.00;-0.687;-0.726;-0.018
0.647;-0.760;39.683;0.000;0.000;0.000
0.601;-0.607;39.378;0.000;0.000;0.000
0.708;-0.622;39.744;0.000;0.000;0.000
0.937;-1.004;40.186;0.000;0.000;0.000
0.510;-0.805;39.713;0.000;0.000;0.000
0.739;-0.836;39.256;0.000;0.000;0.000
0.00;0.00;0.00;-0.694;-0.713;-0.016
0.571;-0.744;39.149;0.000;0.000;0.000
1.044;-0.897;39.713;0.000;0.000;0.000
0.418;-0.500;39.698;0.000;0.000;0.000
0.723;-0.729;39.591;0.000;0.000;0.000
0.388;-0.805;39.133;0.000;0.000;0.000
0.601;-0.958;38.966;0.000;0.000;0.000
0.00;0.00;0.00;-0.701;-0.699;-0.009
0.494;-0.592;38.966;0.000;0.000;0.000
0.601;-0.668;39.652;0.000;0.000;0.000
0.571;-0.576;39.652;0.000;0.000;0.000
0.708;-0.805;39.454;0.000;0.000;0.000
0.510;-0.805;39.149;0.000;0.000;0.000
0.418;-0.805;39.347;0.000;0.000;0.000
0.00;0.00;0.00;-0.705;-0.687;-0.012
0.403;-0.546;39.439;0.000;0.000;0.000
0.556;-0.744;39.195;0.000;0.000;0.000
0.464;-0.683;39.195;0.000;0.000;0.000
0.418;-0.775;39.118;0.000;0.000;0.000
0.235;-0.653;39.271;0.000;0.000;0.000
0.388;-0.729;39.301;0.000;0.000;0.000
0.00;0.00;0.00;-0.712;-0.685;-0.009
0.342;-0.653;39.591;0.000;0.000;0.000
0.739;-0.760;39.423;0.000;0.000;0.000
0.540;-0.790;39.362;0.000;0.000;0.000
0.418;-0.699;39.561;0.000;0.000;0.000
0.372;-0.531;39.469;0.000;0.000;0.000
0.479;-0.866;39.179;0.000;0.000;0.000
0.00;0.00;0.00;-0.715;-0.690;-0.012
0.632;-0.668;43.147;0.000;0.000;0.000
0.494;-0.866;39.515;0.000;0.000;0.000
0.601;-0.775;39.484;0.000;0.000;0.000
0.540;-0.714;39.195;0.000;0.000;0.000
0.601;-0.683;39.286;0.000;0.000;0.000
0.601;-0.775;39.118;0.000;0.000;0.000
0.00;0.00;0.00;-0.719;-0.692;-0.016
0.540;-0.882;39.622;0.000;0.000;0.000
0.479;-0.683;39.423;0.000;0.000;0.000
0.556;-0.958;39.683;0.000;0.000;0.000
0.586;-0.714;39.240;0.000;0.000;0.000
0.708;-0.897;39.347;0.000;0.000;0.000
0.678;-0.866;39.713;0.000;0.000;0.000
0.00;0.00;0.00;-0.725;-0.691;-0.018
0.586;-0.729;39.576;0.000;0.000;0.000
0.601;-0.882;39.500;0.000;0.000;0.000
0.571;-0.546;39.042;0.000;0.000;0.000
0.662;-0.576;39.484;0.000;0.000;0.000
0.678;-0.744;39.698;0.000;0.000;0.000
0.845;-0.943;39.744;0.000;0.000;0.000
0.00;0.00;0.00;-0.729;-0.683;-0.016
0.586;-0.821;39.378;0.000;0.000;0.000
0.769;-0.851;39.469;0.000;0.000;0.000
0.479;-0.622;39.530;0.000;0.000;0.000
0.754;-0.805;40.217;0.000;0.000;0.000
0.510;-0.836;40.202;0.000;0.000;0.000
0.693;-0.866;39.530;0.000;0.000;0.000
0.00;0.00;0.00;-0.736;-0.669;-0.015
0.632;-0.760;39.271;0.000;0.000;0.000
0.845;-1.004;39.606;0.000;0.000;0.000
0.708;-0.576;39.713;0.000;0.000;0.000
0.586;-0.760;39.744;0.000;0.000;0.000
0.510;-0.821;39.149;0.000;0.000;0.000
0.632;-0.866;38.874;0.000;0.000;0.000
0.00;0.00;0.00;-0.739;-0.657;-0.010
0.586;-0.760;39.423;0.000;0.000;0.000
0.540;-0.699;39.744;0.000;0.000;0.000
0.510;-0.836;39.652;0.000;0.000;0.000
0.510;-0.760;39.195;0.000;0.000;0.000
0.433;-0.653;39.240;0.000;0.000;0.000
0.449;-0.851;39.271;0.000;0.000;0.000
0.00;0.00;0.00;-0.746;-0.643;-0.010
0.433;-0.500;39.469;0.000;0.000;0.000
0.601;-0.744;39.561;0.000;0.000;0.000
0.571;-0.714;39.195;0.000;0.000;0.000
0.525;-0.683;38.996;0.000;0.000;0.000
0.388;-0.622;39.362;0.000;0.000;0.000
0.479;-0.775;39.301;0.000;0.000;0.000
0.00;0.00;0.00;-0.754;-0.639;-0.011
0.494;-0.790;39.500;0.000;0.000;0.000
0.617;-0.729;39.530;0.000;0.000;0.000
0.632;-0.943;39.591;0.000;0.000;0.000
0.525;-0.714;39.469;0.000;0.000;0.000
0.479;-0.683;39.927;0.000;0.000;0.000
0.601;-0.500;39.133;0.000;0.000;0.000
0.00;0.00;0.00;-0.759;-0.644;-0.012
0.784;-0.622;39.179;0.000;0.000;0.000
0.556;-0.851;39.683;0.000;0.000;0.000
0.449;-0.699;39.545;0.000;0.000;0.000
0.403;-0.699;39.317;0.000;0.000;0.000
0.556;-0.500;38.935;0.000;0.000;0.000
0.739;-0.760;38.981;0.000;0.000;0.000
0.00;0.00;0.00;-0.761;-0.646;-0.015
0.678;-1.050;39.347;0.000;0.000;0.000
0.601;-0.836;39.713;0.000;0.000;0.000
0.525;-0.729;39.454;0.000;0.000;0.000
0.449;-0.760;39.179;0.000;0.000;0.000
0.571;-0.668;39.286;0.000;0.000;0.000
0.571;-0.607;39.744;0.000;0.000;0.000
0.00;0.00;0.00;-0.766;-0.645;-0.017
0.693;-0.973;39.713;0.000;0.000;0.000
0.662;-0.683;39.637;0.000;0.000;0.000
0.678;-0.790;39.454;0.000;0.000;0.000
0.754;-0.851;39.347;0.000;0.000;0.000
0.723;-0.866;39.713;0.000;0.000;0.000
0.784;-0.836;39.988;0.000;0.000;0.000
0.00;0.00;0.00;-0.771;-0.635;-0.016
0.601;-0.683;39.423;0.000;0.000;0.000
0.876;-0.805;39.317;0.000;0.000;0.000
0.662;-0.729;40.080;0.000;0.000;0.000
0.861;-0.988;40.080;0.000;0.000;0.000
0.632;-0.790;40.202;0.000;0.000;0.000
0.662;-0.882;39.423;0.000;0.000;0.000
0.00;0.00;0.00;-0.774;-0.623;-0.014
0.433;-0.622;39.057;0.000;0.000;0.000
0.800;-0.943;39.606;0.000;0.000;0.000
0.433;-0.622;40.064;0.000;0.000;0.000
0.769;-0.699;39.774;0.000;0.000;0.000
0.632;-1.034;39.393;0.000;0.000;0.000
0.678;-0.760;39.011;0.000;0.000;0.000
0.00;0.00;0.00;-0.780;-0.608;-0.011
0.662;-0.668;39.210;0.000;0.000;0.000
0.571;-0.683;39.652;0.000;0.000;0.000
0.433;-0.699;39.576;0.000;0.000;0.000
0.556;-0.805;39.164;0.000;0.000;0.000
0.586;-0.805;39.088;0.000;0.000;0.000
0.403;-0.683;39.225;0.000;0.000;0.000
0.00;0.00;0.00;-0.783;-0.595;-0.008
0.464;-0.393;39.362;0.000;0.000;0.000
0.525;-0.714;39.408;0.000;0.000;0.000
0.556;-0.714;38.950;0.000;0.000;0.000
0.739;-0.927;38.767;0.000;0.000;0.000
0.586;-0.683;39.393;0.000;0.000;0.000
0.464;-0.699;39.423;0.000;0.000;0.000
0.00;0.00;0.00;-0.793;-0.591;-0.011
0.327;-0.653;39.271;0.000;0.000;0.000
0.510;-0.683;39.256;0.000;0.000;0.000
0.632;-0.744;39.561;0.000;0.000;0.000
0.449;-0.836;39.469;0.000;0.000;0.000
0.403;-0.546;39.912;0.000;0.000;0.000
0.433;-0.729;39.530;0.000;0.000;0.000
0.00;0.00;0.00;-0.796;-0.595;-0.011
0.769;-0.729;39.088;0.000;0.000;0.000
0.723;-0.821;39.637;0.000;0.000;0.000
0.556;-0.866;39.774;0.000;0.000;0.000
0.510;-0.714;39.744;0.000;0.000;0.000
0.662;-0.714;39.118;0.000;0.000;0.000
0.647;-0.943;39.057;0.000;0.000;0.000
0.00;0.00;0.00;-0.801;-0.598;-0.014
0.708;-0.775;39.317;0.000;0.000;0.000
0.464;-0.653;39.545;0.000;0.000;0.000
0.540;-0.653;39.576;0.000;0.000;0.000
0.693;-0.775;39.591;0.000;0.000;0.000
0.861;-1.004;39.500;0.000;0.000;0.000
0.739;-0.744;39.591;0.000;0.000;0.000
0.00;0.00;0.00;-0.806;-0.599;-0.015
0.632;-0.821;39.835;0.000;0.000;0.000
0.540;-0.821;39.133;0.000;0.000;0.000
0.540;-0.622;39.301;0.000;0.000;0.000
0.754;-0.897;39.286;0.000;0.000;0.000
0.739;-0.821;39.744;0.000;0.000;0.000
0.906;-0.805;39.469;0.000;0.000;0.000
0.00;0.00;0.00;-0.808;-0.586;-0.016
0.601;-0.744;39.698;0.000;0.000;0.000
0.769;-0.668;39.088;0.000;0.000;0.000
0.586;-0.775;39.652;0.000;0.000;0.000
0.815;-0.775;39.988;0.000;0.000;0.000
0.418;-0.821;40.095;0.000;0.000;0.000
0.754;-0.897;39.698;0.000;0.000;0.000
0.00;0.00;0.00;-0.813;-0.572;-0.009
0.708;-0.699;38.966;0.000;0.000;0.000
0.876;-0.973;39.790;0.000;0.000;0.000
0.540;-0.470;40.171;0.000;0.000;0.000
0.784;-0.927;40.049;0.000;0.000;0.000
0.556;-0.851;39.118;0.000;0.000;0.000
0.723;-0.958;38.752;0.000;0.000;0.000
0.00;0.00;0.00;-0.813;-0.572;-0.009
0.510;-0.592;38.920;0.000;0.000;0.000
0.494;-0.561;39.469;0.000;0.000;0.000
0.723;-0.821;39.545;0.000;0.000;0.000
0.494;-0.805;35.532;0.000;0.000;0.000
0.449;-0.790;39.133;0.000;0.000;0.000
0.464;-0.775;39.103;0.000;0.000;0.000
0.00;0.00;0.00;-0.824;-0.540;-0.010
0.388;-0.531;39.439;0.000;0.000;0.000
0.556;-0.744;39.332;0.000;0.000;0.000
0.449;-0.714;38.905;0.000;0.000;0.000
0.357;-0.638;38.996;0.000;0.000;0.000
0.449;-0.531;39.378;0.000;0.000;0.000
0.494;-0.683;39.454;0.000;0.000;0.000
0.00;0.00;0.00;-0.824;-0.540;-0.010
0.540;-0.714;39.408;0.000;0.000;0.000
0.479;-0.866;39.210;0.000;0.000;0.000
0.647;-0.912;39.256;0.000;0.000;0.000
0.571;-0.805;39.530;0.000;0.000;0.000
0.586;-0.638;39.744;0.000;0.000;0.000
0.540;-0.683;39.835;0.000;0.000;0.000
0.00;0.00;0.00;-0.837;-0.548;-0.011
0.510;-0.866;39.454;0.000;0.000;0.000
0.632;-0.653;39.347;0.000;0.000;0.000
0.678;-0.821;39.942;0.000;0.000;0.000
0.388;-0.683;39.637;0.000;0.000;0.000
0.556;-0.561;39.118;0.000;0.000;0.000
0.647;-0.744;38.920;0.000;0.000;0.000
0.00;0.00;0.00;-0.841;-0.544;-0.015
0.739;-0.851;39.545;0.000;0.000;0.000
0.662;-0.790;39.698;0.000;0.000;0.000
0.449;-0.760;39.393;0.000;0.000;0.000
0.479;-0.729;39.439;0.000;0.000;0.000
0.632;-0.714;39.484;0.000;0.000;0.000
0.754;-0.973;39.744;0.000;0.000;0.000
0.00;0.00;0.00;-0.848;-0.534;-0.016
0.494;-0.790;39.652;0.000;0.000;0.000
0.601;-0.714;39.606;0.000;0.000;0.000
0.403;-0.638;39.164;0.000;0.000;0.000
0.784;-0.744;39.378;0.000;0.000;0.000
0.601;-0.897;39.774;0.000;0.000;0.000
0.830;-0.927;39.835;0.000;0.000;0.000
0.00;0.00;0.00;-0.847;-0.523;-0.013
0.449;-0.821;39.240;0.000;0.000;0.000
0.769;-0.775;39.072;0.000;0.000;0.000
0.632;-0.775;39.164;0.000;0.000;0.000
0.678;-0.683;40.202;0.000;0.000;0.000
0.586;-0.927;40.156;0.000;0.000;0.000
0.601;-0.744;39.866;0.000;0.000;0.000
0.00;0.00;0.00;-0.848;-0.506;-0.009
0.433;-0.592;39.072;0.000;0.000;0.000
0.861;-1.019;39.347;0.000;0.000;0.000
0.861;-0.576;39.957;0.000;0.000;0.000
0.830;-0.714;39.835;0.000;0.000;0.000
0.662;-0.760;39.439;0.000;0.000;0.000
0.586;-0.866;39.027;0.000;0.000;0.000
0.00;0.00;0.00;-0.853;-0.495;-0.005
0.540;-0.531;39.103;0.000;0.000;0.000
0.601;-0.714;39.423;0.000;0.000;0.000
0.571;-0.744;39.515;0.000;0.000;0.000
0.540;-0.790;39.271;0.000;0.000;0.000
0.510;-0.683;38.874;0.000;0.000;0.000
0.479;-0.576;39.011;0.000;0.000;0.000
0.00;0.00;0.00;-0.858;-0.490;-0.008
0.357;-0.699;39.439;0.000;0.000;0.000
0.464;-0.775;39.698;0.000;0.000;0.000
0.556;-0.714;38.920;0.000;0.000;0.000
0.571;-0.790;38.706;0.000;0.000;0.000
0.662;-0.622;39.057;0.000;0.000;0.000
0.617;-0.622;39.439;0.000;0.000;0.000
0.00;0.00;0.00;-0.863;-0.488;-0.009
0.449;-0.561;39.240;0.000;0.000;0.000
0.586;-0.683;39.286;0.000;0.000;0.000
0.525;-0.744;39.057;0.000;0.000;0.000
0.479;-0.729;39.744;0.000;0.000;0.000
0.525;-0.576;39.652;0.000;0.000;0.000
0.556;-0.729;39.500;0.000;0.000;0.000
0.00;0.00;0.00;-0.870;-0.492;-0.013
0.479;-0.683;39.423;0.000;0.000;0.000
0.662;-0.927;39.271;0.000;0.000;0.000
0.693;-0.760;40.018;0.000;0.000;0.000
0.617;-0.683;39.957;0.000;0.000;0.000
0.510;-0.714;39.500;0.000;0.000;0.000
0.586;-0.714;39.271;0.000;0.000;0.000
0.00;0.00;0.00;-0.874;-0.492;-0.014
0.876;-0.973;39.423;0.000;0.000;0.000
0.723;-0.714;39.652;0.000;0.000;0.000
0.479;-0.638;39.469;0.000;0.000;0.000
0.632;-0.699;39.378;0.000;0.000;0.000
0.525;-0.576;39.545;0.000;0.000;0.000
0.647;-0.805;39.576;0.000;0.000;0.000
0.00;0.00;0.00;-0.876;-0.484;-0.013
0.510;-0.836;39.668;0.000;0.000;0.000
0.632;-0.744;39.591;0.000;0.000;0.000
0.708;-0.790;39.179;0.000;0.000;0.000
0.784;-0.729;39.210;0.000;0.000;0.000
0.739;-0.912;39.484;0.000;0.000;0.000
0.723;-1.004;39.866;0.000;0.000;0.000
0.00;0.00;0.00;-0.878;-0.471;-0.011
0.525;-0.653;39.317;0.000;0.000;0.000
0.662;-1.034;39.423;0.000;0.000;0.000
0.571;-0.668;39.408;0.000;0.000;0.000
1.013;-1.050;40.049;0.000;0.000;0.000
0.449;-0.683;40.308;0.000;0.000;0.000
0.784;-0.805;39.668;0.000;0.000;0.000
0.00;0.00;0.00;-0.879;-0.455;-0.009
0.464;-0.592;39.469;0.000;0.000;0.000
0.693;-0.866;39.774;0.000;0.000;0.000
0.647;-0.515;39.973;0.000;0.000;0.000
0.845;-0.714;40.492;0.000;0.000;0.000
0.769;-0.866;39.240;0.000;0.000;0.000
0.723;-1.095;39.195;0.000;0.000;0.000
0.00;0.00;0.00;-0.880;-0.442;-0.007
0.525;-0.470;39.011;0.000;0.000;0.000
0.723;-0.958;39.561;0.000;0.000;0.000
0.571;-0.592;39.530;0.000;0.000;0.000
0.586;-0.912;39.301;0.000;0.000;0.000
0.601;-0.775;38.813;0.000;0.000;0.000
0.433;-0.729;39.088;0.000;0.000;0.000
0.00;0.00;0.00;-0.886;-0.437;-0.006
0.388;-0.576;39.393;0.000;0.000;0.000
0.662;-0.714;39.210;0.000;0.000;0.000
0.494;-0.714;38.889;0.000;0.000;0.000
0.556;-0.653;38.721;0.000;0.000;0.000
0.556;-0.622;38.966;0.000;0.000;0.000
0.510;-0.561;39.179;0.000;0.000;0.000
0.00;0.00;0.00;-0.893;-0.436;-0.007
0.632;-0.592;39.545;0.000;0.000;0.000
0.617;-0.622;38.737;0.000;0.000;0.000
0.693;-0.897;38.966;0.000;0.000;0.000
0.601;-0.653;39.256;0.000;0.000;0.000
0.525;-0.653;39.652;0.000;0.000;0.000
0.617;-0.638;39.133;0.000;0.000;0.000
0.00;0.00;0.00;-0.900;-0.438;-0.011
0.510;-0.760;39.393;0.000;0.000;0.000
0.540;-0.897;39.469;0.000;0.000;0.000
0.723;-0.744;39.515;0.000;0.000;0.000
0.678;-0.622;39.713;0.000;0.000;0.000
0.647;-0.592;39.637;0.000;0.000;0.000
0.540;-0.699;39.210;0.000;0.000;0.000
0.00;0.00;0.00;-0.902;-0.437;-0.013
0.586;-0.775;39.072;0.000;0.000;0.000
0.647;-0.561;39.347;0.000;0.000;0.000
0.586;-0.744;39.469;0.000;0.000;0.000
0.647;-0.592;39.515;0.000;0.000;0.000
0.662;-0.836;39.591;0.000;0.000;0.000
0.693;-0.760;39.362;0.000;0.000;0.000
0.00;0.00;0.00;-0.905;-0.430;-0.013
0.662;-1.095;39.515;0.000;0.000;0.000
0.693;-0.836;39.484;0.000;0.000;0.000
0.494;-0.622;39.042;0.000;0.000;0.000
0.784;-0.775;39.179;0.000;0.000;0.000
0.647;-0.821;39.606;0.000;0.000;0.000
0.708;-0.973;39.668;0.000;0.000;0.000
0.00;0.00;0.00;-0.906;-0.415;-0.011
0.540;-0.851;39.622;0.000;0.000;0.000
0.693;-0.821;39.057;0.000;0.000;0.000
0.479;-0.622;39.195;0.000;0.000;0.000
0.723;-0.836;40.308;0.000;0.000;0.000
0.556;-0.836;40.125;0.000;0.000;0.000
0.830;-0.866;39.820;0.000;0.000;0.000
0.00;0.00;0.00;-0.909;-0.399;-0.008
0.601;-0.760;39.835;0.000;0.000;0.000
0.800;-1.080;39.744;0.000;0.000;0.000
0.632;-0.638;39.866;0.000;0.000;0.000
0.632;-0.760;40.339;0.000;0.000;0.000
0.586;-0.897;39.683;0.000;0.000;0.000
0.418;-0.744;39.362;0.000;0.000;0.000
0.00;0.00;0.00;-0.909;-0.387;-0.006
0.586;-0.668;39.286;0.000;0.000;0.000
0.617;-0.699;39.545;0.000;0.000;0.000
0.571;-0.912;39.622;0.000;0.000;0.000
0.494;-0.836;39.271;0.000;0.000;0.000
0.525;-0.668;39.149;0.000;0.000;0.000
0.449;-0.699;39.149;0.000;0.000;0.000
0.00;0.00;0.00;-0.909;-0.377;-0.005
0.494;-0.622;39.423;0.000;0.000;0.000
0.464;-0.836;39.393;0.000;0.000;0.000
0.494;-0.622;39.072;0.000;0.000;0.000
0.632;-0.866;38.569;0.000;0.000;0.000
0.571;-0.653;38.981;0.000;0.000;0.000
0.494;-0.576;39.133;0.000;0.000;0.000
0.00;0.00;0.00;-0.917;-0.379;-0.007
0.510;-0.729;39.179;0.000;0.000;0.000
0.479;-0.622;39.027;0.000;0.000;0.000
0.540;-0.882;38.859;0.000;0.000;0.000
0.433;-0.607;39.225;0.000;0.000;0.000
0.556;-0.622;39.790;0.000;0.000;0.000
0.418;-0.653;39.637;0.000;0.000;0.000
0.00;0.00;0.00;-0.923;-0.380;-0.012
0.754;-0.851;39.591;0.000;0.000;0.000
0.571;-0.805;39.713;0.000;0.000;0.000
0.632;-0.927;39.591;0.000;0.000;0.000
0.479;-0.821;39.774;0.000;0.000;0.000
0.464;-0.699;39.957;0.000;0.000;0.000
0.632;-0.622;39.576;0.000;0.000;0.000
0.00;0.00;0.00;-0.926;-0.380;-0.014
0.723;-0.958;39.271;0.000;0.000;0.000
0.632;-0.836;39.683;0.000;0.000;0.000
0.601;-0.897;39.561;0.000;0.000;0.000
0.647;-0.851;39.286;0.000;0.000;0.000
0.586;-0.622;39.484;0.000;0.000;0.000
0.723;-0.927;39.698;0.000;0.000;0.000
0.00;0.00;0.00;-0.933;-0.372;-0.010
0.601;-1.080;39.790;0.000;0.000;0.000
0.739;-0.973;39.454;0.000;0.000;0.000
0.510;-0.729;39.072;0.000;0.000;0.000
0.693;-0.561;39.179;0.000;0.000;0.000
0.754;-0.836;39.332;0.000;0.000;0.000
0.830;-0.744;39.591;0.000;0.000;0.000
0.00;0.00;0.00;-0.932;-0.361;-0.008
0.525;-0.744;39.408;0.000;0.000;0.000
0.632;-0.866;39.057;0.000;0.000;0.000
0.678;-0.500;39.286;0.000;0.000;0.000
0.906;-0.973;39.561;0.000;0.000;0.000
0.723;-0.744;40.018;0.000;0.000;0.000
0.586;-0.882;39.668;0.000;0.000;0.000
0.00;0.00;0.00;-0.929;-0.342;-0.007
0.525;-0.500;39.530;0.000;0.000;0.000
0.662;-1.034;39.927;0.000;0.000;0.000
0.449;-0.622;39.927;0.000;0.000;0.000
0.678;-0.790;40.171;0.000;0.000;0.000
0.708;-0.866;40.171;0.000;0.000;0.000
0.800;-1.019;39.378;0.000;0.000;0.000
0.00;0.00;0.00;-0.931;-0.329;-0.004
0.464;-0.424;39.484;0.000;0.000;0.000
0.571;-0.714;39.454;0.000;0.000;0.000
0.388;-0.531;39.774;0.000;0.000;0.000
0.494;-0.760;39.362;0.000;0.000;0.000
0.540;-0.790;39.271;0.000;0.000;0.000
0.464;-0.790;39.423;0.000;0.000;0.000
0.00;0.00;0.00;-0.931;-0.322;-0.004
0.433;-0.378;39.851;0.000;0.000;0.000
0.403;-0.668;39.545;0.000;0.000;0.000
0.494;-0.653;39.027;0.000;0.000;0.000
0.617;-0.805;38.721;0.000;0.000;0.000
0.662;-0.821;39.133;0.000;0.000;0.000
0.464;-0.607;39.515;0.000;0.000;0.000
0.00;0.00;0.00;-0.938;-0.319;-0.007
0.586;-0.607;39.164;0.000;0.000;0.000
0.678;-0.638;39.256;0.000;0.000;0.000
0.571;-0.851;39.027;0.000;0.000;0.000
0.525;-0.744;39.225;0.000;0.000;0.000
0.418;-0.592;39.286;0.000;0.000;0.000
0.266;-0.622;39.683;0.000;0.000;0.000
0.00;0.00;0.00;-0.945;-0.322;-0.009
0.601;-0.790;39.500;0.000;0.000;0.000
0.510;-0.836;39.805;0.000;0.000;0.000
0.556;-0.836;39.530;0.000;0.000;0.000
0.418;-0.805;39.851;0.000;0.000;0.000
0.556;-0.653;39.805;0.000;0.000;0.000
0.632;-0.546;39.576;0.000;0.000;0.000
0.00;0.00;0.00;-0.951;-0.321;-0.012
0.754;-0.988;39.347;0.000;0.000;0.000
0.769;-0.866;39.423;0.000;0.000;0.000
0.617;-0.729;39.439;0.000;0.000;0.000
0.617;-0.821;39.393;0.000;0.000;0.000
0.479;-0.576;39.698;0.000;0.000;0.000
0.739;-0.821;39.912;0.000;0.000;0.000
0.00;0.00;0.00;-0.953;-0.314;-0.011
0.601;-1.080;39.744;0.000;0.000;0.000
0.601;-0.912;39.240;0.000;0.000;0.000
0.388;-0.699;39.210;0.000;0.000;0.000
0.693;-0.836;39.164;0.000;0.000;0.000
0.769;-0.866;39.378;0.000;0.000;0.000
0.830;-0.851;39.469;0.000;0.000;0.000
0.00;0.00;0.00;-0.953;-0.303;-0.008
0.632;-0.714;39.500;0.000;0.000;0.000
0.784;-0.882;38.783;0.000;0.000;0.000
0.510;-0.699;39.133;0.000;0.000;0.000
0.754;-0.943;39.545;0.000;0.000;0.000
0.479;-0.821;39.866;0.000;0.000;0.000
0.906;-0.897;39.790;0.000;0.000;0.000
0.00;0.00;0.00;-0.950;-0.284;-0.007
0.662;-0.836;39.423;0.000;0.000;0.000
0.861;-0.988;40.003;0.000;0.000;0.000
0.449;-0.424;39.988;0.000;0.000;0.000
0.617;-0.866;40.064;0.000;0.000;0.000
0.433;-0.927;39.729;0.000;0.000;0.000
0.647;-0.821;39.439;0.000;0.000;0.000
0.00;0.00;0.00;-0.952;-0.270;-0.003
0.617;-0.470;39.515;0.000;0.000;0.000
0.388;-0.592;39.286;0.000;0.000;0.000
0.540;-0.790;39.545;0.000;0.000;0.000
0.632;-0.866;39.454;0.000;0.000;0.000
0.571;-0.775;39.317;0.000;0.000;0.000
0.601;-0.546;39.286;0.000;0.000;0.000
0.00;0.00;0.00;-0.949;-0.264;-0.003
0.540;-0.485;39.271;0.000;0.000;0.000
0.571;-0.653;39.576;0.000;0.000;0.000
0.510;-0.805;39.011;0.000;0.000;0.000
0.540;-0.638;38.828;0.000;0.000;0.000
0.540;-0.683;39.072;0.000;0.000;0.000
0.556;-0.607;39.301;0.000;0.000;0.000
0.00;0.00;0.00;-0.956;-0.262;-0.007
0.647;-0.622;39.240;0.000;0.000;0.000
0.708;-0.683;38.966;0.000;0.000;0.000
0.632;-0.775;38.966;0.000;0.000;0.000
0.494;-0.744;38.889;0.000;0.000;0.000
0.601;-0.714;39.362;0.000;0.000;0.000
0.449;-0.439;39.652;0.000;0.000;0.000
0.00;0.00;0.00;-0.963;-0.263;-0.007
0.586;-0.622;39.469;0.000;0.000;0.000
0.449;-0.714;39.729;0.000;0.000;0.000
0.586;-0.958;39.881;0.000;0.000;0.000
0.617;-0.683;39.805;0.000;0.000;0.000
0.723;-0.668;39.927;0.000;0.000;0.000
0.464;-0.668;39.591;0.000;0.000;0.000
0.00;0.00;0.00;-0.968;-0.262;-0.010
0.586;-0.790;39.820;0.000;0.000;0.000
0.494;-0.714;39.652;0.000;0.000;0.000
0.494;-0.805;39.576;0.000;0.000;0.000
0.632;-0.714;39.240;0.000;0.000;0.000
0.662;-0.744;39.668;0.000;0.000;0.000
0.662;-1.004;39.729;0.000;0.000;0.000
0.00;0.00;0.00;-0.971;-0.254;-0.009
0.632;-0.836;39.652;0.000;0.000;0.000
0.937;-0.988;39.408;0.000;0.000;0.000
0.464;-0.561;39.195;0.000;0.000;0.000
0.739;-0.576;39.179;0.000;0.000;0.000
0.403;-0.805;39.408;0.000;0.000;0.000
0.647;-1.034;39.545;0.000;0.000;0.000
0.00;0.00;0.00;-0.968;-0.243;-0.010
0.617;-0.958;39.149;0.000;0.000;0.000
0.678;-0.912;39.042;0.000;0.000;0.000
0.617;-0.683;38.905;0.000;0.000;0.000
0.784;-0.912;39.637;0.000;0.000;0.000
0.479;-0.851;39.576;0.000;0.000;0.000
