2.017;-3.463;126.251;0.000;0.000;0.000
1.758;-2.288;125.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.282;0.979;0.019
2.597;-3.433;121.384;0.000;0.000;0.000
0.964;-1.525;122.208;0.000;0.000;0.000
2.963;-1.037;120.926;0.000;0.000;0.000
2.002;-2.944;118.729;0.000;0.000;0.000
1.956;-2.181;119.522;0.000;0.000;0.000
1.819;-2.014;119.522;0.000;0.000;0.000
0.00;0.00;0.00;-0.262;0.955;0.017
2.383;-2.853;118.515;0.000;0.000;0.000
1.575;-2.471;117.935;0.000;0.000;0.000
2.353;-2.990;114.517;0.000;0.000;0.000
2.261;-1.937;113.342;0.000;0.000;0.000
1.910;-0.991;113.098;0.000;0.000;0.000
0.415;0.107;110.672;0.000;0.000;0.000
0.00;0.00;0.00;-0.229;0.965;0.016
1.971;-3.387;112.045;0.000;0.000;0.000
1.712;-1.876;110.443;0.000;0.000;0.000
2.734;-4.165;110.779;0.000;0.000;0.000
0.735;-0.762;109.436;0.000;0.000;0.000
1.834;-2.914;109.604;0.000;0.000;0.000
0.812;-0.884;107.086;0.000;0.000;0.000
0.00;0.00;0.00;-0.214;0.984;0.016
2.750;-3.890;104.691;0.000;0.000;0.000
1.208;-0.640;105.789;0.000;0.000;0.000
2.093;-2.685;103.546;0.000;0.000;0.000
1.254;-1.251;103.806;0.000;0.000;0.000
1.437;-2.990;102.295;0.000;0.000;0.000
2.277;-2.853;102.478;0.000;0.000;0.000
0.00;0.00;0.00;-0.196;0.970;0.015
1.437;-1.434;101.288;0.000;0.000;0.000
1.743;-1.525;101.242;0.000;0.000;0.000
1.971;-2.883;98.908;0.000;0.000;0.000
0.812;-0.564;97.458;0.000;0.000;0.000
1.987;-2.578;96.115;0.000;0.000;0.000
0.674;-1.022;94.452;0.000;0.000;0.000
0.00;0.00;0.00;-0.165;0.981;0.013
1.743;-1.891;95.261;0.000;0.000;0.000
1.941;-2.853;94.498;0.000;0.000;0.000
1.880;-2.593;94.834;0.000;0.000;0.000
1.300;-1.632;93.689;0.000;0.000;0.000
0.827;-1.663;92.606;0.000;0.000;0.000
1.773;-2.441;90.531;0.000;0.000;0.000
0.00;0.00;0.00;-0.143;0.990;0.015
0.903;-1.022;89.050;0.000;0.000;0.000
1.437;-2.258;89.707;0.000;0.000;0.000
0.674;-1.113;87.509;0.000;0.000;0.000
1.575;-1.846;87.021;0.000;0.000;0.000
1.743;-2.517;85.770;0.000;0.000;0.000
1.361;-2.029;85.037;0.000;0.000;0.000
0.00;0.00;0.00;-0.137;0.981;0.019
1.132;-1.495;83.847;0.000;0.000;0.000
1.819;-1.815;84.839;0.000;0.000;0.000
1.178;-1.693;83.054;0.000;0.000;0.000
1.132;-1.464;81.879;0.000;0.000;0.000
1.636;-1.464;80.094;0.000;0.000;0.000
1.086;-2.105;79.025;0.000;0.000;0.000
0.00;0.00;0.00;-0.111;0.979;0.012
1.392;-1.083;78.583;0.000;0.000;0.000
1.514;-2.349;77.057;0.000;0.000;0.000
0.766;-0.610;76.904;0.000;0.000;0.000
1.010;-1.159;75.760;0.000;0.000;0.000
1.666;-2.578;74.509;0.000;0.000;0.000
0.949;-0.945;74.234;0.000;0.000;0.000
0.00;0.00;0.00;-0.095;0.994;0.018
0.842;-0.976;73.212;0.000;0.000;0.000
1.147;-1.327;73.425;0.000;0.000;0.000
0.766;-1.190;71.991;0.000;0.000;0.000
1.178;-0.930;71.716;0.000;0.000;0.000
0.888;-1.846;70.236;0.000;0.000;0.000
0.888;-1.098;68.222;0.000;0.000;0.000
0.00;0.00;0.00;-0.086;0.998;0.016
1.010;-0.976;67.612;0.000;0.000;0.000
1.300;-1.525;66.376;0.000;0.000;0.000
0.888;-1.006;65.354;0.000;0.000;0.000
0.796;-1.068;65.094;0.000;0.000;0.000
0.766;-1.373;63.812;0.000;0.000;0.000
0.888;-1.129;62.302;0.000;0.000;0.000
0.00;0.00;0.00;-0.071;0.997;0.019
1.132;-0.915;62.210;0.000;0.000;0.000
0.919;-1.403;61.234;0.000;0.000;0.000
0.583;-0.656;60.120;0.000;0.000;0.000
1.086;-1.296;59.372;0.000;0.000;0.000
0.980;-1.418;59.281;0.000;0.000;0.000
0.766;-0.839;57.999;0.000;0.000;0.000
0.00;0.00;0.00;-0.053;0.987;0.014
1.041;-1.052;57.465;0.000;0.000;0.000
0.995;-0.793;56.198;0.000;0.000;0.000
0.949;-1.327;55.527;0.000;0.000;0.000
1.071;-0.991;54.016;0.000;0.000;0.000
0.751;-0.427;52.658;0.000;0.000;0.000
0.690;-1.037;52.353;0.000;0.000;0.000
0.00;0.00;0.00;-0.041;0.989;0.017
1.147;-1.083;51.041;0.000;0.000;0.000
0.735;-0.686;49.759;0.000;0.000;0.000
0.903;-1.129;49.851;0.000;0.000;0.000
0.980;-0.976;48.828;0.000;0.000;0.000
0.964;-1.129;46.845;0.000;0.000;0.000
0.659;-0.930;46.387;0.000;0.000;0.000
0.00;0.00;0.00;-0.031;1.000;0.017
0.735;-1.037;45.441;0.000;0.000;0.000
0.690;-0.717;44.678;0.000;0.000;0.000
0.766;-1.129;43.869;0.000;0.000;0.000
0.629;-1.251;42.771;0.000;0.000;0.000
0.568;-0.533;42.313;0.000;0.000;0.000
0.583;-1.052;42.298;0.000;0.000;0.000
0.00;0.00;0.00;-0.031;0.993;0.015
0.735;-0.594;40.192;0.000;0.000;0.000
0.613;-1.083;39.414;0.000;0.000;0.000
0.644;-0.686;39.002;0.000;0.000;0.000
0.690;-0.717;37.674;0.000;0.000;0.000
0.446;-0.610;36.972;0.000;0.000;0.000
0.384;-0.625;36.286;0.000;0.000;0.000
0.00;0.00;0.00;-0.010;0.996;0.016
0.461;-0.686;34.226;0.000;0.000;0.000
0.507;-0.533;33.432;0.000;0.000;0.000
0.659;-0.839;33.035;0.000;0.000;0.000
0.384;-0.427;31.906;0.000;0.000;0.000
0.537;-0.793;30.930;0.000;0.000;0.000
0.598;-0.686;29.999;0.000;0.000;0.000
0.00;0.00;0.00;-0.003;0.990;0.014
0.598;-0.594;28.671;0.000;0.000;0.000
0.583;-0.793;28.229;0.000;0.000;0.000
0.201;-0.366;27.786;0.000;0.000;0.000
0.598;-0.686;26.367;0.000;0.000;0.000
0.461;-0.823;25.528;0.000;0.000;0.000
0.293;-0.442;24.872;0.000;0.000;0.000
0.00;0.00;0.00;-0.003;0.993;0.015
0.384;-0.808;23.499;0.000;0.000;0.000
0.293;-0.594;22.888;0.000;0.000;0.000
0.446;-0.289;21.942;0.000;0.000;0.000
0.278;-0.472;20.569;0.000;0.000;0.000
0.278;-0.457;20.294;0.000;0.000;0.000
0.171;-0.366;19.470;0.000;0.000;0.000
0.00;0.00;0.00;0.002;0.996;0.017
0.323;-0.442;18.173;0.000;0.000;0.000
0.171;-0.213;17.563;0.000;0.000;0.000
0.262;-0.411;16.815;0.000;0.000;0.000
0.217;-0.350;15.350;0.000;0.000;0.000
0.110;-0.259;14.588;0.000;0.000;0.000
0.156;-0.182;13.886;0.000;0.000;0.000
0.00;0.00;0.00;0.017;0.998;0.016
0.171;-0.228;12.711;0.000;0.000;0.000
0.308;-0.076;11.902;0.000;0.000;0.000
0.262;-0.167;11.185;0.000;0.000;0.000
0.278;-0.289;9.903;0.000;0.000;0.000
0.171;-0.244;9.110;0.000;0.000;0.000
0.049;-0.213;4.669;0.000;0.000;0.000
0.00;0.00;0.00;0.015;0.990;0.013
0.140;-0.076;7.172;0.000;0.000;0.000
0.278;-0.106;6.561;0.000;0.000;0.000
0.171;-0.305;5.387;0.000;0.000;0.000
-0.012;-0.091;4.593;0.000;0.000;0.000
0.064;-0.152;3.967;0.000;0.000;0.000
0.079;-0.060;2.335;0.000;0.000;0.000
0.00;0.00;0.00;0.014;0.994;0.016
-0.012;0.062;1.785;0.000;0.000;0.000
0.049;0.016;1.084;0.000;0.000;0.000
0.095;0.001;-0.259;0.000;0.000;0.000
-0.058;0.031;-1.221;0.000;0.000;0.000
-0.119;0.046;-1.007;0.000;0.000;0.000
0.110;-0.228;0.153;0.000;0.000;0.000
0.00;0.00;0.00;0.016;0.996;0.015
0.095;-0.228;0.717;0.000;0.000;0.000
0.049;0.016;0.885;0.000;0.000;0.000
0.079;-0.045;0.290;0.000;0.000;0.000
0.003;0.016;0.046;0.000;0.000;0.000
0.018;0.031;0.000;0.000;0.000;0.000
-0.134;0.001;0.168;0.000;0.000;0.000
0.00;0.00;0.00;0.024;1.000;0.016
-0.012;0.046;0.183;0.000;0.000;0.000
-0.058;-0.015;0.122;0.000;0.000;0.000
0.018;-0.121;0.260;0.000;0.000;0.000
0.034;0.046;0.076;0.000;0.000;0.000
0.049;0.031;-0.076;0.000;0.000;0.000
0.079;-0.076;0.412;0.000;0.000;0.000
0.00;0.00;0.00;0.026;0.997;0.015
-0.028;0.138;0.229;0.000;0.000;0.000
-0.165;0.031;0.015;0.000;0.000;0.000
-0.119;-0.030;0.061;0.000;0.000;0.000
-0.043;-0.045;0.229;0.000;0.000;0.000
0.034;0.001;0.137;0.000;0.000;0.000
0.064;-0.060;0.214;0.000;0.000;0.000
0.00;0.00;0.00;0.019;0.996;0.014
0.003;-0.091;0.168;0.000;0.000;0.000
0.034;-0.060;0.076;0.000;0.000;0.000
0.110;-0.076;-0.061;0.000;0.000;0.000
-0.073;-0.076;0.015;0.000;0.000;0.000
0.003;-0.121;0.061;0.000;0.000;0.000
-0.089;-0.015;-0.168;0.000;0.000;0.000
0.00;0.00;0.00;0.018;0.999;0.020
0.003;-0.091;-0.015;0.000;0.000;0.000
0.095;0.001;-0.061;0.000;0.000;0.000
0.217;0.016;-0.061;0.000;0.000;0.000
-0.012;-0.106;0.076;0.000;0.000;0.000
-0.073;0.001;0.137;0.000;0.000;0.000
-0.012;-0.045;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.014
0.125;0.153;-0.046;0.000;0.000;0.000
0.171;0.092;0.046;0.000;0.000;0.000
0.125;0.001;0.015;0.000;0.000;0.000
0.079;0.031;-0.015;0.000;0.000;0.000
0.003;-0.152;0.015;0.000;0.000;0.000
-0.028;-0.106;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.025;0.997;0.014
0.064;0.092;-0.046;0.000;0.000;0.000
0.049;0.031;0.122;0.000;0.000;0.000
0.079;-0.045;-0.030;0.000;0.000;0.000
0.049;-0.091;-0.015;0.000;0.000;0.000
-0.073;-0.015;-0.061;0.000;0.000;0.000
-0.089;0.001;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.020;1.001;0.017
-0.028;-0.091;-0.030;0.000;0.000;0.000
0.018;0.031;0.107;0.000;0.000;0.000
0.140;0.031;0.153;0.000;0.000;0.000
0.049;-0.182;-0.137;0.000;0.000;0.000
-0.134;-0.045;-0.076;0.000;0.000;0.000
-0.012;0.016;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.997;0.016
-0.043;-0.091;0.046;0.000;0.000;0.000
0.034;-0.091;-0.137;0.000;0.000;0.000
0.018;0.031;-0.091;0.000;0.000;0.000
0.018;0.001;-0.061;0.000;0.000;0.000
0.003;0.016;-0.168;0.000;0.000;0.000
-0.028;0.031;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.995;0.015
-0.089;-0.060;0.076;0.000;0.000;0.000
0.186;0.031;-0.122;0.000;0.000;0.000
0.018;0.092;-0.122;0.000;0.000;0.000
-0.134;-0.091;0.015;0.000;0.000;0.000
-0.073;-0.060;0.076;0.000;0.000;0.000
-0.058;-0.076;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.999;0.016
-0.028;0.001;0.031;0.000;0.000;0.000
-0.150;-0.137;0.046;0.000;0.000;0.000
0.064;0.062;0.000;0.000;0.000;0.000
0.095;0.046;0.015;0.000;0.000;0.000
-0.058;0.077;0.107;0.000;0.000;0.000
0.003;-0.015;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.017
-0.043;0.016;-0.122;0.000;0.000;0.000
0.003;0.062;-0.030;0.000;0.000;0.000
-0.012;0.062;0.122;0.000;0.000;0.000
0.140;-0.045;-0.015;0.000;0.000;0.000
-0.012;-0.030;0.031;0.000;0.000;0.000
-0.028;-0.121;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.019;0.996;0.017
0.049;-0.045;-0.061;0.000;0.000;0.000
0.018;-0.015;0.046;0.000;0.000;0.000
0.095;0.077;0.076;0.000;0.000;0.000
0.049;0.123;0.000;0.000;0.000;0.000
0.018;-0.091;-0.183;0.000;0.000;0.000
0.018;-0.076;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;0.024;1.000;0.018
0.018;0.107;-0.122;0.000;0.000;0.000
-0.134;-0.015;0.092;0.000;0.000;0.000
-0.058;0.077;0.076;0.000;0.000;0.000
-0.012;-0.060;0.031;0.000;0.000;0.000
-0.012;-0.045;-0.107;0.000;0.000;0.000
0.018;0.077;0.000;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.996;0.014
0.049;0.168;0.076;0.000;0.000;0.000
0.003;0.092;-0.030;0.000;0.000;0.000
-0.043;-0.045;-0.061;0.000;0.000;0.000
0.125;-0.045;0.031;0.000;0.000;0.000
0.095;-0.045;-0.015;0.000;0.000;0.000
0.003;0.062;0.031;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.016
-0.089;-0.091;-0.061;0.000;0.000;0.000
0.034;-0.045;-0.076;0.000;0.000;0.000
0.018;-0.076;-0.046;0.000;0.000;0.000
0.095;0.046;0.107;0.000;0.000;0.000
-0.012;-0.060;0.122;0.000;0.000;0.000
-0.058;-0.106;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.019;0.999;0.017
0.125;-0.045;0.076;0.000;0.000;0.000
-0.043;-0.137;0.046;0.000;0.000;0.000
-0.089;-0.060;-0.046;0.000;0.000;0.000
0.003;-0.060;-0.030;0.000;0.000;0.000
-0.089;0.062;0.107;0.000;0.000;0.000
-0.043;-0.030;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
-0.043;0.031;-0.107;0.000;0.000;0.000
0.171;0.031;0.076;0.000;0.000;0.000
0.003;0.062;-0.061;0.000;0.000;0.000
0.079;0.062;0.107;0.000;0.000;0.000
0.018;0.123;0.000;0.000;0.000;0.000
-0.012;0.031;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.998;0.015
0.018;-0.106;0.015;0.000;0.000;0.000
0.079;0.016;-0.030;0.000;0.000;0.000
-0.073;0.001;0.076;0.000;0.000;0.000
0.003;0.031;-0.015;0.000;0.000;0.000
0.049;0.046;-0.076;0.000;0.000;0.000
0.034;-0.076;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.016
0.064;-0.152;-0.091;0.000;0.000;0.000
0.125;-0.121;0.000;0.000;0.000;0.000
0.095;0.077;0.046;0.000;0.000;0.000
0.079;0.153;-0.061;0.000;0.000;0.000
-0.012;-0.030;0.076;0.000;0.000;0.000
0.018;-0.015;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.016
0.079;0.168;-0.061;0.000;0.000;0.000
-0.089;0.077;0.137;0.000;0.000;0.000
-0.089;0.077;-0.046;0.000;0.000;0.000
-0.043;0.046;0.000;0.000;0.000;0.000
-0.073;-0.121;-0.015;0.000;0.000;0.000
0.018;-0.045;0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.016
-0.089;-0.106;-0.015;0.000;0.000;0.000
0.018;-0.015;-0.290;0.000;0.000;0.000
0.079;0.031;0.000;0.000;0.000;0.000
0.034;-0.030;0.107;0.000;0.000;0.000
-0.028;0.016;0.107;0.000;0.000;0.000
0.064;-0.045;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.999;0.017
0.003;-0.076;0.000;0.000;0.000;0.000
-0.073;-0.030;0.061;0.000;0.000;0.000
0.079;-0.015;-0.061;0.000;0.000;0.000
0.064;-0.121;-0.046;0.000;0.000;0.000
0.003;0.031;0.076;0.000;0.000;0.000
-0.089;0.077;-0.137;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.994;0.016
-0.028;0.001;-0.046;0.000;0.000;0.000
0.049;0.031;-0.107;0.000;0.000;0.000
-0.104;-0.060;0.061;0.000;0.000;0.000
0.034;-0.045;-0.107;0.000;0.000;0.000
-0.028;-0.015;0.046;0.000;0.000;0.000
-0.104;0.031;0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.021;1.000;0.017
-0.058;0.016;-0.046;0.000;0.000;0.000
-0.119;0.016;-0.015;0.000;0.000;0.000
-0.012;-0.045;0.000;0.000;0.000;0.000
-0.028;-0.060;0.031;0.000;0.000;0.000
0.064;0.016;0.046;0.000;0.000;0.000
-0.012;0.107;0.092;0.000;0.000;0.000
0.00;0.00;0.00;0.019;0.998;0.017
-0.043;0.077;0.061;0.000;0.000;0.000
0.079;0.107;-0.076;0.000;0.000;0.000
0.079;0.077;0.092;0.000;0.000;0.000
-0.043;-0.091;0.092;0.000;0.000;0.000
0.003;-0.060;0.076;0.000;0.000;0.000
0.003;0.046;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
0.003;-0.198;0.153;0.000;0.000;0.000
-0.211;-0.045;-3.708;0.000;0.000;0.000
-0.012;-0.015;-0.122;0.000;0.000;0.000
0.125;-0.060;0.107;0.000;0.000;0.000
0.049;0.077;-0.152;0.000;0.000;0.000
-0.043;0.001;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.017
-0.058;0.001;0.076;0.000;0.000;0.000
-0.058;-0.167;0.000;0.000;0.000;0.000
0.140;-0.060;-0.137;0.000;0.000;0.000
0.003;-0.076;-0.122;0.000;0.000;0.000
0.064;0.153;0.046;0.000;0.000;0.000
0.125;-0.015;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.017
0.095;-0.091;-0.061;0.000;0.000;0.000
-0.058;0.031;-0.061;0.000;0.000;0.000
-0.028;0.001;-0.091;0.000;0.000;0.000
-0.028;0.001;-0.137;0.000;0.000;0.000
0.064;0.092;0.137;0.000;0.000;0.000
0.034;-0.060;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.019;0.997;0.017
0.049;0.031;0.000;0.000;0.000;0.000
0.018;0.031;0.092;0.000;0.000;0.000
-0.028;0.107;0.107;0.000;0.000;0.000
0.018;-0.030;0.031;0.000;0.000;0.000
-0.028;0.001;0.031;0.000;0.000;0.000
-0.073;-0.030;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.015
0.125;0.001;0.031;0.000;0.000;0.000
0.049;-0.015;-0.030;0.000;0.000;0.000
0.018;-0.259;0.046;0.000;0.000;0.000
0.018;0.001;0.137;0.000;0.000;0.000
0.140;0.001;-0.107;0.000;0.000;0.000
-0.012;-0.030;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.021;1.000;0.017
-0.134;-0.106;0.076;0.000;0.000;0.000
-0.028;0.016;-0.076;0.000;0.000;0.000
-0.104;0.062;0.137;0.000;0.000;0.000
-0.058;-0.076;0.000;0.000;0.000;0.000
0.095;-0.091;0.061;0.000;0.000;0.000
0.095;0.107;0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.016
-0.073;0.016;0.122;0.000;0.000;0.000
0.156;0.138;-0.061;0.000;0.000;0.000
0.018;-0.091;-0.076;0.000;0.000;0.000
-0.104;0.001;0.015;0.000;0.000;0.000
-0.119;-0.015;0.046;0.000;0.000;0.000
-0.073;-0.076;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.998;0.016
0.003;-0.045;0.122;0.000;0.000;0.000
-0.073;-0.015;-0.061;0.000;0.000;0.000
0.003;-0.060;-0.076;0.000;0.000;0.000
0.125;0.046;-0.091;0.000;0.000;0.000
0.079;-0.076;0.015;0.000;0.000;0.000
-0.073;-0.091;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.998;0.016
-0.073;-0.030;0.000;0.000;0.000;0.000
0.079;0.031;0.061;0.000;0.000;0.000
0.049;-0.076;0.046;0.000;0.000;0.000
0.049;0.123;-0.076;0.000;0.000;0.000
-0.073;0.016;0.168;0.000;0.000;0.000
-0.089;0.046;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.024;0.998;0.016
-0.073;-0.015;-0.076;0.000;0.000;0.000
-0.012;0.031;0.076;0.000;0.000;0.000
0.110;-0.030;-0.030;0.000;0.000;0.000
-0.012;0.123;-0.152;0.000;0.000;0.000
-0.028;-0.030;0.015;0.000;0.000;0.000
-0.012;-0.030;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.020;1.000;0.017
-0.119;-0.060;0.153;0.000;0.000;0.000
0.034;-0.106;-0.137;0.000;0.000;0.000
-0.012;-0.076;0.061;0.000;0.000;0.000
-0.073;0.031;0.000;0.000;0.000;0.000
0.003;-0.030;-0.091;0.000;0.000;0.000
-0.089;0.031;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.023;1.000;0.016
-0.012;-0.076;-0.122;0.000;0.000;0.000
0.018;0.016;-0.183;0.000;0.000;0.000
0.049;0.092;-0.137;0.000;0.000;0.000
0.018;0.031;-0.046;0.000;0.000;0.000
0.110;0.001;0.000;0.000;0.000;0.000
-0.043;-0.030;0.168;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.017
-0.058;-0.030;-0.107;0.000;0.000;0.000
-0.043;0.031;0.061;0.000;0.000;0.000
0.003;-0.015;-0.046;0.000;0.000;0.000
-0.073;-0.045;0.031;0.000;0.000;0.000
0.049;0.046;0.046;0.000;0.000;0.000
0.095;-0.045;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.994;0.015
0.110;-0.015;0.015;0.000;0.000;0.000
0.064;0.001;0.031;0.000;0.000;0.000
-0.012;-0.045;-0.091;0.000;0.000;0.000
-0.058;-0.076;0.046;0.000;0.000;0.000
0.018;-0.060;0.046;0.000;0.000;0.000
0.034;-0.137;0.137;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.019
-0.043;0.031;0.137;0.000;0.000;0.000
0.186;0.062;0.015;0.000;0.000;0.000
0.125;0.062;0.046;0.000;0.000;0.000
0.079;-0.106;-0.015;0.000;0.000;0.000
0.049;0.092;0.000;0.000;0.000;0.000
-0.028;0.107;0.092;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.016
-0.089;-0.106;0.076;0.000;0.000;0.000
-0.012;-0.015;0.000;0.000;0.000;0.000
-0.058;-0.045;0.107;0.000;0.000;0.000
0.079;-0.091;-0.015;0.000;0.000;0.000
0.095;0.001;-0.046;0.000;0.000;0.000
-0.043;0.046;0.107;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.998;0.016
-0.058;-0.030;0.122;0.000;0.000;0.000
-0.073;-0.137;0.076;0.000;0.000;0.000
0.034;-0.030;-0.015;0.000;0.000;0.000
0.049;-0.045;0.061;0.000;0.000;0.000
0.003;0.107;-0.046;0.000;0.000;0.000
0.003;0.001;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.996;0.016
0.003;-0.076;0.031;0.000;0.000;0.000
-0.089;-0.137;0.092;0.000;0.000;0.000
0.049;0.046;-0.030;0.000;0.000;0.000
0.095;0.123;0.046;0.000;0.000;0.000
-0.043;0.001;0.046;0.000;0.000;0.000
0.079;-0.091;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.996;0.016
0.018;-0.030;-0.107;0.000;0.000;0.000
0.003;0.001;0.076;0.000;0.000;0.000
0.034;0.001;-0.015;0.000;0.000;0.000
-0.012;0.092;0.031;0.000;0.000;0.000
0.034;-0.091;0.061;0.000;0.000;0.000
0.095;-0.015;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.999;0.015
0.079;0.092;0.061;0.000;0.000;0.000
-0.165;0.031;0.137;0.000;0.000;0.000
0.034;-0.015;0.061;0.000;0.000;0.000
0.079;0.001;-0.046;0.000;0.000;0.000
0.018;-0.015;-0.091;0.000;0.000;0.000
0.095;0.062;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.025;1.000;0.015
0.034;0.031;0.092;0.000;0.000;0.000
0.095;0.031;0.000;0.000;0.000;0.000
0.018;-0.030;-0.168;0.000;0.000;0.000
-0.089;-0.076;-0.107;0.000;0.000;0.000
-0.073;-0.121;0.015;0.000;0.000;0.000
0.156;-0.030;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.997;0.015
-0.028;0.123;-0.015;0.000;0.000;0.000
-0.104;-0.060;-0.076;0.000;0.000;0.000
0.125;0.016;-0.015;0.000;0.000;0.000
0.018;0.123;-0.030;0.000;0.000;0.000
0.034;-0.015;-0.046;0.000;0.000;0.000
-0.134;-0.030;0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.020;0.997;0.017
0.003;-0.015;-0.061;0.000;0.000;0.000
0.003;0.016;0.137;0.000;0.000;0.000
0.003;0.031;-0.046;0.000;0.000;0.000
0.049;-0.076;0.092;0.000;0.000;0.000
0.018;-0.030;0.061;0.000;0.000;0.000
-0.073;-0.060;0.137;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.997;0.016
0.049;-0.106;0.031;0.000;0.000;0.000
-0.028;0.016;-0.168;0.000;0.000;0.000
0.034;-0.121;-0.046;0.000;0.000;0.000
0.125;0.046;0.031;0.000;0.000;0.000
0.140;-0.060;0.015;0.000;0.000;0.000
0.003;0.031;0.031;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.996;0.014
0.247;-0.045;0.015;0.000;0.000;0.000
0.156;-0.030;-0.107;0.000;0.000;0.000
0.049;-0.060;-0.076;0.000;0.000;0.000
0.003;-0.045;0.000;0.000;0.000;0.000
-0.012;0.016;0.000;0.000;0.000;0.000
-0.058;0.001;0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.999;0.017
-0.058;-0.030;0.031;0.000;0.000;0.000
0.003;0.046;0.031;0.000;0.000;0.000
-0.073;-0.030;-0.015;0.000;0.000;0.000
0.049;0.046;-0.046;0.000;0.000;0.000
0.049;0.031;0.061;0.000;0.000;0.000
0.095;-0.106;0.092;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.998;0.016
0.140;-0.030;-0.046;0.000;0.000;0.000
0.095;0.046;-0.030;0.000;0.000;0.000
0.003;0.092;-0.107;0.000;0.000;0.000
0.064;0.031;0.015;0.000;0.000;0.000
0.018;-0.060;-0.168;0.000;0.000;0.000
0.034;-0.030;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;0.021;0.995;0.014
-0.089;-0.121;0.076;0.000;0.000;0.000
0.110;-0.060;-0.061;0.000;0.000;0.000
0.079;0.092;-0.107;0.000;0.000;0.000
0.049;0.016;0.000;0.000;0.000;0.000
0.125;-0.076;-0.091;0.000;0.000;0.000
0.064;-0.076;0.092;0.000;0.000;0.000
0.00;0.00;0.00;0.025;0.998;0.018
0.095;-0.091;-0.015;0.000;0.000;0.000
-0.012;-0.015;0.076;0.000;0.000;0.000
0.095;-0.091;0.000;0.000;0.000;0.000
-0.043;0.001;0.153;0.000;0.000;0.000
-0.150;-0.091;0.000;0.000;0.000;0.000
0.049;0.001;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.023;0.997;0.016
0.018;-0.015;-0.030;0.000;0.000;0.000
-0.104;0.092;-0.107;0.000;0.000;0.000
0.049;0.077;-0.076;0.000;0.000;0.000
0.140;0.062;-0.137;0.000;0.000;0.000
0.064;-0.030;0.092;0.000;0.000;0.000
0.079;-0.045;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;0.022;0.999;0.017
-0.134;-0.030;0.031;0.000;0.000;0.000
