0.00;0.00;0.00;-0.923;0.008;0.466
0.577;38.551;0.480;0.000;0.000;0.000
0.287;39.222;0.511;0.000;0.000;0.000
0.165;39.664;0.724;0.000;0.000;0.000
0.516;39.954;0.755;0.000;0.000;0.000
0.653;39.542;0.724;0.000;0.000;0.000
0.562;39.405;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.808;0.014;0.532
0.424;38.840;0.190;0.000;0.000;0.000
0.546;38.718;0.297;0.000;0.000;0.000
0.638;38.871;0.572;0.000;0.000;0.000
0.928;39.359;0.831;0.000;0.000;0.000
0.989;40.031;0.755;0.000;0.000;0.000
0.821;40.412;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.876;0.003;0.476
0.333;40.580;0.389;0.000;0.000;0.000
0.348;40.748;0.404;0.000;0.000;0.000
0.638;40.931;0.557;0.000;0.000;0.000
0.592;41.038;0.908;0.000;0.000;0.000
0.226;41.282;0.740;0.000;0.000;0.000
0.134;41.328;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.790;0.002;0.522
0.501;40.260;0.435;0.000;0.000;0.000
0.607;39.649;0.541;0.000;0.000;0.000
0.882;38.825;0.801;0.000;0.000;0.000
0.623;37.635;0.770;0.000;0.000;0.000
0.501;37.055;0.358;0.000;0.000;0.000
0.455;36.872;0.099;0.000;0.000;0.000
0.00;0.00;0.00;-0.915;0.002;0.451
0.699;38.047;0.633;0.000;0.000;0.000
0.592;38.871;0.892;0.000;0.000;0.000
0.378;39.649;0.908;0.000;0.000;0.000
0.150;39.939;0.663;0.000;0.000;0.000
0.119;39.970;0.404;0.000;0.000;0.000
0.272;39.451;0.312;0.000;0.000;0.000
0.00;0.00;0.00;-0.846;0.014;0.490
0.516;39.054;0.679;0.000;0.000;0.000
0.729;38.902;0.877;0.000;0.000;0.000
0.821;39.146;0.679;0.000;0.000;0.000
0.775;39.375;0.373;0.000;0.000;0.000
0.668;39.680;0.435;0.000;0.000;0.000
0.653;40.107;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.881;0.009;0.458
0.775;40.549;0.846;0.000;0.000;0.000
0.638;40.809;0.846;0.000;0.000;0.000
0.638;41.084;0.419;0.000;0.000;0.000
0.317;41.282;0.328;0.000;0.000;0.000
0.409;41.160;0.404;0.000;0.000;0.000
0.378;41.419;0.846;0.000;0.000;0.000
0.00;0.00;0.00;-0.811;0.009;0.498
0.378;40.656;0.816;0.000;0.000;0.000
0.470;39.985;0.602;0.000;0.000;0.000
0.378;38.291;0.465;0.000;0.000;0.000
0.501;37.528;0.480;0.000;0.000;0.000
0.546;37.070;0.618;0.000;0.000;0.000
0.790;37.376;0.831;0.000;0.000;0.000
0.00;0.00;0.00;-0.930;0.006;0.428
0.485;37.910;0.587;0.000;0.000;0.000
0.302;38.596;0.419;0.000;0.000;0.000
0.119;39.619;0.679;0.000;0.000;0.000
0.287;39.832;0.694;0.000;0.000;0.000
0.455;39.893;0.816;0.000;0.000;0.000
0.439;39.252;0.709;0.000;0.000;0.000
0.00;0.00;0.00;-0.874;0.012;0.453
0.333;38.932;0.496;0.000;0.000;0.000
0.348;38.718;0.389;0.000;0.000;0.000
0.745;38.505;0.450;0.000;0.000;0.000
0.897;39.069;0.724;0.000;0.000;0.000
1.019;39.329;0.816;0.000;0.000;0.000
0.577;39.954;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.896;0.008;0.427
0.577;40.366;0.373;0.000;0.000;0.000
0.501;40.626;0.404;0.000;0.000;0.000
0.638;40.824;0.724;0.000;0.000;0.000
0.592;40.916;0.785;0.000;0.000;0.000
0.485;41.099;0.709;0.000;0.000;0.000
0.272;41.114;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.821;0.005;0.468
0.256;40.565;0.358;0.000;0.000;0.000
0.226;39.939;0.587;0.000;0.000;0.000
0.684;38.734;0.892;0.000;0.000;0.000
0.775;38.139;0.724;0.000;0.000;0.000
0.699;37.452;0.541;0.000;0.000;0.000
0.394;36.918;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.924;0.000;0.408
0.623;37.315;0.190;0.000;0.000;0.000
0.455;37.925;0.724;0.000;0.000;0.000
0.546;39.313;0.969;0.000;0.000;0.000
0.302;39.848;0.846;0.000;0.000;0.000
0.195;39.939;0.297;0.000;0.000;0.000
0.348;39.481;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-0.918;0.013;0.407
0.409;39.298;0.557;0.000;0.000;0.000
0.668;39.115;0.572;0.000;0.000;0.000
0.592;39.039;0.694;0.000;0.000;0.000
0.424;38.673;0.648;0.000;0.000;0.000
0.531;39.176;0.404;0.000;0.000;0.000
0.592;39.802;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.884;0.016;0.415
0.653;40.214;0.755;0.000;0.000;0.000
0.821;40.778;0.724;0.000;0.000;0.000
0.546;41.190;0.602;0.000;0.000;0.000
0.409;40.931;0.343;0.000;0.000;0.000
0.058;41.145;0.465;0.000;0.000;0.000
0.501;41.297;0.755;0.000;0.000;0.000
0.00;0.00;0.00;-0.843;0.010;0.435
0.607;41.190;0.801;0.000;0.000;0.000
0.317;39.771;0.633;0.000;0.000;0.000
0.516;39.130;0.480;0.000;0.000;0.000
0.577;38.352;0.435;0.000;0.000;0.000
0.745;37.177;0.572;0.000;0.000;0.000
0.745;36.948;0.831;0.000;0.000;0.000
0.00;0.00;0.00;-0.931;0.015;0.387
0.775;37.482;0.648;0.000;0.000;0.000
0.333;38.657;0.602;0.000;0.000;0.000
0.287;39.176;0.511;0.000;0.000;0.000
0.165;39.588;0.496;0.000;0.000;0.000
0.668;40.076;0.755;0.000;0.000;0.000
0.638;39.802;0.755;0.000;0.000;0.000
0.00;0.00;0.00;-0.943;0.011;0.371
0.439;39.283;0.709;0.000;0.000;0.000
0.485;38.947;0.358;0.000;0.000;0.000
0.439;38.673;0.389;0.000;0.000;0.000
0.623;38.703;0.526;0.000;0.000;0.000
1.035;39.588;0.587;0.000;0.000;0.000
0.989;40.046;0.816;0.000;0.000;0.000
0.00;0.00;0.00;-0.900;0.011;0.389
0.577;40.199;0.694;0.000;0.000;0.000
0.470;40.610;0.435;0.000;0.000;0.000
0.729;40.702;0.496;0.000;0.000;0.000
0.577;41.068;0.740;0.000;0.000;0.000
0.470;41.236;0.709;0.000;0.000;0.000
0.241;41.297;0.496;0.000;0.000;0.000
0.00;0.00;0.00;-0.855;0.006;0.410
0.317;41.419;0.389;0.000;0.000;0.000
0.165;40.275;0.663;0.000;0.000;0.000
0.439;39.664;0.740;0.000;0.000;0.000
0.577;38.902;0.846;0.000;0.000;0.000
0.607;37.635;0.511;0.000;0.000;0.000
0.378;36.948;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-0.919;0.007;0.370
0.470;37.269;0.312;0.000;0.000;0.000
0.653;38.352;0.694;0.000;0.000;0.000
0.653;39.115;0.724;0.000;0.000;0.000
0.424;39.481;0.801;0.000;0.000;0.000
0.241;40.214;0.465;0.000;0.000;0.000
0.363;39.909;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.978;0.005;0.325
0.256;39.954;0.740;0.000;0.000;0.000
0.607;39.207;0.801;0.000;0.000;0.000
0.729;39.161;0.709;0.000;0.000;0.000
0.684;38.947;0.435;0.000;0.000;0.000
0.485;39.207;0.496;0.000;0.000;0.000
0.897;39.527;0.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.895;0.015;0.373
0.790;40.031;0.816;0.000;0.000;0.000
0.714;40.458;0.877;0.000;0.000;0.000
0.607;40.595;0.724;0.000;0.000;0.000
0.241;40.931;0.541;0.000;0.000;0.000
0.378;41.038;0.358;0.000;0.000;0.000
0.241;41.007;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-0.878;0.011;0.370
0.501;41.206;0.846;0.000;0.000;0.000
0.348;40.733;0.633;0.000;0.000;0.000
0.211;40.137;0.572;0.000;0.000;0.000
0.531;38.367;0.435;0.000;0.000;0.000
0.668;37.528;0.480;0.000;0.000;0.000
0.729;37.040;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-0.922;0.014;0.344
0.760;37.147;0.419;0.000;0.000;0.000
0.607;37.910;0.480;0.000;0.000;0.000
0.485;38.505;0.389;0.000;0.000;0.000
0.241;39.405;0.511;0.000;0.000;0.000
0.501;39.771;0.694;0.000;0.000;0.000
0.485;40.153;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-1.012;0.015;0.277
0.348;39.603;0.557;0.000;0.000;0.000
0.241;39.024;0.465;0.000;0.000;0.000
0.562;38.718;0.282;0.000;0.000;0.000
0.897;38.688;0.511;0.000;0.000;0.000
1.035;38.856;0.633;0.000;0.000;0.000
0.760;39.161;0.816;0.000;0.000;0.000
0.00;0.00;0.00;-0.895;0.023;0.351
0.577;40.092;0.435;0.000;0.000;0.000
0.714;40.275;0.373;0.000;0.000;0.000
0.577;40.305;0.557;0.000;0.000;0.000
0.684;40.931;0.648;0.000;0.000;0.000
0.562;41.206;0.679;0.000;0.000;0.000
0.394;41.251;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.895;0.009;0.336
0.363;41.282;0.282;0.000;0.000;0.000
0.394;40.931;0.602;0.000;0.000;0.000
0.333;40.305;0.709;0.000;0.000;0.000
0.653;38.825;0.862;0.000;0.000;0.000
0.668;38.215;0.785;0.000;0.000;0.000
0.546;37.391;0.312;0.000;0.000;0.000
0.00;0.00;0.00;-0.917;0.010;0.325
0.592;36.964;0.541;0.000;0.000;0.000
0.546;37.330;0.679;0.000;0.000;0.000
0.424;42.213;0.785;0.000;0.000;0.000
0.378;39.313;0.663;0.000;0.000;0.000
0.256;39.832;0.526;0.000;0.000;0.000
0.363;39.863;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-1.029;0.003;0.241
0.256;39.756;0.450;0.000;0.000;0.000
0.485;39.085;0.663;0.000;0.000;0.000
0.577;38.734;0.587;0.000;0.000;0.000
0.653;38.551;0.450;0.000;0.000;0.000
0.607;38.779;0.373;0.000;0.000;0.000
0.668;39.207;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.893;0.017;0.335
0.684;39.603;0.740;0.000;0.000;0.000
0.928;39.741;0.846;0.000;0.000;0.000
0.714;40.641;0.602;0.000;0.000;0.000
0.439;40.748;0.419;0.000;0.000;0.000
0.241;40.931;0.404;0.000;0.000;0.000
0.470;41.160;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.920;0.004;0.298
0.485;41.450;0.618;0.000;0.000;0.000
0.699;41.236;0.572;0.000;0.000;0.000
0.256;40.229;0.572;0.000;0.000;0.000
0.363;39.451;0.618;0.000;0.000;0.000
0.684;38.398;0.419;0.000;0.000;0.000
0.699;36.918;0.526;0.000;0.000;0.000
0.00;0.00;0.00;-0.913;0.014;0.310
0.729;36.887;0.648;0.000;0.000;0.000
0.729;37.193;0.526;0.000;0.000;0.000
0.394;38.581;0.465;0.000;0.000;0.000
0.104;39.146;0.709;0.000;0.000;0.000
0.363;39.725;0.557;0.000;0.000;0.000
0.394;40.260;0.709;0.000;0.000;0.000
0.00;0.00;0.00;-1.059;0.010;0.204
0.287;39.893;0.740;0.000;0.000;0.000
0.317;39.695;0.496;0.000;0.000;0.000
0.378;38.718;0.435;0.000;0.000;0.000
0.546;38.474;0.526;0.000;0.000;0.000
0.684;38.612;0.755;0.000;0.000;0.000
0.943;39.542;0.709;0.000;0.000;0.000
0.00;0.00;0.00;-0.887;0.026;0.316
0.729;39.649;0.618;0.000;0.000;0.000
0.516;40.122;0.572;0.000;0.000;0.000
0.684;40.534;0.602;0.000;0.000;0.000
0.760;40.824;0.587;0.000;0.000;0.000
0.546;41.053;0.755;0.000;0.000;0.000
0.317;41.221;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.932;0.014;0.268
0.378;41.328;0.221;0.000;0.000;0.000
0.256;41.404;0.511;0.000;0.000;0.000
0.439;40.397;0.770;0.000;0.000;0.000
0.439;39.787;0.770;0.000;0.000;0.000
0.668;38.047;0.511;0.000;0.000;0.000
0.562;37.376;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.921;0.011;0.271
0.653;36.872;0.480;0.000;0.000;0.000
0.531;37.299;0.648;0.000;0.000;0.000
0.455;38.200;0.801;0.000;0.000;0.000
0.531;38.612;0.709;0.000;0.000;0.000
0.348;39.878;0.496;0.000;0.000;0.000
0.424;40.015;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-1.070;0.005;0.164
0.150;40.061;0.572;0.000;0.000;0.000
0.317;39.054;0.709;0.000;0.000;0.000
0.577;38.932;0.511;0.000;0.000;0.000
0.592;38.642;0.602;0.000;0.000;0.000
0.531;38.703;0.541;0.000;0.000;0.000
0.775;38.993;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.884;0.024;0.288
0.790;39.542;0.557;0.000;0.000;0.000
0.821;40.076;0.755;0.000;0.000;0.000
0.623;40.275;0.724;0.000;0.000;0.000
0.485;40.519;0.480;0.000;0.000;0.000
0.302;41.068;0.480;0.000;0.000;0.000
0.302;41.236;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-0.951;0.007;0.224
0.378;41.022;0.633;0.000;0.000;0.000
0.516;41.373;0.587;0.000;0.000;0.000
0.211;40.519;0.541;0.000;0.000;0.000
0.180;40.046;0.541;0.000;0.000;0.000
0.577;38.352;0.618;0.000;0.000;0.000
0.714;37.696;0.496;0.000;0.000;0.000
0.00;0.00;0.00;-0.921;0.012;0.246
0.668;37.101;0.572;0.000;0.000;0.000
0.638;37.452;0.343;0.000;0.000;0.000
0.562;38.093;0.480;0.000;0.000;0.000
0.317;38.642;0.526;0.000;0.000;0.000
0.317;39.664;0.633;0.000;0.000;0.000
0.653;40.199;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-1.079;0.011;0.137
0.546;40.229;0.648;0.000;0.000;0.000
0.226;39.344;0.541;0.000;0.000;0.000
0.501;39.008;0.282;0.000;0.000;0.000
0.607;38.642;0.358;0.000;0.000;0.000
0.867;38.474;0.602;0.000;0.000;0.000
0.638;38.703;0.724;0.000;0.000;0.000
0.00;0.00;0.00;-0.889;0.031;0.266
0.653;39.069;0.404;0.000;0.000;0.000
0.882;39.970;0.373;0.000;0.000;0.000
0.668;40.107;0.541;0.000;0.000;0.000
0.592;40.351;0.770;0.000;0.000;0.000
0.562;41.084;0.557;0.000;0.000;0.000
0.546;41.236;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.974;0.008;0.189
0.501;41.160;0.297;0.000;0.000;0.000
0.394;41.312;0.465;0.000;0.000;0.000
0.439;40.961;0.526;0.000;0.000;0.000
0.424;39.695;0.709;0.000;0.000;0.000
0.531;38.856;0.602;0.000;0.000;0.000
0.653;38.093;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.923;0.014;0.227
0.653;36.872;0.557;0.000;0.000;0.000
0.607;36.918;0.648;0.000;0.000;0.000
0.516;37.437;0.785;0.000;0.000;0.000
0.424;38.810;0.679;0.000;0.000;0.000
0.226;39.680;0.541;0.000;0.000;0.000
0.287;39.878;0.526;0.000;0.000;0.000
0.00;0.00;0.00;-1.084;0.004;0.106
0.378;40.473;0.511;0.000;0.000;0.000
0.378;39.741;0.679;0.000;0.000;0.000
0.317;39.451;0.602;0.000;0.000;0.000
0.592;38.688;0.480;0.000;0.000;0.000
0.455;38.718;0.328;0.000;0.000;0.000
0.714;38.642;0.312;0.000;0.000;0.000
0.00;0.00;0.00;-0.886;0.022;0.241
0.775;39.115;0.831;0.000;0.000;0.000
0.974;39.680;0.846;0.000;0.000;0.000
0.974;40.260;0.663;0.000;0.000;0.000
0.439;40.717;0.496;0.000;0.000;0.000
0.317;41.160;0.312;0.000;0.000;0.000
0.333;41.175;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.991;0.007;0.149
0.531;41.297;0.694;0.000;0.000;0.000
0.623;41.373;0.648;0.000;0.000;0.000
0.409;41.373;0.465;0.000;0.000;0.000
0.211;40.000;0.511;0.000;0.000;0.000
0.485;39.237;0.633;0.000;0.000;0.000
0.562;38.306;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.921;0.014;0.195
0.821;37.086;0.511;0.000;0.000;0.000
0.546;36.918;0.618;0.000;0.000;0.000
0.653;37.299;0.648;0.000;0.000;0.000
0.470;38.505;0.480;0.000;0.000;0.000
0.455;39.115;0.587;0.000;0.000;0.000
0.348;39.680;0.694;0.000;0.000;0.000
0.00;0.00;0.00;-1.083;0.012;0.075
0.409;40.046;0.541;0.000;0.000;0.000
0.470;39.909;0.496;0.000;0.000;0.000
0.363;39.497;0.358;0.000;0.000;0.000
0.562;38.657;0.557;0.000;0.000;0.000
0.821;38.535;0.541;0.000;0.000;0.000
0.821;38.596;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.903;0.031;0.200
0.882;39.237;0.526;0.000;0.000;0.000
0.836;39.390;0.511;0.000;0.000;0.000
0.760;40.137;0.648;0.000;0.000;0.000
0.714;40.458;0.679;0.000;0.000;0.000
0.638;40.763;0.694;0.000;0.000;0.000
0.348;41.007;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.014;0.117
0.226;41.129;0.297;0.000;0.000;0.000
0.348;41.114;0.145;0.000;0.000;0.000
0.378;40.870;0.679;0.000;0.000;0.000
0.317;40.366;0.801;0.000;0.000;0.000
0.455;39.771;0.740;0.000;0.000;0.000
0.546;38.184;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.928;0.021;0.164
0.577;37.605;0.511;0.000;0.000;0.000
0.562;37.009;0.602;0.000;0.000;0.000
0.546;37.681;0.709;0.000;0.000;0.000
0.516;38.215;0.648;0.000;0.000;0.000
0.409;39.069;0.450;0.000;0.000;0.000
0.256;40.122;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-1.072;0.007;0.052
0.165;40.473;0.633;0.000;0.000;0.000
0.455;40.244;0.694;0.000;0.000;0.000
0.439;39.512;0.557;0.000;0.000;0.000
0.638;39.085;0.465;0.000;0.000;0.000
0.424;38.886;0.358;0.000;0.000;0.000
0.470;38.428;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.907;0.025;0.168
0.684;38.886;0.572;0.000;0.000;0.000
1.111;39.161;0.801;0.000;0.000;0.000
0.607;39.985;0.709;0.000;0.000;0.000
0.653;40.046;0.435;0.000;0.000;0.000
0.592;40.702;0.373;0.000;0.000;0.000
0.470;41.160;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-1.013;0.008;0.076
0.516;41.114;0.602;0.000;0.000;0.000
0.485;41.114;0.663;0.000;0.000;0.000
0.333;41.358;0.602;0.000;0.000;0.000
0.272;40.610;0.450;0.000;0.000;0.000
0.089;39.787;0.480;0.000;0.000;0.000
0.760;38.291;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.924;0.017;0.143
0.699;37.605;0.663;0.000;0.000;0.000
0.714;37.040;0.694;0.000;0.000;0.000
0.577;37.421;0.435;0.000;0.000;0.000
0.516;37.940;0.450;0.000;0.000;0.000
0.317;42.243;0.526;0.000;0.000;0.000
0.531;39.619;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-1.075;0.006;0.023
0.485;40.199;0.770;0.000;0.000;0.000
0.424;39.817;0.465;0.000;0.000;0.000
0.256;39.649;0.496;0.000;0.000;0.000
0.501;39.100;0.297;0.000;0.000;0.000
0.623;38.673;0.587;0.000;0.000;0.000
0.562;38.383;0.679;0.000;0.000;0.000
0.00;0.00;0.00;-0.926;0.029;0.132
0.653;38.413;0.526;0.000;0.000;0.000
0.775;39.329;0.496;0.000;0.000;0.000
0.775;39.390;0.587;0.000;0.000;0.000
0.638;39.970;0.663;0.000;0.000;0.000
0.638;40.763;0.602;0.000;0.000;0.000
0.485;41.160;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-1.023;0.017;0.047
0.348;40.916;0.480;0.000;0.000;0.000
0.378;41.206;0.404;0.000;0.000;0.000
0.546;41.221;0.450;0.000;0.000;0.000
0.378;40.992;0.816;0.000;0.000;0.000
0.485;39.497;0.572;0.000;0.000;0.000
0.546;38.810;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.921;0.023;0.117
0.653;38.032;0.404;0.000;0.000;0.000
0.623;36.903;0.541;0.000;0.000;0.000
0.653;37.269;0.602;0.000;0.000;0.000
0.562;37.727;0.831;0.000;0.000;0.000
0.409;39.146;0.297;0.000;0.000;0.000
0.516;39.527;0.373;0.000;0.000;0.000
0.00;0.00;0.00;-1.060;0.009;0.000
0.333;40.122;0.389;0.000;0.000;0.000
0.455;40.214;0.724;0.000;0.000;0.000
0.317;40.015;0.679;0.000;0.000;0.000
0.317;39.466;0.679;0.000;0.000;0.000
0.485;39.039;0.251;0.000;0.000;0.000
0.790;38.627;0.175;0.000;0.000;0.000
0.00;0.00;0.00;-1.060;0.029;0.014
0.638;38.596;0.648;0.000;0.000;0.000
0.989;38.963;0.953;0.000;0.000;0.000
0.913;39.512;0.694;0.000;0.000;0.000
0.760;39.878;0.785;0.000;0.000;0.000
0.317;40.519;0.480;0.000;0.000;0.000
0.424;40.855;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-1.060;0.029;0.014
0.531;41.084;0.602;0.000;0.000;0.000
0.470;40.916;0.648;0.000;0.000;0.000
0.470;41.206;0.618;0.000;0.000;0.000
0.394;41.129;0.557;0.000;0.000;0.000
0.424;39.664;0.557;0.000;0.000;0.000
0.485;39.069;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-1.056;0.010;-0.025
0.760;38.245;0.572;0.000;0.000;0.000
0.562;37.223;0.618;0.000;0.000;0.000
0.592;37.131;0.587;0.000;0.000;0.000
0.577;37.742;0.602;0.000;0.000;0.000
0.577;38.688;0.450;0.000;0.000;0.000
0.501;39.405;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-1.056;0.010;-0.025
0.256;40.076;0.541;0.000;0.000;0.000
0.363;40.321;0.526;0.000;0.000;0.000
0.302;40.076;0.389;0.000;0.000;0.000
0.531;39.375;0.389;0.000;0.000;0.000
0.592;38.856;0.435;0.000;0.000;0.000
0.638;38.963;0.526;0.000;0.000;0.000
0.00;0.00;0.00;-1.011;0.016;-0.000
0.699;38.810;0.618;0.000;0.000;0.000
0.821;39.115;0.297;0.000;0.000;0.000
0.958;39.375;0.496;0.000;0.000;0.000
0.668;40.214;0.862;0.000;0.000;0.000
0.592;40.382;0.618;0.000;0.000;0.000
0.409;40.916;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.930;0.021;0.052
0.394;41.236;0.435;0.000;0.000;0.000
0.287;41.404;0.343;0.000;0.000;0.000
0.394;41.358;0.404;0.000;0.000;0.000
0.272;41.160;0.770;0.000;0.000;0.000
0.333;40.458;0.694;0.000;0.000;0.000
0.333;39.558;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-1.045;0.010;-0.043
0.623;37.986;0.679;0.000;0.000;0.000
0.531;37.254;0.740;0.000;0.000;0.000
0.546;37.223;0.694;0.000;0.000;0.000
0.668;37.559;0.633;0.000;0.000;0.000
0.439;38.428;0.572;0.000;0.000;0.000
0.485;38.993;0.267;0.000;0.000;0.000
0.00;0.00;0.00;-0.969;0.026;0.002
0.211;40.183;0.602;0.000;0.000;0.000
0.348;40.229;0.724;0.000;0.000;0.000
0.363;40.199;0.785;0.000;0.000;0.000
0.577;39.375;0.312;0.000;0.000;0.000
0.501;39.054;0.358;0.000;0.000;0.000
0.501;38.871;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-1.012;0.017;-0.036
0.501;38.642;0.724;0.000;0.000;0.000
0.851;38.856;0.785;0.000;0.000;0.000
1.141;39.100;0.587;0.000;0.000;0.000
0.516;39.451;0.557;0.000;0.000;0.000
0.470;40.031;0.480;0.000;0.000;0.000
0.455;40.580;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.933;0.013;0.011
0.302;40.855;0.602;0.000;0.000;0.000
0.424;40.885;0.526;0.000;0.000;0.000
0.501;41.114;0.312;0.000;0.000;0.000
0.333;41.221;0.343;0.000;0.000;0.000
0.165;40.412;0.587;0.000;0.000;0.000
0.333;38.978;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-1.025;0.014;-0.065
0.775;38.230;0.663;0.000;0.000;0.000
0.668;37.757;0.740;0.000;0.000;0.000
0.638;37.177;0.480;0.000;0.000;0.000
0.485;37.467;0.572;0.000;0.000;0.000
0.638;38.047;0.602;0.000;0.000;0.000
0.409;39.268;0.740;0.000;0.000;0.000
0.00;0.00;0.00;-0.985;0.028;-0.043
0.394;39.909;0.602;0.000;0.000;0.000
0.150;40.244;0.541;0.000;0.000;0.000
0.256;39.985;0.389;0.000;0.000;0.000
0.455;39.664;0.435;0.000;0.000;0.000
0.699;39.207;0.557;0.000;0.000;0.000
0.485;38.657;0.557;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;0.024;-0.059
0.592;38.474;0.602;0.000;0.000;0.000
0.668;38.718;0.419;0.000;0.000;0.000
1.035;39.359;0.450;0.000;0.000;0.000
0.684;39.619;0.770;0.000;0.000;0.000
0.684;39.741;0.969;0.000;0.000;0.000
0.668;40.824;0.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.937;0.019;-0.021
0.409;41.022;0.389;0.000;0.000;0.000
0.302;41.099;0.282;0.000;0.000;0.000
0.531;41.099;0.480;0.000;0.000;0.000
0.607;41.480;0.648;0.000;0.000;0.000
0.470;41.175;0.633;0.000;0.000;0.000
0.302;39.420;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-1.015;0.019;-0.083
0.531;38.810;0.282;0.000;0.000;0.000
0.684;37.925;0.602;0.000;0.000;0.000
0.745;37.177;0.831;0.000;0.000;0.000
0.668;36.979;0.679;0.000;0.000;0.000
0.607;37.650;0.480;0.000;0.000;0.000
0.546;39.161;0.297;0.000;0.000;0.000
0.00;0.00;0.00;-0.999;0.021;-0.086
0.211;39.649;0.526;0.000;0.000;0.000
0.363;40.122;0.572;0.000;0.000;0.000
0.424;40.382;0.572;0.000;0.000;0.000
0.455;39.817;0.709;0.000;0.000;0.000
0.424;39.359;0.419;0.000;0.000;0.000
0.623;38.749;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.017;-0.088
0.592;38.825;0.587;0.000;0.000;0.000
0.745;42.319;0.755;0.000;0.000;0.000
1.004;39.069;0.648;0.000;0.000;0.000
0.943;39.466;0.587;0.000;0.000;0.000
0.699;40.260;0.511;0.000;0.000;0.000
0.485;40.504;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.938;0.017;-0.051
0.546;40.763;0.587;0.000;0.000;0.000
0.470;40.992;0.465;0.000;0.000;0.000
0.256;41.129;0.526;0.000;0.000;0.000
0.378;41.465;0.328;0.000;0.000;0.000
0.226;40.595;0.618;0.000;0.000;0.000
0.302;39.741;0.694;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;0.017;-0.105
0.531;39.146;0.572;0.000;0.000;0.000
0.653;37.849;0.663;0.000;0.000;0.000
0.531;37.559;0.541;0.000;0.000;0.000
0.531;37.223;0.587;0.000;0.000;0.000
0.455;38.108;0.587;0.000;0.000;0.000
0.546;39.008;0.496;0.000;0.000;0.000
0.00;0.00;0.00;-1.015;0.019;-0.131
0.562;39.512;0.541;0.000;0.000;0.000
0.150;40.061;0.465;0.000;0.000;0.000
0.378;40.183;0.358;0.000;0.000;0.000
0.348;39.817;0.312;0.000;0.000;0.000
0.638;39.069;0.663;0.000;0.000;0.000
0.577;38.764;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.986;0.028;-0.107
0.638;38.627;0.435;0.000;0.000;0.000
0.760;38.596;0.496;0.000;0.000;0.000
0.714;38.734;0.602;0.000;0.000;0.000
0.745;39.069;0.679;0.000;0.000;0.000
