0.00;0.00;0.00;0.744;0.675;0.013
-0.773;0.878;-51.809;0.000;0.000;0.000
-0.941;0.710;-51.534;0.000;0.000;0.000
-0.666;1.152;-50.939;0.000;0.000;0.000
-0.804;0.664;-51.427;0.000;0.000;0.000
-0.758;0.923;-51.870;0.000;0.000;0.000
-0.834;1.305;-51.321;0.000;0.000;0.000
0.00;0.00;0.00;0.731;0.684;0.010
-0.788;0.923;-51.595;0.000;0.000;0.000
-0.666;0.817;-51.519;0.000;0.000;0.000
-0.987;1.244;-51.229;0.000;0.000;0.000
-0.758;1.046;-51.122;0.000;0.000;0.000
-0.605;0.634;-51.122;0.000;0.000;0.000
-0.773;1.198;-51.305;0.000;0.000;0.000
0.00;0.00;0.00;0.727;0.690;0.012
-0.498;1.015;-51.366;0.000;0.000;0.000
-0.682;0.710;-51.138;0.000;0.000;0.000
-0.865;1.198;-51.092;0.000;0.000;0.000
-0.743;0.618;-51.626;0.000;0.000;0.000
-0.712;0.847;-50.863;0.000;0.000;0.000
-0.849;1.290;-50.863;0.000;0.000;0.000
0.00;0.00;0.00;0.719;0.699;0.011
-0.819;0.817;-51.397;0.000;0.000;0.000
-0.773;0.801;-51.626;0.000;0.000;0.000
-0.804;1.198;-51.626;0.000;0.000;0.000
-0.926;0.817;-51.214;0.000;0.000;0.000
-1.124;0.984;-51.946;0.000;0.000;0.000
-0.621;1.244;-52.023;0.000;0.000;0.000
0.00;0.00;0.00;0.711;0.701;0.010
-0.773;0.878;-51.336;0.000;0.000;0.000
-0.849;1.396;-51.244;0.000;0.000;0.000
-0.773;0.969;-51.641;0.000;0.000;0.000
-0.910;0.893;-51.183;0.000;0.000;0.000
-0.758;1.198;-50.817;0.000;0.000;0.000
-0.880;1.137;-51.153;0.000;0.000;0.000
0.00;0.00;0.00;0.706;0.714;0.011
-0.971;1.320;-51.565;0.000;0.000;0.000
-0.941;1.015;-51.214;0.000;0.000;0.000
-0.819;0.878;-51.153;0.000;0.000;0.000
-0.727;1.335;-51.901;0.000;0.000;0.000
-0.834;1.259;-51.534;0.000;0.000;0.000
-0.895;0.862;-50.939;0.000;0.000;0.000
0.00;0.00;0.00;0.695;0.717;0.012
-0.819;1.488;-51.748;0.000;0.000;0.000
-0.910;0.817;-51.839;0.000;0.000;0.000
-0.849;1.381;-51.534;0.000;0.000;0.000
-0.758;1.351;-51.504;0.000;0.000;0.000
-0.804;0.710;-51.580;0.000;0.000;0.000
-0.666;1.168;-51.946;0.000;0.000;0.000
0.00;0.00;0.00;0.695;0.725;0.012
-0.651;1.335;-51.611;0.000;0.000;0.000
-0.895;0.969;-51.733;0.000;0.000;0.000
-0.514;0.679;-51.595;0.000;0.000;0.000
-0.697;1.213;-51.611;0.000;0.000;0.000
-0.987;1.015;-50.726;0.000;0.000;0.000
-0.621;0.374;-51.229;0.000;0.000;0.000
0.00;0.00;0.00;0.677;0.732;0.013
-0.529;0.893;-51.580;0.000;0.000;0.000
-0.758;1.000;-51.321;0.000;0.000;0.000
-0.773;0.862;-51.244;0.000;0.000;0.000
-0.727;0.862;-51.794;0.000;0.000;0.000
-0.559;0.756;-51.550;0.000;0.000;0.000
-0.804;1.091;-51.290;0.000;0.000;0.000
0.00;0.00;0.00;0.677;0.743;0.009
-1.078;1.076;-51.153;0.000;0.000;0.000
-0.453;0.542;-51.763;0.000;0.000;0.000
-0.926;1.198;-51.977;0.000;0.000;0.000
-0.910;1.473;-51.153;0.000;0.000;0.000
-0.651;0.664;-51.550;0.000;0.000;0.000
-1.017;1.442;-51.839;0.000;0.000;0.000
0.00;0.00;0.00;0.667;0.748;0.013
-0.819;1.305;-51.550;0.000;0.000;0.000
-0.727;0.725;-51.443;0.000;0.000;0.000
-0.880;1.519;-51.794;0.000;0.000;0.000
-0.926;1.168;-51.580;0.000;0.000;0.000
-0.926;0.893;-51.305;0.000;0.000;0.000
-0.926;1.564;-50.939;0.000;0.000;0.000
0.00;0.00;0.00;0.667;0.754;0.011
-1.124;1.457;-51.321;0.000;0.000;0.000
-1.033;0.954;-51.443;0.000;0.000;0.000
-0.941;1.244;-51.351;0.000;0.000;0.000
-0.773;0.954;-51.366;0.000;0.000;0.000
-0.849;1.396;-51.672;0.000;0.000;0.000
-0.956;1.274;-51.473;0.000;0.000;0.000
0.00;0.00;0.00;0.650;0.760;0.014
-0.743;0.618;-51.046;0.000;0.000;0.000
-0.758;1.412;-51.534;0.000;0.000;0.000
-0.819;1.320;-51.901;0.000;0.000;0.000
-0.895;0.649;-51.336;0.000;0.000;0.000
-0.727;1.366;-51.550;0.000;0.000;0.000
-0.804;1.274;-51.763;0.000;0.000;0.000
0.00;0.00;0.00;0.645;0.763;0.013
-0.926;0.817;-52.084;0.000;0.000;0.000
-0.575;1.290;-51.580;0.000;0.000;0.000
-0.590;0.923;-52.236;0.000;0.000;0.000
-0.788;0.939;-51.656;0.000;0.000;0.000
-0.605;1.198;-51.702;0.000;0.000;0.000
-0.590;0.740;-51.489;0.000;0.000;0.000
0.00;0.00;0.00;0.634;0.770;0.010
-0.819;0.939;-51.336;0.000;0.000;0.000
-0.666;1.152;-51.366;0.000;0.000;0.000
-1.185;1.107;-51.336;0.000;0.000;0.000
-0.651;0.862;-51.382;0.000;0.000;0.000
-0.605;1.000;-51.412;0.000;0.000;0.000
-0.941;1.320;-51.397;0.000;0.000;0.000
0.00;0.00;0.00;0.630;0.776;0.014
-0.514;1.107;-51.183;0.000;0.000;0.000
-1.078;1.259;-50.985;0.000;0.000;0.000
-1.017;1.198;-51.641;0.000;0.000;0.000
-0.636;0.466;-51.565;0.000;0.000;0.000
-0.865;1.519;-51.244;0.000;0.000;0.000
-0.819;1.641;-51.931;0.000;0.000;0.000
0.00;0.00;0.00;0.621;0.792;0.011
-0.758;0.618;-51.702;0.000;0.000;0.000
-0.727;1.442;-52.145;0.000;0.000;0.000
-0.804;1.457;-51.839;0.000;0.000;0.000
-1.017;0.878;-51.870;0.000;0.000;0.000
-0.834;1.305;-51.733;0.000;0.000;0.000
-0.910;1.412;-50.893;0.000;0.000;0.000
0.00;0.00;0.00;0.614;0.791;0.011
-0.895;0.786;-50.970;0.000;0.000;0.000
-1.078;1.381;-51.107;0.000;0.000;0.000
-0.910;1.442;-51.336;0.000;0.000;0.000
-0.804;0.862;-50.924;0.000;0.000;0.000
-0.926;0.893;-51.046;0.000;0.000;0.000
-1.017;1.381;-51.901;0.000;0.000;0.000
0.00;0.00;0.00;0.610;0.800;0.013
-0.804;1.046;-51.366;0.000;0.000;0.000
-0.743;0.893;-50.970;0.000;0.000;0.000
-0.804;1.168;-51.763;0.000;0.000;0.000
-0.834;1.030;-51.519;0.000;0.000;0.000
-0.941;0.984;-50.787;0.000;0.000;0.000
-0.758;0.832;-51.717;0.000;0.000;0.000
0.00;0.00;0.00;0.594;0.800;0.015
-0.697;0.939;-51.794;0.000;0.000;0.000
-0.743;1.122;-51.366;0.000;0.000;0.000
-0.712;0.984;-51.244;0.000;0.000;0.000
-0.895;0.923;-51.656;0.000;0.000;0.000
-0.559;1.046;-51.168;0.000;0.000;0.000
-0.636;1.168;-51.366;0.000;0.000;0.000
0.00;0.00;0.00;0.591;0.809;0.010
-0.682;0.862;-50.787;0.000;0.000;0.000
-0.941;1.259;-51.107;0.000;0.000;0.000
-0.605;0.984;-51.260;0.000;0.000;0.000
-0.773;1.107;-51.000;0.000;0.000;0.000
-0.926;1.061;-51.077;0.000;0.000;0.000
-0.498;0.771;-51.550;0.000;0.000;0.000
0.00;0.00;0.00;0.581;0.814;0.015
-0.651;0.969;-51.397;0.000;0.000;0.000
-0.865;1.274;-50.619;0.000;0.000;0.000
-0.987;1.015;-51.305;0.000;0.000;0.000
-0.575;0.618;-51.519;0.000;0.000;0.000
-0.575;0.954;-51.214;0.000;0.000;0.000
-0.880;1.076;-51.092;0.000;0.000;0.000
0.00;0.00;0.00;0.575;0.822;0.013
-0.788;0.862;-51.611;0.000;0.000;0.000
-0.788;0.847;-51.763;0.000;0.000;0.000
-0.819;0.954;-51.656;0.000;0.000;0.000
-0.743;0.908;-51.275;0.000;0.000;0.000
-0.819;0.801;-52.282;0.000;0.000;0.000
-0.880;0.984;-51.733;0.000;0.000;0.000
0.00;0.00;0.00;0.561;0.830;0.014
-0.880;0.923;-51.458;0.000;0.000;0.000
-1.002;0.756;-51.321;0.000;0.000;0.000
-1.002;1.259;-51.519;0.000;0.000;0.000
-0.849;1.076;-51.489;0.000;0.000;0.000
-0.834;0.603;-51.336;0.000;0.000;0.000
-0.712;0.954;-51.611;0.000;0.000;0.000
0.00;0.00;0.00;0.561;0.832;0.015
-0.849;1.305;-51.748;0.000;0.000;0.000
-0.712;1.076;-51.260;0.000;0.000;0.000
-0.773;0.618;-51.031;0.000;0.000;0.000
-0.636;1.503;-51.763;0.000;0.000;0.000
-0.712;1.442;-51.275;0.000;0.000;0.000
-0.819;0.542;-51.275;0.000;0.000;0.000
0.00;0.00;0.00;0.549;0.838;0.011
-0.712;1.396;-51.519;0.000;0.000;0.000
-0.529;1.442;-51.763;0.000;0.000;0.000
-0.910;0.878;-51.489;0.000;0.000;0.000
-0.514;1.137;-52.038;0.000;0.000;0.000
-0.544;0.939;-52.282;0.000;0.000;0.000
-0.971;1.061;-52.160;0.000;0.000;0.000
0.00;0.00;0.00;0.541;0.836;0.014
-0.682;1.290;-50.848;0.000;0.000;0.000
-0.575;0.649;-51.244;0.000;0.000;0.000
-0.834;1.213;-51.504;0.000;0.000;0.000
-0.651;1.015;-51.016;0.000;0.000;0.000
-0.880;0.923;-51.183;0.000;0.000;0.000
-0.804;1.091;-51.321;0.000;0.000;0.000
0.00;0.00;0.00;0.528;0.851;0.013
-0.727;0.634;-51.229;0.000;0.000;0.000
-0.819;1.030;-51.168;0.000;0.000;0.000
-0.697;1.107;-51.000;0.000;0.000;0.000
-0.666;0.679;-51.550;0.000;0.000;0.000
-0.865;1.229;-51.611;0.000;0.000;0.000
-0.605;0.710;-51.122;0.000;0.000;0.000
0.00;0.00;0.00;0.522;0.851;0.014
-0.559;0.527;-51.473;0.000;0.000;0.000
-0.941;1.717;-52.236;0.000;0.000;0.000
-0.666;0.527;-51.778;0.000;0.000;0.000
-0.651;0.588;-51.580;0.000;0.000;0.000
-0.987;1.641;-51.458;0.000;0.000;0.000
-0.819;0.695;-52.221;0.000;0.000;0.000
0.00;0.00;0.00;0.514;0.859;0.012
-0.788;0.572;-51.321;0.000;0.000;0.000
-1.002;1.580;-50.909;0.000;0.000;0.000
-0.773;0.481;-51.077;0.000;0.000;0.000
-0.910;0.710;-51.412;0.000;0.000;0.000
-1.078;1.442;-51.290;0.000;0.000;0.000
-0.682;0.771;-51.122;0.000;0.000;0.000
0.00;0.00;0.00;0.505;0.864;0.013
-0.605;1.076;-51.489;0.000;0.000;0.000
-0.971;1.229;-51.595;0.000;0.000;0.000
-0.758;1.152;-51.473;0.000;0.000;0.000
-0.941;1.335;-51.290;0.000;0.000;0.000
-0.895;0.984;-51.702;0.000;0.000;0.000
-0.758;1.000;-51.778;0.000;0.000;0.000
0.00;0.00;0.00;0.500;0.871;0.017
-0.636;1.091;-50.848;0.000;0.000;0.000
-0.834;0.893;-51.550;0.000;0.000;0.000
-0.743;1.244;-52.404;0.000;0.000;0.000
-0.666;1.137;-51.427;0.000;0.000;0.000
-0.788;0.908;-51.763;0.000;0.000;0.000
-0.636;0.984;-52.099;0.000;0.000;0.000
0.00;0.00;0.00;0.486;0.872;0.015
-0.788;1.259;-51.901;0.000;0.000;0.000
-0.758;1.000;-51.168;0.000;0.000;0.000
-0.621;0.847;-51.122;0.000;0.000;0.000
-0.712;1.000;-51.427;0.000;0.000;0.000
-0.682;0.923;-51.611;0.000;0.000;0.000
-1.063;0.939;-51.214;0.000;0.000;0.000
0.00;0.00;0.00;0.480;0.876;0.012
-0.758;0.923;-51.275;0.000;0.000;0.000
-0.422;0.740;-51.763;0.000;0.000;0.000
-0.834;1.046;-51.138;0.000;0.000;0.000
-0.971;1.107;-50.970;0.000;0.000;0.000
-0.804;0.817;-51.901;0.000;0.000;0.000
-0.682;0.832;-51.382;0.000;0.000;0.000
0.00;0.00;0.00;0.465;0.884;0.018
-0.804;1.366;-50.787;0.000;0.000;0.000
-0.819;0.740;-51.168;0.000;0.000;0.000
-0.804;0.679;-52.129;0.000;0.000;0.000
-0.758;1.427;-51.794;0.000;0.000;0.000
-0.819;0.603;-51.366;0.000;0.000;0.000
-1.170;1.168;-51.672;0.000;0.000;0.000
0.00;0.00;0.00;0.464;0.892;0.011
-0.880;1.198;-52.374;0.000;0.000;0.000
-0.743;0.572;-51.946;0.000;0.000;0.000
-0.788;0.710;-50.924;0.000;0.000;0.000
-0.971;1.290;-51.275;0.000;0.000;0.000
-1.017;0.878;-51.534;0.000;0.000;0.000
-0.804;0.893;-51.031;0.000;0.000;0.000
0.00;0.00;0.00;0.450;0.890;0.013
-0.712;0.862;-51.000;0.000;0.000;0.000
-0.743;1.046;-51.366;0.000;0.000;0.000
-0.865;1.152;-51.183;0.000;0.000;0.000
-0.819;0.710;-50.878;0.000;0.000;0.000
-0.682;0.878;-50.954;0.000;0.000;0.000
-0.941;1.076;-51.885;0.000;0.000;0.000
0.00;0.00;0.00;0.445;0.897;0.018
-0.956;1.198;-51.260;0.000;0.000;0.000
-0.712;0.786;-50.436;0.000;0.000;0.000
-0.788;0.862;-51.839;0.000;0.000;0.000
-0.758;1.290;-51.809;0.000;0.000;0.000
-0.941;0.969;-51.107;0.000;0.000;0.000
-0.804;0.832;-51.855;0.000;0.000;0.000
0.00;0.00;0.00;0.433;0.901;0.012
-0.514;1.015;-51.748;0.000;0.000;0.000
-1.078;1.122;-51.870;0.000;0.000;0.000
-0.697;0.939;-50.741;0.000;0.000;0.000
-0.529;0.664;-50.970;0.000;0.000;0.000
-0.971;1.091;-51.321;0.000;0.000;0.000
-0.727;0.893;-51.061;0.000;0.000;0.000
0.00;0.00;0.00;0.427;0.905;0.014
-0.834;1.030;-50.802;0.000;0.000;0.000
-0.865;1.122;-50.924;0.000;0.000;0.000
-0.605;0.908;-51.229;0.000;0.000;0.000
-0.834;0.969;-50.741;0.000;0.000;0.000
-0.682;1.137;-50.848;0.000;0.000;0.000
-0.529;0.664;-51.717;0.000;0.000;0.000
0.00;0.00;0.00;0.418;0.913;0.014
-0.788;1.259;-51.641;0.000;0.000;0.000
-0.712;0.939;-50.207;0.000;0.000;0.000
-0.636;0.664;-50.832;0.000;0.000;0.000
-0.971;1.503;-51.504;0.000;0.000;0.000
-0.865;0.572;-50.527;0.000;0.000;0.000
-0.804;0.603;-50.619;0.000;0.000;0.000
0.00;0.00;0.00;0.404;0.911;0.014
-1.017;1.595;-51.397;0.000;0.000;0.000
-0.880;1.381;-51.168;0.000;0.000;0.000
-0.819;0.649;-50.710;0.000;0.000;0.000
-0.971;1.412;-49.795;0.000;0.000;0.000
-1.017;1.412;-50.207;0.000;0.000;0.000
-0.956;0.878;-50.039;0.000;0.000;0.000
0.00;0.00;0.00;0.399;0.923;0.015
-1.063;1.412;-49.993;0.000;0.000;0.000
-0.651;0.832;-49.535;0.000;0.000;0.000
-0.605;0.954;-49.749;0.000;0.000;0.000
-1.048;1.244;-49.886;0.000;0.000;0.000
-0.819;0.740;-49.062;0.000;0.000;0.000
-0.758;1.229;-49.139;0.000;0.000;0.000
0.00;0.00;0.00;0.388;0.922;0.015
-0.880;1.076;-49.596;0.000;0.000;0.000
-0.773;0.939;-49.307;0.000;0.000;0.000
-0.788;0.878;-48.605;0.000;0.000;0.000
-0.651;0.817;-48.635;0.000;0.000;0.000
-0.559;1.290;-49.673;0.000;0.000;0.000
-0.712;1.046;-49.261;0.000;0.000;0.000
0.00;0.00;0.00;0.382;0.925;0.015
-0.422;1.152;-48.605;0.000;0.000;0.000
-0.636;0.893;-49.505;0.000;0.000;0.000
-0.834;0.969;-49.215;0.000;0.000;0.000
-0.743;1.274;-49.184;0.000;0.000;0.000
-0.605;0.801;-47.964;0.000;0.000;0.000
-0.575;0.893;-48.040;0.000;0.000;0.000
0.00;0.00;0.00;0.370;0.929;0.015
-0.758;1.137;-48.193;0.000;0.000;0.000
-0.941;0.923;-47.674;0.000;0.000;0.000
-0.605;0.756;-47.506;0.000;0.000;0.000
-0.712;1.076;-47.506;0.000;0.000;0.000
-0.605;0.878;-47.460;0.000;0.000;0.000
-0.758;1.015;-47.170;0.000;0.000;0.000
0.00;0.00;0.00;0.361;0.929;0.013
-0.697;0.878;-46.804;0.000;0.000;0.000
-0.559;0.725;-47.353;0.000;0.000;0.000
-0.819;1.107;-47.323;0.000;0.000;0.000
-0.498;0.771;-47.308;0.000;0.000;0.000
-0.834;0.984;-46.026;0.000;0.000;0.000
-0.514;0.847;-46.651;0.000;0.000;0.000
0.00;0.00;0.00;0.361;0.929;0.013
-0.804;1.091;-47.231;0.000;0.000;0.000
-0.880;1.259;-46.713;0.000;0.000;0.000
-0.758;0.603;-46.270;0.000;0.000;0.000
-0.926;1.335;-47.384;0.000;0.000;0.000
-0.697;1.259;-47.033;0.000;0.000;0.000
-0.743;0.649;-46.774;0.000;0.000;0.000
0.00;0.00;0.00;0.341;0.943;0.017
-0.788;1.107;-45.889;0.000;0.000;0.000
-0.971;1.137;-45.950;0.000;0.000;0.000
-0.788;0.908;-45.889;0.000;0.000;0.000
-0.773;0.847;-45.416;0.000;0.000;0.000
-0.651;0.939;-45.248;0.000;0.000;0.000
-0.788;0.771;-45.095;0.000;0.000;0.000
0.00;0.00;0.00;0.341;0.943;0.017
-0.880;0.923;-45.263;0.000;0.000;0.000
-0.590;1.091;-45.232;0.000;0.000;0.000
-0.605;0.695;-45.110;0.000;0.000;0.000
-0.621;0.939;-44.393;0.000;0.000;0.000
-0.880;0.878;-45.202;0.000;0.000;0.000
-0.590;1.030;-45.278;0.000;0.000;0.000
0.00;0.00;0.00;0.315;0.947;0.015
-0.651;0.939;-43.829;0.000;0.000;0.000
-0.605;0.771;-43.508;0.000;0.000;0.000
-0.712;0.908;-44.637;0.000;0.000;0.000
-0.544;0.756;-44.683;0.000;0.000;0.000
-0.605;1.091;-44.180;0.000;0.000;0.000
-0.788;0.817;-44.073;0.000;0.000;0.000
0.00;0.00;0.00;0.307;0.949;0.018
-0.376;0.771;-44.714;0.000;0.000;0.000
-0.712;0.862;-44.286;0.000;0.000;0.000
-0.651;1.137;-44.515;0.000;0.000;0.000
-0.666;0.664;-43.600;0.000;0.000;0.000
-0.544;0.847;-43.508;0.000;0.000;0.000
-0.605;0.679;-43.493;0.000;0.000;0.000
0.00;0.00;0.00;0.303;0.952;0.013
-0.605;0.740;-43.142;0.000;0.000;0.000
-0.712;0.954;-42.898;0.000;0.000;0.000
-0.605;0.893;-42.806;0.000;0.000;0.000
-0.529;0.862;-43.066;0.000;0.000;0.000
-0.331;0.740;-42.913;0.000;0.000;0.000
-0.636;1.122;-42.486;0.000;0.000;0.000
0.00;0.00;0.00;0.295;0.957;0.015
-0.804;0.771;-42.287;0.000;0.000;0.000
-0.758;0.801;-42.364;0.000;0.000;0.000
-0.621;0.679;-42.837;0.000;0.000;0.000
-0.575;0.832;-42.516;0.000;0.000;0.000
-0.880;0.878;-41.982;0.000;0.000;0.000
-0.666;0.862;-41.814;0.000;0.000;0.000
0.00;0.00;0.00;0.287;0.960;0.017
-0.880;0.817;-42.196;0.000;0.000;0.000
-0.636;0.710;-42.577;0.000;0.000;0.000
-0.743;1.046;-42.349;0.000;0.000;0.000
-0.682;1.107;-41.601;0.000;0.000;0.000
-0.788;0.893;-41.784;0.000;0.000;0.000
-0.682;0.634;-41.998;0.000;0.000;0.000
0.00;0.00;0.00;0.278;0.958;0.015
-0.773;0.557;-42.013;0.000;0.000;0.000
-0.804;1.259;-41.662;0.000;0.000;0.000
-0.559;0.847;-41.113;0.000;0.000;0.000
-0.621;0.893;-40.990;0.000;0.000;0.000
-0.666;0.634;-40.945;0.000;0.000;0.000
-0.712;0.557;-40.426;0.000;0.000;0.000
0.00;0.00;0.00;0.271;0.961;0.016
-0.666;0.832;-40.533;0.000;0.000;0.000
-0.468;0.847;-40.350;0.000;0.000;0.000
-0.758;1.061;-40.685;0.000;0.000;0.000
-0.697;0.801;-40.411;0.000;0.000;0.000
-0.575;0.862;-39.816;0.000;0.000;0.000
-0.636;0.740;-39.587;0.000;0.000;0.000
0.00;0.00;0.00;0.262;0.964;0.016
-0.544;0.710;-39.968;0.000;0.000;0.000
-0.697;1.015;-40.121;0.000;0.000;0.000
-0.758;0.740;-39.892;0.000;0.000;0.000
-0.621;0.817;-39.281;0.000;0.000;0.000
-0.437;0.450;-38.900;0.000;0.000;0.000
-0.331;0.756;-39.510;0.000;0.000;0.000
0.00;0.00;0.00;0.253;0.963;0.013
-0.559;0.817;-39.587;0.000;0.000;0.000
-0.682;0.923;-39.755;0.000;0.000;0.000
-0.651;0.832;-38.778;0.000;0.000;0.000
-0.544;0.756;-39.007;0.000;0.000;0.000
-0.285;0.603;-39.236;0.000;0.000;0.000
-0.575;0.939;-39.327;0.000;0.000;0.000
0.00;0.00;0.00;0.245;0.969;0.015
-0.514;0.771;-39.236;0.000;0.000;0.000
-0.651;0.603;-39.083;0.000;0.000;0.000
-0.529;0.695;-38.381;0.000;0.000;0.000
-0.621;0.862;-38.305;0.000;0.000;0.000
-0.453;0.893;-38.412;0.000;0.000;0.000
-0.773;0.908;-37.801;0.000;0.000;0.000
0.00;0.00;0.00;0.239;0.974;0.018
-0.727;0.740;-37.573;0.000;0.000;0.000
-0.529;0.588;-37.573;0.000;0.000;0.000
-0.407;0.710;-37.573;0.000;0.000;0.000
-0.407;0.695;-37.405;0.000;0.000;0.000
-0.636;0.939;-37.222;0.000;0.000;0.000
-0.682;0.466;-36.855;0.000;0.000;0.000
0.00;0.00;0.00;0.232;0.973;0.015
-0.773;0.893;-36.779;0.000;0.000;0.000
-0.270;0.695;-36.855;0.000;0.000;0.000
-0.529;0.939;-37.298;0.000;0.000;0.000
-0.270;0.634;-36.993;0.000;0.000;0.000
-0.697;0.649;-36.398;0.000;0.000;0.000
-0.376;0.588;-36.306;0.000;0.000;0.000
0.00;0.00;0.00;0.229;0.972;0.015
-0.682;0.832;-36.382;0.000;0.000;0.000
-0.559;0.801;-36.749;0.000;0.000;0.000
-0.834;0.756;-36.642;0.000;0.000;0.000
-0.758;0.817;-36.718;0.000;0.000;0.000
-0.468;0.908;-36.108;0.000;0.000;0.000
-0.666;0.862;-36.321;0.000;0.000;0.000
0.00;0.00;0.00;0.222;0.976;0.016
-0.575;0.740;-36.901;0.000;0.000;0.000
-0.666;0.801;-36.398;0.000;0.000;0.000
-0.605;0.649;-36.276;0.000;0.000;0.000
-0.575;0.725;-35.848;0.000;0.000;0.000
-0.682;0.862;-35.452;0.000;0.000;0.000
-0.514;0.588;-35.253;0.000;0.000;0.000
0.00;0.00;0.00;0.212;0.976;0.014
-0.773;0.618;-35.619;0.000;0.000;0.000
-0.453;0.664;-35.360;0.000;0.000;0.000
-0.544;0.740;-35.040;0.000;0.000;0.000
-0.636;0.817;-34.948;0.000;0.000;0.000
-0.666;0.756;-34.948;0.000;0.000;0.000
-0.727;0.740;-35.024;0.000;0.000;0.000
0.00;0.00;0.00;0.202;0.979;0.016
-0.636;0.572;-34.704;0.000;0.000;0.000
-0.575;0.984;-34.643;0.000;0.000;0.000
-0.315;0.572;-33.941;0.000;0.000;0.000
-0.529;0.679;-34.063;0.000;0.000;0.000
-0.498;0.740;-34.658;0.000;0.000;0.000
-0.514;0.420;-34.643;0.000;0.000;0.000
0.00;0.00;0.00;0.196;0.980;0.015
-0.575;0.893;-34.429;0.000;0.000;0.000
-0.422;0.710;-33.483;0.000;0.000;0.000
-0.636;0.893;-33.529;0.000;0.000;0.000
-0.437;0.771;-33.422;0.000;0.000;0.000
-0.651;0.817;-34.063;0.000;0.000;0.000
-0.498;0.557;-34.002;0.000;0.000;0.000
0.00;0.00;0.00;0.190;0.978;0.015
-0.468;0.572;-33.544;0.000;0.000;0.000
-0.544;0.756;-33.163;0.000;0.000;0.000
-0.285;0.511;-33.086;0.000;0.000;0.000
-0.529;0.649;-33.529;0.000;0.000;0.000
-0.392;0.420;-33.498;0.000;0.000;0.000
-0.422;0.634;-33.254;0.000;0.000;0.000
0.00;0.00;0.00;0.185;0.981;0.012
-0.636;0.695;-33.102;0.000;0.000;0.000
-0.315;0.450;-32.690;0.000;0.000;0.000
-0.376;0.725;-32.522;0.000;0.000;0.000
-0.254;0.710;-32.537;0.000;0.000;0.000
-0.514;0.572;-32.308;0.000;0.000;0.000
-0.559;0.862;-32.064;0.000;0.000;0.000
0.00;0.00;0.00;0.181;0.984;0.017
-0.392;0.603;-31.423;0.000;0.000;0.000
-0.544;0.618;-31.377;0.000;0.000;0.000
-0.392;0.710;-31.728;0.000;0.000;0.000
-0.331;0.557;-31.850;0.000;0.000;0.000
-0.559;0.847;-31.286;0.000;0.000;0.000
-0.300;0.618;-31.225;0.000;0.000;0.000
0.00;0.00;0.00;0.175;0.981;0.016
-0.544;0.664;-31.011;0.000;0.000;0.000
-0.666;0.725;-31.026;0.000;0.000;0.000
-0.300;0.344;-31.408;0.000;0.000;0.000
-0.544;0.817;-31.316;0.000;0.000;0.000
-0.285;0.710;-31.255;0.000;0.000;0.000
-0.376;0.435;-30.767;0.000;0.000;0.000
0.00;0.00;0.00;0.169;0.984;0.014
-0.437;0.572;-30.523;0.000;0.000;0.000
-0.315;0.206;-30.599;0.000;0.000;0.000
-0.559;0.756;-30.492;0.000;0.000;0.000
-0.361;0.634;-30.615;0.000;0.000;0.000
-0.468;0.542;-30.584;0.000;0.000;0.000
-0.453;0.649;-30.462;0.000;0.000;0.000
0.00;0.00;0.00;0.162;0.986;0.017
-0.498;0.374;-30.355;0.000;0.000;0.000
-0.514;0.572;-30.035;0.000;0.000;0.000
-0.422;0.679;-30.065;0.000;0.000;0.000
-0.636;0.649;-30.019;0.000;0.000;0.000
-0.498;0.801;-30.416;0.000;0.000;0.000
-0.544;0.679;-30.355;0.000;0.000;0.000
0.00;0.00;0.00;0.152;0.988;0.015
-0.453;0.557;-29.577;0.000;0.000;0.000
-0.544;0.634;-29.287;0.000;0.000;0.000
-0.682;0.695;-29.302;0.000;0.000;0.000
-0.514;0.634;-29.119;0.000;0.000;0.000
-0.437;0.634;-29.256;0.000;0.000;0.000
-0.514;0.572;-29.333;0.000;0.000;0.000
0.00;0.00;0.00;0.147;0.991;0.013
-0.498;0.511;-28.432;0.000;0.000;0.000
-0.636;0.725;-28.265;0.000;0.000;0.000
-0.590;0.588;-28.265;0.000;0.000;0.000
-0.468;0.389;-28.310;0.000;0.000;0.000
-0.559;0.679;-28.356;0.000;0.000;0.000
-0.453;0.572;-28.310;0.000;0.000;0.000
0.00;0.00;0.00;0.143;0.989;0.015
-0.590;0.527;-27.746;0.000;0.000;0.000
-0.575;0.634;-27.700;0.000;0.000;0.000
-0.407;0.374;-27.380;0.000;0.000;0.000
-0.407;0.572;-27.593;0.000;0.000;0.000
-0.468;0.634;-27.792;0.000;0.000;0.000
-0.376;0.588;-27.700;0.000;0.000;0.000
0.00;0.00;0.00;0.139;0.989;0.015
-0.437;0.649;-27.639;0.000;0.000;0.000
-0.498;0.679;-27.212;0.000;0.000;0.000
-0.437;0.450;-26.968;0.000;0.000;0.000
-0.422;0.603;-26.815;0.000;0.000;0.000
-0.270;0.588;-26.693;0.000;0.000;0.000
-0.300;0.466;-26.540;0.000;0.000;0.000
0.00;0.00;0.00;0.134;0.988;0.015
-0.346;0.572;-26.662;0.000;0.000;0.000
-0.514;0.603;-26.800;0.000;0.000;0.000
-0.407;0.359;-26.754;0.000;0.000;0.000
-0.376;0.664;-26.693;0.000;0.000;0.000
